,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
244,0.017202114686369896,0.02369690127670765,0.019659435376524925,0.015264038927853107,0.016669711098074913,0.021727828308939934,0.022886715829372406,0.025397172197699547,0.024715960025787354,0.028215844184160233,0.01529915351420641,0.011496759951114655,ROI_0679/20200322T184031_20200322T184859_T11TNJ
245,0.009763859212398529,0.013777761720120907,0.011826802045106888,0.012457341887056828,0.010633440688252449,0.013869739137589931,0.014792460948228836,0.018377892673015594,0.01671621948480606,0.02374444156885147,0.012489735148847103,0.01662188582122326,ROI_0687/20190430T052651_20190430T052819_T43QCA
246,0.03137463331222534,0.03060982935130596,0.02105325274169445,0.02091102860867977,0.017971636727452278,0.017899638041853905,0.019936520606279373,0.023423656821250916,0.02194184437394142,0.022581612691283226,0.012977980077266693,0.012243499048054218,ROI_0687/20191017T052821_20191017T053726_T43QCA
247,,,,,,,,,,,,,ROI_0687/20191101T052949_20191101T054200_T43QCA
248,0.01626969687640667,0.022653713822364807,0.018747299909591675,0.01967480592429638,0.015763428062200546,0.01658545807003975,0.016398468986153603,0.0205826535820961,0.01923714205622673,0.017268996685743332,0.01473647728562355,0.017122050747275352,ROI_0687/20200514T052651_20200514T053617_T43QCA
249,0.028103534132242203,0.029104668647050858,0.024851595982909203,0.02432195656001568,0.026553276926279068,0.030282987281680107,0.032868437469005585,0.029031528159976006,0.03231332451105118,0.25131940841674805,0.015809841454029083,0.0129074202850461,ROI_0687/20200713T052651_20200713T053533_T43QCA
250,0.017990101128816605,0.018390733748674393,0.013216132298111916,0.010625071823596954,0.011897786520421505,0.011572839692234993,0.012225172482430935,0.017545973882079124,0.014652119018137455,0.048831094056367874,0.011822471395134926,0.016251737251877785,ROI_0702/20190119T143751_20190119T144606_T19KEB
251,0.014765163883566856,0.02418156899511814,0.022754942998290062,0.02199334092438221,0.01754368655383587,0.013298979960381985,0.013744303025305271,0.01915319636464119,0.014274519868195057,0.047522805631160736,0.02460905723273754,0.031415753066539764,ROI_0702/20190124T143749_20190124T144523_T19KEB
252,0.01691693253815174,0.02844969555735588,0.025194497779011726,0.02045026421546936,0.01653391309082508,0.01792406663298607,0.01895078457891941,0.02353210560977459,0.021553989499807358,0.035914286971092224,0.015293055213987827,0.02325158752501011,ROI_0702/20190407T144739_20190407T145613_T19KEB
253,0.018177330493927002,0.02000553160905838,0.01968305930495262,0.018153103068470955,0.013803930021822453,0.014704544097185135,0.015898453071713448,0.019247939810156822,0.018195489421486855,0.03721430152654648,0.02078721672296524,0.02897067554295063,ROI_0702/20190916T143751_20190916T144705_T19KEB
254,0.047978390008211136,0.05178280919790268,0.03760742023587227,0.03688737750053406,0.027302687987685204,0.010654487647116184,0.008237096481025219,0.012423478998243809,0.010656371712684631,0.061525072902441025,0.018200233578681946,0.028763651847839355,ROI_0702/20191110T143729_20191110T144457_T19KEB
255,,,,,,,,,,,,,ROI_0709/20190122T084249_20190122T084621_T36UXU
256,,,,,,,,,,,,,ROI_0709/20190407T083601_20190407T083648_T36UXU
257,,,,,,,,,,,,,ROI_0709/20190412T083609_20190412T084433_T36UXU
258,0.029039325192570686,0.02545461803674698,0.022452861070632935,0.02133331261575222,0.019252995029091835,0.01875985413789749,0.020887771621346474,0.023999802768230438,0.020937787368893623,0.02341434545814991,0.016899622976779938,0.01890338398516178,ROI_0709/20190709T084601_20190709T085041_T36UXU
259,0.02565697394311428,0.026447560638189316,0.023149175569415092,0.022785721346735954,0.02093581296503544,0.02292572893202305,0.030526738613843918,0.03357171639800072,0.029544537886977196,0.032549887895584106,0.01819716766476631,0.01940065622329712,ROI_0709/20200715T083559_20200715T083706_T36UXU
260,0.022450419142842293,0.017183298245072365,0.017775606364011765,0.017594672739505768,0.020709415897727013,0.030317336320877075,0.03307443484663963,0.036286890506744385,0.03588903322815895,0.03815606236457825,0.019690079614520073,0.014697878621518612,ROI_0724/20181210T110431_20181210T110434_T31UDQ
261,0.02975509501993656,0.02665805071592331,0.01888558827340603,0.018025275319814682,0.018291497603058815,0.020472371950745583,0.022629419341683388,0.02776973508298397,0.02462281472980976,0.030205894261598587,0.0154306311160326,0.019357990473508835,ROI_0724/20190608T105621_20190608T110433_T31UDQ
262,0.013765295967459679,0.018684882670640945,0.01748223602771759,0.017934581264853477,0.02051924355328083,0.026934131979942322,0.029138507321476936,0.033188220113515854,0.03234590217471123,0.032573167234659195,0.018440794199705124,0.014536612667143345,ROI_0724/20190918T105029_20190918T105246_T31UDQ
263,0.027266275137662888,0.023877514526247978,0.022915517911314964,0.022771529853343964,0.031448863446712494,0.05101951211690903,0.05697522684931755,0.06323450058698654,0.06433754414319992,0.08227092772722244,0.03638464957475662,0.02316918782889843,ROI_0724/20191006T105941_20191006T110430_T31UDQ
264,0.05255986377596855,0.025101862847805023,0.027170147746801376,0.020861035212874413,0.023314042016863823,0.03737695887684822,0.04143395647406578,0.04518087953329086,0.048206280916929245,0.053742218762636185,0.029116423800587654,0.018821286037564278,ROI_0724/20191217T105349_20191217T105345_T31UDQ
265,0.014361178502440453,0.01582670770585537,0.019402991980314255,0.020740916952490807,0.021419670432806015,0.025405732914805412,0.026840826496481895,0.029750322923064232,0.03248364105820656,0.03643329441547394,0.030463602393865585,0.03398146852850914,ROI_0736/20190322T151701_20190322T152502_T18LTM
266,,,,,,,,,,,,,ROI_0736/20191003T151709_20191003T152153_T18LTM
267,0.014968552626669407,0.017996771261096,0.015004906803369522,0.016355084255337715,0.013562369160354137,0.017142362892627716,0.021298477426171303,0.025372320786118507,0.02580326981842518,0.03093526139855385,0.01581907831132412,0.027821272611618042,ROI_0736/20200111T151659_20200111T151911_T18LTM
268,0.017084581777453423,0.01815977320075035,0.020347967743873596,0.02178497239947319,0.022898714989423752,0.0271381177008152,0.030505280941724777,0.03295545652508736,0.034016694873571396,0.037448350340127945,0.032065875828266144,0.04037512093782425,ROI_0736/20200510T151659_20200510T152614_T18LTM
269,0.015750054270029068,0.01593637652695179,0.01654411293566227,0.017279988154768944,0.017381763085722923,0.025500133633613586,0.028879044577479362,0.03262276574969292,0.03288256749510765,0.035291366279125214,0.022119812667369843,0.02871198207139969,ROI_0736/20200530T151709_20200530T151705_T18LTM
270,0.022873451933264732,0.031287726014852524,0.022126657888293266,0.018302349373698235,0.018675966188311577,0.017130255699157715,0.023722641170024872,0.021545512601733208,0.02565268613398075,0.14419180154800415,0.008626830764114857,0.01515177171677351,ROI_0747/20191202T151659_20191202T151911_T18LTM
271,0.013294135220348835,0.010952088050544262,0.010723140090703964,0.013359514996409416,0.01198000181466341,0.014891786500811577,0.01591256633400917,0.021038098260760307,0.02067793719470501,0.02755020000040531,0.013075137510895729,0.020316490903496742,ROI_0747/20200225T151701_20200225T152133_T18LTM
272,0.02141217701137066,0.023768950253725052,0.024032320827245712,0.020129477605223656,0.019289670512080193,0.021739395335316658,0.021441861987113953,0.022025058045983315,0.026482800021767616,0.04469357058405876,0.010684682987630367,0.01386844553053379,ROI_0747/20200228T152631_20200228T152735_T18LTM
273,0.008146651089191437,0.011109337210655212,0.010182180441915989,0.00968687143176794,0.009494299069046974,0.01853012666106224,0.02073943428695202,0.025933366268873215,0.02488836832344532,0.02919047325849533,0.009802869521081448,0.016290541738271713,ROI_0747/20200304T152639_20200304T153356_T18LTM
274,0.01820729300379753,0.02249063178896904,0.02028966322541237,0.01997462846338749,0.02252998761832714,0.028703149408102036,0.02793181873857975,0.03141241520643234,0.032423846423625946,0.035116132348775864,0.011491416022181511,0.013532918877899647,ROI_0747/20200316T151701_20200316T151812_T18LTM
275,0.013133103959262371,0.010864612646400928,0.009163549169898033,0.010736281052231789,0.011643003672361374,0.01645851694047451,0.015821725130081177,0.01856730319559574,0.017799988389015198,0.02264043316245079,0.012227345257997513,0.017940333113074303,ROI_0754/20190704T025551_20190704T031529_T48MXU
276,0.02028338797390461,0.01624307781457901,0.01580469124019146,0.017037605866789818,0.015971725806593895,0.02136009745299816,0.022626828402280807,0.02697739750146866,0.02442808449268341,0.02547202818095684,0.012988333590328693,0.020019646733999252,ROI_0754/20190818T025549_20190818T031522_T48MXU
277,0.012434716336429119,0.013728654943406582,0.012401562184095383,0.013871314004063606,0.012795227579772472,0.017460258677601814,0.017516018822789192,0.02088908664882183,0.01982538402080536,0.021293312311172485,0.014016442932188511,0.019162217155098915,ROI_0754/20191211T030121_20191211T030708_T48MXU
278,0.024738730862736702,0.02095595933496952,0.015041399747133255,0.01729574054479599,0.017920030280947685,0.021294791251420975,0.023586178198456764,0.028953252360224724,0.024120057001709938,0.039079539477825165,0.02571786753833294,0.035680875182151794,ROI_0754/20200414T025539_20200414T031737_T48MXU
279,0.0175074003636837,0.01973114348948002,0.01806527189910412,0.01857662759721279,0.01826932094991207,0.02308020181953907,0.023655155673623085,0.02831254154443741,0.024314602836966515,0.027300728484988213,0.014422687701880932,0.024640435352921486,ROI_0754/20200524T025549_20200524T031633_T48MXU
280,0.017973698675632477,0.023041365668177605,0.022134320810437202,0.02229825221002102,0.020771820098161697,0.019063398241996765,0.018940957263112068,0.02328501082956791,0.020256035029888153,0.02485238015651703,0.016063306480646133,0.017134714871644974,ROI_0792/20190313T074711_20190313T080640_T35JPM
281,0.019258607178926468,0.03054925613105297,0.02054678648710251,0.0110617121681571,0.010204826481640339,0.01620739884674549,0.01571762003004551,0.017316989600658417,0.015504361130297184,0.024674978107213974,0.011654586531221867,0.008334157057106495,ROI_0792/20190606T074619_20190606T081648_T35JPM
282,0.013428396545350552,0.015131723135709763,0.01541190780699253,0.015611576847732067,0.017368603497743607,0.023034419864416122,0.024878449738025665,0.027517013251781464,0.0270168986171484,0.029460469260811806,0.01677255518734455,0.017074409872293472,ROI_0792/20190830T074611_20190830T080820_T35JPM
283,0.021730367094278336,0.022701619192957878,0.02060626819729805,0.019750718027353287,0.016820112243294716,0.016049280762672424,0.017111537978053093,0.019948560744524002,0.01767519675195217,0.0223842766135931,0.013988844119012356,0.015498139895498753,ROI_0792/20200107T075311_20200107T081135_T35JPM
284,0.019196240231394768,0.02144426666200161,0.020554805174469948,0.02090003900229931,0.0196312814950943,0.017142880707979202,0.01795003190636635,0.02226753905415535,0.01963287591934204,0.02468295581638813,0.015202073380351067,0.016699958592653275,ROI_0792/20200307T074751_20200307T081122_T35JPM
285,0.02678392082452774,0.03228247910737991,0.02320900373160839,0.021642958745360374,0.018490059301257133,0.017623702064156532,0.019382363185286522,0.02504880540072918,0.023210810497403145,0.030049631372094154,0.018939459696412086,0.02271539531648159,ROI_0836/20190107T075319_20190107T080915_T35JNM
286,0.01730676367878914,0.021604405716061592,0.020139925181865692,0.021536139771342278,0.02040189690887928,0.021872511133551598,0.02471395768225193,0.029873237013816833,0.027188215404748917,0.029904069378972054,0.01700175739824772,0.020341213792562485,ROI_0836/20190313T074711_20190313T080640_T35JNM
287,0.01570109650492668,0.01696842350065708,0.017253613099455833,0.01936793141067028,0.023375291377305984,0.028129063546657562,0.030918370932340622,0.033884886652231216,0.0351095050573349,0.03615172207355499,0.023712504655122757,0.019846994429826736,ROI_0836/20190904T074619_20190904T081209_T35JNM
288,0.02858698181807995,0.029402436688542366,0.025431694462895393,0.02207128331065178,0.01932474598288536,0.027487492188811302,0.03199099749326706,0.03347346931695938,0.0366903580725193,0.03518172353506088,0.01749429479241371,0.01713007688522339,ROI_0836/20200206T075111_20200206T081031_T35JPM
289,0.016507094725966454,0.0200315210968256,0.02075130119919777,0.02313942462205887,0.025245824828743935,0.0308143999427557,0.03436995670199394,0.03868613764643669,0.03798675164580345,0.036878250539302826,0.025240348652005196,0.02253342978656292,ROI_0836/20200605T074621_20200605T080829_T35JNM
290,0.011002674698829651,0.014783007092773914,0.012893235310912132,0.011486227624118328,0.014811549335718155,0.022886205464601517,0.025908932089805603,0.026661839336156845,0.029111921787261963,0.044817954301834106,0.015558775514364243,0.012646426446735859,ROI_0846/20190210T031851_20190210T032505_T49TFF
291,0.018847981467843056,0.022299712523818016,0.017041580751538277,0.0183093398809433,0.016141796484589577,0.015527243725955486,0.01617746613919735,0.020475003868341446,0.018453359603881836,0.027091875672340393,0.018707910552620888,0.023654183372855186,ROI_0846/20190610T031541_20190610T032154_T49TFF
292,0.02403108775615692,0.026605496183037758,0.019151167944073677,0.020813314244151115,0.01827559806406498,0.017180047929286957,0.017481207847595215,0.02252265252172947,0.020068420097231865,0.024462539702653885,0.020879436284303665,0.026125578209757805,ROI_0846/20190630T031541_20190630T032156_T49TFF
293,0.017271222546696663,0.02410888485610485,0.019741568714380264,0.02021835185587406,0.02101728692650795,0.02605634741485119,0.02793622761964798,0.031091542914509773,0.030772365629673004,0.03154322877526283,0.022583212703466415,0.02589397504925728,ROI_0846/20200321T031539_20200321T031617_T49TFF
294,0.01635105535387993,0.023566609248518944,0.018041206523776054,0.020504239946603775,0.020359717309474945,0.01842014491558075,0.01950419694185257,0.024602895602583885,0.024516873061656952,0.025149481371045113,0.018491096794605255,0.02340591885149479,ROI_0846/20200719T031539_20200719T032500_T49TFF
295,,,,,,,,,,,,,ROI_0868/20190113T072241_20190113T072649_T39TWF
296,0.05336299166083336,0.024064023047685623,0.02027546614408493,0.020713960751891136,0.014044726267457008,0.010324075818061829,0.008861388079822063,0.024920323863625526,0.014331229031085968,0.03435923904180527,0.01942981779575348,0.011495327576994896,ROI_0868/20190829T072619_20190829T073328_T39TWF
297,,,,,,,,,,,,,ROI_0868/20200417T071621_20200417T072348_T39TWF
298,,,,,,,,,,,,,ROI_0868/20200706T071621_20200706T072026_T39TWF
299,,,,,,,,,,,,,ROI_0868/20200709T072621_20200709T073339_T39TWF
300,,,,,,,,,,,,,ROI_0870/20190617T142049_20190617T143032_T18FXL
301,,,,,,,,,,,,,ROI_0870/20191124T141729_20191124T142742_T18FXL
302,,,,,,,,,,,,,ROI_0870/20191214T141729_20191214T142749_T18FXL
303,,,,,,,,,,,,,ROI_0870/20200311T142731_20200311T143845_T18FXL
304,,,,,,,,,,,,,ROI_0870/20200614T142739_20200614T143609_T18FXL
305,0.022120187059044838,0.023298803716897964,0.024564851075410843,0.023898491635918617,0.022409334778785706,0.02084610052406788,0.026102377101778984,0.026301028206944466,0.029848048463463783,0.0319083034992218,0.011492550373077393,0.015570331364870071,ROI_0873/20190316T162021_20190316T163656_T16PBC
306,0.01649884134531021,0.017800958827137947,0.020015466958284378,0.02022675797343254,0.02106289006769657,0.026862410828471184,0.02948974259197712,0.029903188347816467,0.03398733213543892,0.03351302444934845,0.015987606719136238,0.013300434686243534,ROI_0873/20190405T161901_20190405T162954_T16PBC
307,0.012726778164505959,0.017222050577402115,0.015650549903512,0.017473015934228897,0.01901550404727459,0.014447545632719994,0.018127623945474625,0.017874514684081078,0.018911931663751602,0.13306275010108948,0.02765628881752491,0.024052036926150322,ROI_0873/20190530T161839_20190530T162652_T16PBC
308,0.017092758789658546,0.02111399732530117,0.022862009704113007,0.02578641287982464,0.022399188950657845,0.0214775949716568,0.030098797753453255,0.027721913531422615,0.03374471515417099,0.035770390182733536,0.013758346438407898,0.017453452572226524,ROI_0873/20190714T161911_20190714T163415_T16PBC
309,0.05133272707462311,0.01725754514336586,0.021057385951280594,0.013991515152156353,0.022089539095759392,0.03249526396393776,0.027748245745897293,0.03215029090642929,0.03133568912744522,0.03271760791540146,0.01514097023755312,0.0075887348502874374,ROI_0873/20200130T162521_20200130T163545_T16PBC
310,,,,,,,,,,,,,ROI_0877/20190505T084609_20190505T090416_T33MZT
311,,,,,,,,,,,,,ROI_0877/20190609T084601_20190609T090631_T33MZT
312,,,,,,,,,,,,,ROI_0877/20190808T084601_20190808T090719_T33MZT
313,,,,,,,,,,,,,ROI_0877/20190922T084639_20190922T090622_T33MZT
314,,,,,,,,,,,,,ROI_0877/20200120T085159_20200120T090942_T33MZT
315,0.03127168491482735,0.019755283370614052,0.02162475511431694,0.026961585506796837,0.029020484536886215,0.036767344921827316,0.0416560173034668,0.04241693764925003,0.046559400856494904,0.05340220034122467,0.03445105999708176,0.025833917781710625,ROI_0902/20190308T144729_20190308T144826_T19KEB
316,0.011015493422746658,0.011544832028448582,0.012843890115618706,0.02275617979466915,0.023662464693188667,0.026405084878206253,0.03204958140850067,0.0321587473154068,0.03486349806189537,0.044206153601408005,0.03586112707853317,0.02622237615287304,ROI_0902/20190502T144741_20190502T145234_T19KEB
317,0.03601944074034691,0.02577849291265011,0.025973251089453697,0.027799900621175766,0.03166752681136131,0.0406244657933712,0.044128868728876114,0.045528460294008255,0.0471385158598423,0.04864174500107765,0.037136685103178024,0.026420870795845985,ROI_0902/20190507T144739_20190507T145618_T19KEB
318,0.02100512571632862,0.018616270273923874,0.017788881435990334,0.01926448941230774,0.019294358789920807,0.02324208803474903,0.024097811430692673,0.02363031730055809,0.026973489671945572,0.03535187989473343,0.03229159861803055,0.023197684437036514,ROI_0902/20190706T144739_20190706T145618_T19KEB
319,0.020772170275449753,0.02298089861869812,0.026434671133756638,0.035554759204387665,0.034472644329071045,0.041827332228422165,0.0464281290769577,0.0466783307492733,0.04982050880789757,0.05131828039884567,0.043281130492687225,0.031033212319016457,ROI_0902/20200630T144729_20200630T145607_T19KEB
320,,,,,,,,,,,,,ROI_0906/20181217T164709_20181217T164715_T16TEM
321,,,,,,,,,,,,,ROI_0906/20190131T164521_20190131T164523_T16TEM
322,,,,,,,,,,,,,ROI_0906/20190717T162901_20190717T163927_T16TEM
323,0.013108901679515839,0.014560763724148273,0.03127368167042732,0.04262775182723999,0.07954446971416473,0.1561872363090515,0.17603075504302979,0.19053915143013,0.19629009068012238,0.17390644550323486,0.11334674060344696,0.05974012613296509,ROI_0906/20190730T163901_20190730T164152_T16TEM
324,,,,,,,,,,,,,ROI_0906/20191102T164439_20191102T164519_T16TEM
325,,,,,,,,,,,,,ROI_0908/20190426T151709_20190426T151711_T19PBN
326,,,,,,,,,,,,,ROI_0908/20190531T151711_20190531T151804_T18PZT
327,,,,,,,,,,,,,ROI_0908/20200126T151701_20200126T151657_T19PBN
328,,,,,,,,,,,,,ROI_0908/20200609T151709_20200609T151945_T18PZT
329,,,,,,,,,,,,,ROI_0908/20200619T151709_20200619T151919_T19PBN
330,,,,,,,,,,,,,ROI_0913/20190410T084601_20190410T090655_T33MZU
331,,,,,,,,,,,,,ROI_0913/20190808T084601_20190808T090719_T33MZU
332,,,,,,,,,,,,,ROI_0913/20191007T084831_20191007T090219_T33MZU
333,,,,,,,,,,,,,ROI_0913/20200429T084559_20200429T085926_T33MZU
334,,,,,,,,,,,,,ROI_0913/20200628T084559_20200628T085951_T33MZU
335,0.015232589095830917,0.013840648345649242,0.014138876460492611,0.019383465871214867,0.017287738621234894,0.024501696228981018,0.026265714317560196,0.02742565982043743,0.027013638988137245,0.029405703768134117,0.040006063878536224,0.026154670864343643,ROI_0922/20190430T184921_20190430T185638_T12VVL
336,0.019325315952301025,0.019811606034636497,0.01924564503133297,0.01743369549512863,0.018209930509328842,0.03147786483168602,0.03333591669797897,0.0326993465423584,0.033427681773900986,0.03758802264928818,0.0347018763422966,0.025264356285333633,ROI_0922/20190517T183921_20190517T184620_T12VVL
337,,,,,,,,,,,,,ROI_0922/20190606T183921_20190606T184137_T12VVL
338,,,,,,,,,,,,,ROI_0922/20190626T183921_20190626T184541_T12VVL
339,0.02021653950214386,0.02239677682518959,0.02264404483139515,0.027793236076831818,0.023420803248882294,0.019348137080669403,0.02259165234863758,0.02580787055194378,0.02109028585255146,0.027135120704770088,0.014663051813840866,0.015146791003644466,ROI_0922/20190704T184929_20190704T185009_T12VVL
340,0.020447250455617905,0.022036315873265266,0.024543505162000656,0.0273763295263052,0.027419423684477806,0.020555881783366203,0.019352292641997337,0.019726084545254707,0.019267303869128227,0.02433723583817482,0.0245865136384964,0.023954473435878754,ROI_0930/20180601T102021_20180601T102024_T33VVF
341,0.031197840347886086,0.02406740002334118,0.02619212679564953,0.030847882851958275,0.02926378697156906,0.018397726118564606,0.014738600701093674,0.01775943860411644,0.014434131793677807,0.024722330272197723,0.024880681186914444,0.024640008807182312,ROI_0930/20190614T103029_20190614T103029_T33VVF
342,0.01897444576025009,0.021540110930800438,0.024716224521398544,0.028060225769877434,0.02967223897576332,0.025870582088828087,0.024394039064645767,0.02664794959127903,0.02553970366716385,0.028577201068401337,0.03125377744436264,0.02668006718158722,ROI_0930/20190922T103019_20190922T103021_T33VVF
343,0.023867862299084663,0.0199951883405447,0.02164006605744362,0.020408447831869125,0.022344494238495827,0.0214094091206789,0.01975936070084572,0.020800547674298286,0.02179504930973053,0.029246767982840538,0.022606711834669113,0.020143920555710793,ROI_0930/20200630T102031_20200630T102422_T33VVF
344,0.02216423861682415,0.02283010445535183,0.025668976828455925,0.028247639536857605,0.02928422950208187,0.023996874690055847,0.022800585255026817,0.024879639968276024,0.024596381932497025,0.026460880413651466,0.03613658994436264,0.029509566724300385,ROI_0930/20200713T103031_20200713T103026_T33VVF
345,,,,,,,,,,,,,ROI_0936/20190329T080611_20190329T082339_T35LPK
346,,,,,,,,,,,,,ROI_0936/20191015T080911_20191015T083220_T35LPK
347,,,,,,,,,,,,,ROI_0936/20191030T081009_20191030T082935_T35LPK
348,,,,,,,,,,,,,ROI_0936/20200407T080609_20200407T082847_T35LPK
349,,,,,,,,,,,,,ROI_0936/20200606T080609_20200606T083047_T35LPK
350,0.02970161847770214,0.0254291333258152,0.023781323805451393,0.01768670044839382,0.021074078977108,0.028248317539691925,0.029895693063735962,0.03032129816710949,0.03153049945831299,0.04793541133403778,0.022908005863428116,0.019433891400694847,ROI_0944/20190402T144731_20190402T144934_T19LDC
351,0.022405315190553665,0.02579125016927719,0.029812444001436234,0.030990205705165863,0.04013470187783241,0.054312653839588165,0.05885164439678192,0.06304749846458435,0.06488242000341415,0.07671152055263519,0.05499384179711342,0.03888459876179695,ROI_0944/20190412T144731_20190412T145504_T19LDC
352,0.030549827963113785,0.026605749502778053,0.03074265643954277,0.03256501257419586,0.03731108456850052,0.04759533703327179,0.052058592438697815,0.053556330502033234,0.05649011209607124,0.061239831149578094,0.04604904726147652,0.0375947467982769,ROI_0944/20190810T144741_20190810T144851_T19LDC
353,,,,,,,,,,,,,ROI_0944/20200605T144731_20200605T145459_T19LDC
354,0.02197578176856041,0.02049480751156807,0.021764010190963745,0.022724337875843048,0.025970876216888428,0.03295990079641342,0.03586897253990173,0.036496106535196304,0.038049519062042236,0.04233580827713013,0.029142871499061584,0.025578748434782028,ROI_0944/20200610T144729_20200610T145607_T19LDC
355,,,,,,,,,,,,,ROI_0949/20190310T160051_20190310T161852_T16PFT
356,,,,,,,,,,,,,ROI_0949/20190906T155901_20190906T161914_T16PFT
357,,,,,,,,,,,,,ROI_0949/20191016T160241_20191016T161055_T16PFT
358,,,,,,,,,,,,,ROI_0949/20200304T160131_20200304T161939_T16PFT
359,,,,,,,,,,,,,ROI_0949/20200702T155911_20200702T161714_T16PFT
360,0.02899039350450039,0.026314496994018555,0.027858663350343704,0.02718636579811573,0.02937888167798519,0.035275254398584366,0.034241750836372375,0.03360726684331894,0.031957484781742096,0.03244052827358246,0.01494621578603983,0.017880385741591454,ROI_0963/20190720T163901_20190720T163909_T17ULA
361,0.015199457295238972,0.019592802971601486,0.021173426881432533,0.016201864928007126,0.02334951050579548,0.026109687983989716,0.02413024939596653,0.02411646768450737,0.025218166410923004,0.023929554969072342,0.014207649044692516,0.013072607107460499,ROI_0963/20191028T164411_20191028T164410_T17ULA
362,,,,,,,,,,,,,ROI_0963/20200503T164839_20200503T165142_T17ULA
363,0.020741574466228485,0.021667825058102608,0.023017389699816704,0.018957028165459633,0.024075182154774666,0.034664999693632126,0.03613518178462982,0.0338766947388649,0.033788587898015976,0.033226534724235535,0.019327912479639053,0.014420095831155777,ROI_0963/20200609T163839_20200609T164248_T17ULA
364,0.01942695491015911,0.019698919728398323,0.02220001630485058,0.019750863313674927,0.023792121559381485,0.0326760970056057,0.03442583233118057,0.03330782800912857,0.03245846927165985,0.032042860984802246,0.020540717989206314,0.016533922404050827,ROI_0963/20200624T163901_20200624T164200_T17ULA
365,0.02198423631489277,0.01967654377222061,0.01991184987127781,0.017105964943766594,0.02093156799674034,0.03074435517191887,0.033106930553913116,0.032014790922403336,0.0322221964597702,0.03351811692118645,0.02315513789653778,0.016477016732096672,ROI_0986/20190602T162839_20190602T163008_T17UMU
366,0.018515823408961296,0.020187506452202797,0.022285478189587593,0.023669542744755745,0.026027513667941093,0.02964094467461109,0.03033769316971302,0.030381424352526665,0.03011924959719181,0.034264203161001205,0.025661608204245567,0.02138354256749153,ROI_0986/20190814T163849_20190814T164716_T17UMU
367,0.019219238311052322,0.020389392971992493,0.0218826737254858,0.022971095517277718,0.024668511003255844,0.027680320665240288,0.02791205421090126,0.027849603444337845,0.02664794959127903,0.027886582538485527,0.020924024283885956,0.018871024250984192,ROI_0986/20190826T162901_20190826T163500_T17UMU
368,,,,,,,,,,,,,ROI_0986/20190905T162901_20190905T163208_T17UMU
369,0.010864944197237492,0.009951954707503319,0.010829918086528778,0.010932921431958675,0.01387698296457529,0.0181302260607481,0.018853021785616875,0.024654120206832886,0.028158333152532578,0.03022097423672676,0.016277257353067398,0.008658500388264656,ROI_0986/20191023T164339_20191023T164338_T17UMU
370,0.018116286024451256,0.01967604085803032,0.02158455178141594,0.02320820279419422,0.023321283981204033,0.022210830822587013,0.02313980460166931,0.02321755699813366,0.02363050915300846,0.02424893155694008,0.021755533292889595,0.018289839848876,ROI_0994/20190515T084609_20190515T085208_T37VFG
371,0.030994795262813568,0.023553673177957535,0.021425137296319008,0.010672584176063538,0.01806287281215191,0.014941949397325516,0.011514177545905113,0.01916220784187317,0.016939153894782066,0.01733367331326008,0.00881680566817522,0.009189100936055183,ROI_0994/20190527T083601_20190527T083603_T37VFG
372,0.017206035554409027,0.02040889300405979,0.021601013839244843,0.02355918288230896,0.021902598440647125,0.01789533719420433,0.020148970186710358,0.023890558630228043,0.020433710888028145,0.02325581945478916,0.018344568088650703,0.018447643145918846,ROI_0994/20190701T083609_20190701T083608_T37VFG
373,0.0357745923101902,0.03221583738923073,0.024897444993257523,0.020690394565463066,0.020662713795900345,0.0238490030169487,0.026499005034565926,0.030237382277846336,0.028246188536286354,0.031873881816864014,0.015749813988804817,0.017587104812264442,ROI_0994/20190714T084609_20190714T085208_T37VFG
374,0.017069295048713684,0.019885452464222908,0.021597785875201225,0.0241622906178236,0.02368856407701969,0.015571283176541328,0.015439609065651894,0.0169687420129776,0.016411393880844116,0.01734287291765213,0.020102661103010178,0.02053934894502163,ROI_0994/20190726T083611_20190726T083840_T37VFG
375,0.015408501029014587,0.022249344736337662,0.022031759843230247,0.018490994349122047,0.02899344265460968,0.012709646485745907,0.015429404564201832,0.020286284387111664,0.022722747176885605,0.03165028616786003,0.019494758918881416,0.02119266241788864,ROI_0995/20190818T084601_20190818T085006_T38VLQ
376,0.03899293765425682,0.029424667358398438,0.02140548638999462,0.028867118060588837,0.03208721801638603,0.025303272530436516,0.023277616128325462,0.02987181767821312,0.036857545375823975,0.04012606292963028,0.021514439955353737,0.02182542160153389,ROI_0995/20190911T082601_20190911T083052_T38VLQ
377,,,,,,,,,,,,,ROI_0995/20191029T084009_20191029T084012_T38VLQ
378,,,,,,,,,,,,,ROI_0995/20200330T084559_20200330T084556_T38VMQ
379,0.022252177819609642,0.02532796561717987,0.02618228644132614,0.023701803758740425,0.030040889978408813,0.03261185437440872,0.034118227660655975,0.034453537315130234,0.03474821522831917,0.037006132304668427,0.027978427708148956,0.022501660510897636,ROI_0995/20200509T084559_20200509T085153_T38VLQ
