,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
473,,,,,,,,,,,,,ROI_11264/20191019T015659_20191019T015659_T55WER
474,0.9173734188079834,0.9243206977844238,0.952507734298706,0.9605200886726379,0.9682859778404236,0.9649200439453125,0.966305673122406,0.9666121006011963,0.9695906043052673,0.9347128868103027,0.9832669496536255,0.981356143951416,ROI_11264/20200531T015701_20200531T015659_T55WER
475,0.9388622045516968,0.9097557663917542,0.9490810036659241,0.9505943655967712,0.9608538746833801,0.9599292874336243,0.961925208568573,0.9553381204605103,0.9606420993804932,0.9679148197174072,0.9655694961547852,0.9648001194000244,ROI_1129/20190105T080321_20190105T080909_T37RFP
476,0.9999663233757019,0.9999780058860779,0.9999827742576599,0.9999491572380066,0.9999586343765259,0.9999777674674988,0.99997878074646,0.9999842047691345,0.999984085559845,0.9999868273735046,0.9999555945396423,0.9999448657035828,ROI_1129/20190130T080159_20190130T080445_T37RFP
477,0.9704667329788208,0.9411384463310242,0.9663103818893433,0.9706718325614929,0.9728041887283325,0.9738531708717346,0.9758141040802002,0.9736788272857666,0.9733874201774597,0.9766160249710083,0.9742581844329834,0.9749337434768677,ROI_1129/20190530T075619_20190530T080326_T37RFP
478,0.8784254193305969,0.7862275838851929,0.834947943687439,0.8054946064949036,0.9866259694099426,1.0154569149017334,-0.04318050295114517,-1.7510279417037964,1.1278327703475952,1.0663650035858154,1.113763689994812,0.799875795841217,ROI_1129/20191121T080231_20191121T080831_T37RFP
479,0.9999187588691711,0.9999956488609314,0.9999974966049194,0.9999958872795105,0.9999986290931702,0.9999977350234985,0.9999982118606567,0.9999992847442627,0.9999997615814209,0.999951958656311,0.9999980926513672,0.9999991655349731,ROI_1129/20200219T075951_20200219T080811_T37RFP
480,0.9393694996833801,0.9596670269966125,0.9858555793762207,0.9821245670318604,0.988048255443573,0.9880031943321228,0.9908382892608643,0.989267110824585,0.9915129542350769,0.9647560715675354,0.9900808930397034,0.9882699251174927,ROI_1140/20190106T105431_20190106T110544_T29QPV
481,0.692289412021637,0.8859298229217529,0.9273518323898315,0.9126750230789185,0.9263848066329956,0.9120752811431885,0.9217179417610168,0.9352458715438843,0.9142022132873535,0.8163031339645386,0.931228756904602,0.9317094683647156,ROI_1140/20190119T110401_20190119T111543_T29QPV
482,0.9955481290817261,0.996374249458313,0.9976723790168762,0.9975946545600891,0.9977765679359436,0.9976824522018433,0.9979783296585083,0.9975214600563049,0.9979667663574219,0.9967254996299744,0.9978300929069519,0.9977772831916809,ROI_1140/20190531T105039_20190531T105900_T29QPV
483,0.9726437330245972,0.9684192538261414,0.9825529456138611,0.9820154905319214,0.9848877191543579,0.9855782389640808,0.9862979054450989,0.9849750995635986,0.9860658049583435,0.9521593451499939,0.9864748120307922,0.9855635762214661,ROI_1140/20191013T105031_20191013T110554_T29QPV
484,0.9470342993736267,0.9508167505264282,0.9743711948394775,0.9727468490600586,0.9759181141853333,0.9768609404563904,0.9788532853126526,0.9767808318138123,0.9788945317268372,0.9630545377731323,0.9768928289413452,0.976849377155304,ROI_1140/20200210T105201_20200210T110253_T29QPV
485,0.9155957698822021,0.6612505912780762,0.8103328943252563,0.8364207148551941,0.9856947064399719,1.0337814092636108,1.0238378047943115,1.0293046236038208,0.8428122401237488,0.9485194087028503,0.9377889633178711,0.9482070207595825,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.9999687075614929,0.9999262094497681,0.9998695254325867,0.9997962713241577,0.9998303651809692,0.9998981952667236,0.9999091029167175,0.9999251365661621,0.9999188780784607,0.9999558329582214,0.9998095631599426,0.999773383140564,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.9679887890815735,0.9450497031211853,0.9674134254455566,0.9691617488861084,0.974909782409668,0.9756412506103516,0.9768175482749939,0.973088800907135,0.9761419892311096,0.9753997921943665,0.9757872819900513,0.9744558334350586,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.9842280149459839,0.9728561043739319,0.9814937114715576,0.9825937747955322,0.9851939678192139,0.9860358834266663,0.9866307377815247,0.985645592212677,0.9862574338912964,0.9856230020523071,0.9854617714881897,0.9844978451728821,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.9999250769615173,0.9999131560325623,0.9999083280563354,0.9998785853385925,0.9998918175697327,0.9999322295188904,0.9999377131462097,0.9999443888664246,0.9999446868896484,0.999927818775177,0.9999073147773743,0.9998759627342224,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.850580096244812,0.9396412968635559,0.9603201746940613,0.9642454385757446,0.9504299759864807,0.9688742160797119,0.9718765616416931,0.9694390892982483,0.9732258319854736,0.9156415462493896,0.9774683117866516,0.9769991040229797,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.7472235560417175,0.8994851112365723,0.9319038987159729,0.9414556622505188,0.9087206125259399,0.9563395977020264,0.9539603590965271,0.9534032344818115,0.9604098200798035,0.8627415299415588,0.9679939150810242,0.9564353227615356,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.8446760773658752,0.9272657632827759,0.951840341091156,0.957062840461731,0.9396281242370605,0.9480147957801819,0.9527483582496643,0.9508793950080872,0.9569053053855896,0.8788487315177917,0.9677982330322266,0.9690175652503967,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.9689339995384216,0.974014401435852,0.9863989949226379,0.9888419508934021,0.9836209416389465,0.9905290007591248,0.9917479753494263,0.9888215065002441,0.991931676864624,0.972389817237854,0.9921671748161316,0.9921364784240723,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.4971018433570862,0.6943191885948181,0.841646134853363,0.8496475219726562,0.879511296749115,0.8981817960739136,0.9033418893814087,0.9033275246620178,0.909432590007782,0.797912061214447,0.9182018041610718,0.9061295390129089,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.4597792327404022,0.7403403520584106,0.8213916420936584,0.8277466893196106,0.8664188981056213,0.8921492695808411,0.894231915473938,0.8998062610626221,0.8972241282463074,0.7707734704017639,0.9150194525718689,0.908930242061615,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.4830150604248047,0.8287235498428345,0.8838438987731934,0.8883945941925049,0.8707223534584045,0.8982862830162048,0.9003685712814331,0.9054455757141113,0.9009372591972351,0.7250203490257263,0.8985244631767273,0.8939622044563293,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.9115829467773438,0.9472519159317017,0.9621513485908508,0.9694681167602539,0.9621984958648682,0.9655588269233704,0.9655674695968628,0.9696947336196899,0.9667548537254333,0.9295098185539246,0.9671097993850708,0.9640274047851562,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.9454221725463867,0.9735689163208008,0.9827368259429932,0.985477864742279,0.9788267016410828,0.985663890838623,0.9869519472122192,0.9878097176551819,0.9864209294319153,0.9718475341796875,0.984101414680481,0.9865962266921997,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.7922973036766052,0.9177873134613037,0.945218563079834,0.9441185593605042,0.9461734294891357,0.9812325239181519,0.9862478375434875,0.9866788983345032,0.9866694211959839,0.9314268827438354,0.9796704053878784,0.9693677425384521,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.9414975643157959,0.9806302189826965,0.9895933270454407,0.9921969771385193,0.9937973618507385,0.9962010383605957,0.9974439740180969,0.9962934255599976,0.9963839650154114,0.9922113418579102,0.9938594698905945,0.9930090308189392,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.7761821150779724,0.8544704914093018,0.9123639464378357,0.8831543922424316,0.8883927464485168,0.9458582401275635,0.9561325907707214,0.952004075050354,0.954088032245636,0.8561357259750366,0.9524058699607849,0.9490010142326355,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.9346832036972046,0.9094523191452026,0.9421640634536743,0.9304855465888977,0.9419832825660706,0.9846835136413574,0.9804686307907104,0.9900321364402771,0.9840457439422607,0.9532257914543152,0.9807866215705872,0.9627144932746887,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.8595654368400574,0.7734330296516418,0.8472660183906555,0.844475269317627,0.8557015657424927,0.9559594392776489,0.9636642336845398,0.9745147824287415,0.9669897556304932,0.9088812470436096,0.9470981359481812,0.9075775742530823,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.6080996990203857,0.6313421726226807,0.7675465941429138,0.7074689269065857,0.7368596792221069,0.9068285822868347,0.9220631122589111,0.9541088938713074,0.9348021149635315,-3.95346736907959,0.8582608103752136,0.7665501832962036,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.8106911182403564,0.7819240689277649,0.8509902954101562,0.826249361038208,0.850511372089386,0.9439430832862854,0.9504663348197937,0.9591697454452515,0.9545031785964966,0.8593738675117493,0.9366127252578735,0.9012331962585449,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.9652847647666931,0.9584764838218689,0.9714980721473694,0.9652812480926514,0.9713873267173767,0.9861703515052795,0.9879702925682068,0.9926561117172241,0.9917332530021667,0.9854704737663269,0.9859676957130432,0.9800292253494263,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.9132283926010132,0.8956624269485474,0.939696729183197,0.9554939866065979,0.958277702331543,0.9467082619667053,0.9481387734413147,0.9469349384307861,0.9495027661323547,0.9407486915588379,0.9500426650047302,0.9513958096504211,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.9812266826629639,0.979077935218811,0.9848799109458923,0.9902332425117493,0.9887992739677429,0.987403392791748,0.9875378608703613,0.9869508147239685,0.9873501062393188,0.9835172295570374,0.9932729005813599,0.9912306666374207,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.980828046798706,0.976766049861908,0.9869793653488159,0.9892663359642029,0.9855161905288696,0.9820340871810913,0.9825776219367981,0.9818131923675537,0.9819176197052002,0.9805887937545776,0.9841474294662476,0.9811170697212219,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.9818621873855591,0.9740809798240662,0.9878276586532593,0.9905140399932861,0.992967963218689,0.9908541440963745,0.9920725226402283,0.9904536008834839,0.9907752871513367,0.9884018301963806,0.9902154207229614,0.9913407564163208,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.9180284142494202,0.9172703623771667,0.9527881145477295,0.9342418313026428,0.9631878137588501,0.9853222966194153,0.9868174195289612,0.9889283180236816,0.9867278337478638,0.9554361701011658,0.9829238057136536,0.971399188041687,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.5364932417869568,0.6510180234909058,0.7791280150413513,0.7054622173309326,0.8060604929924011,0.9037483930587769,0.9078819155693054,0.9271259903907776,0.9178111553192139,0.7077894806861877,0.8930149674415588,0.8309895992279053,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.9792575836181641,0.9835848212242126,0.9874203205108643,0.9845437407493591,0.9878305792808533,0.9928379654884338,0.9923811554908752,0.9938602447509766,0.9925255179405212,0.9882788062095642,0.992404580116272,0.9899464249610901,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.8496612310409546,0.674487292766571,0.8107581734657288,0.7761249542236328,0.840473473072052,0.9394927620887756,0.9433825016021729,0.9551049470901489,0.9448168873786926,0.8209691643714905,0.9450609683990479,0.9137367010116577,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.7054162621498108,0.9398669004440308,0.9595164656639099,0.9408562183380127,0.9420309066772461,0.9622257351875305,0.9699852466583252,0.9642652869224548,0.9689206480979919,0.8697141408920288,0.9697350859642029,0.96114581823349,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.9021074175834656,0.948101818561554,0.9659417271614075,0.9460731148719788,0.9467697739601135,0.9641975164413452,0.9690896272659302,0.9618611931800842,0.967631459236145,0.8806465864181519,0.9674364924430847,0.9595528841018677,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.9463051557540894,0.947259247303009,0.973416268825531,0.9752901792526245,0.9779437780380249,0.9896758794784546,0.9922528266906738,0.990929126739502,0.992323637008667,0.9640050530433655,0.9893590211868286,0.9869367480278015,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.9221975207328796,0.9712823033332825,0.9825549125671387,0.9801638722419739,0.9782684445381165,0.9806649684906006,0.982862114906311,0.9803428053855896,0.9826440215110779,0.9463173747062683,0.9837915301322937,0.982063889503479,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.9919750690460205,0.9938981533050537,0.9961963891983032,0.9969744682312012,0.9971924424171448,0.9973016381263733,0.9972233772277832,0.9972932934761047,0.9971585273742676,0.9951881766319275,0.9982799887657166,0.9977797865867615,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.8570109605789185,0.8597415089607239,0.9090677499771118,0.9179558753967285,0.9097638130187988,0.9586949348449707,0.9633496403694153,0.9686912894248962,0.9645078778266907,0.8797048926353455,0.9657083749771118,0.9606262445449829,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.6951808929443359,0.7682068943977356,0.8502709865570068,0.7943199872970581,0.8424965143203735,0.9287378191947937,0.9353137016296387,0.9556254744529724,0.9401144981384277,0.6364400386810303,0.9344127178192139,0.9497674107551575,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.991428017616272,0.9906221628189087,0.9937664866447449,0.9921922087669373,0.9971126317977905,0.998388409614563,0.9983814358711243,0.9985371232032776,0.9984332323074341,0.9971040487289429,0.9981158971786499,0.9976215958595276,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.9475595951080322,0.9645291566848755,0.9783686399459839,0.9783755540847778,0.9805237054824829,0.9924038648605347,0.9947728514671326,0.9951209425926208,0.9952707290649414,0.9770203232765198,0.9903967380523682,0.9869953393936157,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.9489440321922302,0.9655311107635498,0.9801679253578186,0.984560489654541,0.9841325283050537,0.9839626550674438,0.9850751757621765,0.9860867261886597,0.985721230506897,0.9698935747146606,0.9906005859375,0.9913961887359619,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.9471268653869629,0.9426968693733215,0.957511305809021,0.9708472490310669,0.9725305438041687,0.9894858002662659,0.9921120405197144,0.989403486251831,0.9921444654464722,0.9434807896614075,0.9886946082115173,0.9849025011062622,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.9304761290550232,0.9019008874893188,0.9309415221214294,0.945328950881958,0.9456879496574402,0.9845689535140991,0.9868190884590149,0.9845437407493591,0.9863793849945068,0.9305386543273926,0.9868184924125671,0.976617157459259,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.7269876003265381,0.8663192987442017,0.8953644037246704,0.9219268560409546,0.9170165061950684,0.9504361748695374,0.9660359621047974,0.9554277062416077,0.9671295881271362,0.8622787594795227,0.9662923216819763,0.9695093035697937,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.9857314825057983,0.9830875992774963,0.987694501876831,0.9900224804878235,0.9901831746101379,0.9978753924369812,0.9980202913284302,0.9979485273361206,0.9980292916297913,0.9845541715621948,0.9966529011726379,0.9918962717056274,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.999032199382782,0.9989646077156067,0.9993175864219666,0.9996294379234314,0.9996882677078247,0.9999601244926453,0.9999698400497437,0.9999126195907593,0.9999571442604065,0.999699056148529,0.9999532103538513,0.9998769760131836,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.9760552644729614,0.9859985709190369,0.9909083247184753,0.9904191493988037,0.9882335662841797,0.9966378211975098,0.9963440299034119,0.9967995285987854,0.9966692328453064,0.9860868453979492,0.9966679215431213,0.9953745603561401,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.7747179269790649,0.9023926258087158,0.9258477091789246,0.9116134643554688,0.8846724629402161,0.9507946372032166,0.9560725688934326,0.9644289612770081,0.9587053060531616,0.8163530826568604,0.9559574127197266,0.9435532689094543,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.6685051321983337,0.9043764472007751,0.908801794052124,0.9022700786590576,0.8478059768676758,0.9303732514381409,0.9437421560287476,0.9516085386276245,0.9472314715385437,0.7568879723548889,0.9435124397277832,0.9315727353096008,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.9205653667449951,0.9440432786941528,0.9571027159690857,0.9644761085510254,0.9456197023391724,0.9801393151283264,0.9797046780586243,0.9843550324440002,0.9816724061965942,0.9310717582702637,0.9801335334777832,0.9769142270088196,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.9935320615768433,0.996108889579773,0.9971802830696106,0.9964076280593872,0.9978427886962891,0.998622715473175,0.9984006881713867,0.998727560043335,0.998278796672821,0.9963239431381226,0.9990958571434021,0.9983766078948975,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.8897188305854797,0.8881549835205078,0.9421651363372803,0.9531781077384949,0.9524729251861572,0.9845325946807861,0.9861864447593689,0.9867697954177856,0.9869962930679321,0.9424914121627808,0.9825209975242615,0.9759326577186584,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.7153416872024536,0.8740625977516174,0.914888858795166,0.928805410861969,0.9327130913734436,0.932837188243866,0.9387333393096924,0.9383413195610046,0.9444034099578857,0.8512689471244812,0.959674596786499,0.9599367380142212,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.9942060112953186,0.997827410697937,0.9986769556999207,0.9989461898803711,0.9995883703231812,0.9997115135192871,0.9996697902679443,0.9996728301048279,0.9996492266654968,0.9995144605636597,0.9995682239532471,0.9995717406272888,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.5802358388900757,0.8340504169464111,0.8850305080413818,0.900934100151062,0.9101116061210632,0.9493064284324646,0.9432754516601562,0.9546919465065002,0.9529074430465698,0.8334488272666931,0.9417908191680908,0.9335573315620422,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.9933789372444153,0.9949747920036316,0.998346745967865,0.9993711113929749,0.9994999766349792,0.9997251629829407,0.9997768998146057,0.999840497970581,0.999840497970581,0.9989513158798218,0.9996241331100464,0.9995343685150146,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.9956111311912537,0.9962047934532166,0.9978927373886108,0.9983256459236145,0.9984102249145508,0.9992559552192688,0.9994488954544067,0.999470055103302,0.9995442628860474,0.9979472756385803,0.9994147419929504,0.9991633296012878,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.836322009563446,0.867018461227417,0.9232537746429443,0.935272753238678,0.9333803653717041,0.9616785049438477,0.9649590849876404,0.9726424217224121,0.9691912531852722,0.8900327682495117,0.9692400693893433,0.9589149355888367,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.9405460357666016,0.9387332201004028,0.9597617983818054,0.9661504626274109,0.975538432598114,0.9764049649238586,0.9782522916793823,0.9786914587020874,0.9785622954368591,0.9693301320075989,0.9854105114936829,0.9819487929344177,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.910107433795929,0.9150256514549255,0.9408758878707886,0.9445122480392456,0.9451209306716919,0.9755213856697083,0.9792380928993225,0.9808087348937988,0.9817737936973572,0.9486002326011658,0.9820477366447449,0.978285551071167,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.8569621443748474,0.8383100032806396,0.8782768845558167,0.8652017712593079,0.8795320391654968,0.9504241347312927,0.9571147561073303,0.9604679346084595,0.9609172344207764,0.8811463117599487,0.955591082572937,0.9288700222969055,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.9977438449859619,0.9982171654701233,0.9992929100990295,0.999345600605011,0.9996277093887329,0.9998857378959656,0.999927818775177,0.9999192357063293,0.9999374747276306,0.9997484087944031,0.9999285340309143,0.9998866319656372,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.9422093033790588,0.8647477626800537,0.8870794177055359,0.8939446806907654,0.8970198035240173,0.9558737874031067,0.9625370502471924,0.9608638286590576,0.9663389325141907,0.9214717149734497,0.9650405049324036,0.9570046067237854,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.7576862573623657,0.8228564858436584,0.889062225818634,0.8911551237106323,0.8759026527404785,0.9608454704284668,0.9677351713180542,0.9647656679153442,0.9703319668769836,0.8785058856010437,0.9478321671485901,0.9282384514808655,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.9868711233139038,0.9842082858085632,0.9908530712127686,0.9899018406867981,0.9927245378494263,0.9972057342529297,0.9976485967636108,0.9975062012672424,0.9979175925254822,0.9921414852142334,0.9948145151138306,0.9925546646118164,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.8461257219314575,0.8397989273071289,0.8985426425933838,0.8918423056602478,0.9025523662567139,0.9607723951339722,0.9700949788093567,0.970382034778595,0.9715599417686462,0.891339123249054,0.9649567604064941,0.9519999623298645,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.984614908695221,0.9813425540924072,0.9887773990631104,0.9870159029960632,0.9919490218162537,0.9970979690551758,0.9978558421134949,0.9977279305458069,0.9979608058929443,0.9922897219657898,0.9963034987449646,0.9924583435058594,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.9067042469978333,0.8854602575302124,0.9323685169219971,0.9430720806121826,0.9388909339904785,0.9743239879608154,0.9783451557159424,0.9792326092720032,0.9808489680290222,0.9395361542701721,0.9794464707374573,0.9666467308998108,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.9960630536079407,0.997144877910614,0.9980756640434265,0.9983803629875183,0.9982283115386963,0.9987979531288147,0.9989824891090393,0.9988594055175781,0.9988489747047424,0.9964519143104553,0.9988112449645996,0.9987189769744873,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.925874650478363,0.9539745450019836,0.9680421352386475,0.9756920337677002,0.9706553816795349,0.9838004112243652,0.9854372143745422,0.9846720099449158,0.9848851561546326,0.9362768530845642,0.9846782684326172,0.9859421849250793,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.7071735858917236,0.9151134490966797,0.9527713060379028,0.9511207938194275,0.9450603723526001,0.9630117416381836,0.9671037793159485,0.9702093005180359,0.9671393632888794,0.826494574546814,0.9735785126686096,0.967629075050354,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.9349159002304077,0.9504771828651428,0.9744939804077148,0.9799063205718994,0.9762352108955383,0.9834500551223755,0.9846298098564148,0.9853081107139587,0.9842352271080017,0.9448928833007812,0.9874331951141357,0.9839363098144531,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.5757489204406738,0.8569422364234924,0.9098590612411499,0.9174205660820007,0.8984271883964539,0.9173616766929626,0.9242397546768188,0.9415768980979919,0.9207075834274292,0.7665656805038452,0.9337279796600342,0.9441618919372559,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.758342444896698,0.8326971530914307,0.8711448907852173,0.8827195763587952,0.8744483590126038,0.9326137900352478,0.9370238184928894,0.9435719847679138,0.9411647319793701,0.8566042184829712,0.9276245832443237,0.9184998869895935,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.5140489339828491,0.8460734486579895,0.8628848195075989,0.8713563680648804,0.8536480665206909,0.9097198843955994,0.9146165251731873,0.9270715713500977,0.918100118637085,0.7343937754631042,0.9094367027282715,0.9225217700004578,ROI_1276/20191031T032851_20191031T033502_T49RBN
567,0.6099886894226074,0.7964923977851868,0.8393201231956482,0.8692756295204163,0.867332935333252,0.8958653211593628,0.899968683719635,0.9074152708053589,0.90406334400177,0.7926015853881836,0.9075636863708496,0.9145664572715759,ROI_1276/20200129T033001_20200129T033624_T49RBN
568,0.9416654109954834,0.9718704223632812,0.9862058162689209,0.9870943427085876,0.9757518172264099,0.9892469644546509,0.9898896217346191,0.9908378720283508,0.9904817342758179,0.9641735553741455,0.9875591993331909,0.9889986515045166,ROI_1276/20200604T031551_20200604T031600_T49RBN
569,,,,,,,,,,,,,ROI_1276/20200624T031551_20200624T032157_T49RBN
570,0.34045615792274475,0.6912738680839539,0.8447296023368835,0.8573044538497925,0.8680917620658875,0.8717256188392639,0.8776421546936035,0.9005986452102661,0.8811949491500854,0.604054868221283,0.9007596373558044,0.9175034761428833,ROI_1280/20190922T034539_20190922T035037_T48UXU
571,0.8296909928321838,0.8134230375289917,0.8753060102462769,0.8936840295791626,0.9087429046630859,0.9319584965705872,0.9365608096122742,0.9398965239524841,0.9420714378356934,0.8625220656394958,0.9528819918632507,0.9510191082954407,ROI_1280/20200611T035539_20200611T035539_T48UXU
572,,,,,,,,,,,,,ROI_1280/20200616T035541_20200616T040014_T48UXU
573,0.9255160093307495,0.8932939171791077,0.9269872903823853,0.9345837235450745,0.933455765247345,0.9750841856002808,0.9776827692985535,0.9786177277565002,0.9791350960731506,0.9516546130180359,0.974268913269043,0.9736964702606201,ROI_1280/20200623T034541_20200623T035007_T48UXU
574,0.9493039846420288,0.9660518765449524,0.9766730666160583,0.9800184965133667,0.9773950576782227,0.9925861358642578,0.9942928552627563,0.9946606755256653,0.9943910837173462,0.9820345044136047,0.9917552471160889,0.9924097061157227,ROI_1280/20200706T035541_20200706T035653_T48UXU
575,0.9035056233406067,0.9388435482978821,0.9602372646331787,0.9734390377998352,0.9641765356063843,0.9804993867874146,0.982844889163971,0.9828259944915771,0.9830459952354431,0.935731828212738,0.9891002774238586,0.9866968393325806,ROI_1298/20190513T080619_20190513T080937_T38UNA
576,0.9748928546905518,0.9805400967597961,0.990989089012146,0.9939962029457092,0.9927061796188354,0.9962761402130127,0.9967648983001709,0.9963828325271606,0.9967062473297119,0.9861215949058533,0.997464656829834,0.9964137673377991,ROI_1298/20190629T075619_20190629T080033_T38UNA
577,0.7998253107070923,0.8944603800773621,0.9237055778503418,0.940187931060791,0.8926241993904114,0.9614669680595398,0.9694534540176392,0.9634191393852234,0.9699072241783142,0.8604415655136108,0.9631767272949219,0.9600614905357361,ROI_1298/20200608T075621_20200608T080252_T38UNA
578,0.7210730910301208,0.8966445326805115,0.9290881752967834,0.94347083568573,0.9050717949867249,0.9470995664596558,0.9599162936210632,0.9594445824623108,0.960339367389679,0.8549180626869202,0.9514085650444031,0.947882354259491,ROI_1298/20200628T075611_20200628T075614_T38UNA
579,0.8949747085571289,0.9137161374092102,0.9492881298065186,0.9615606069564819,0.9490616321563721,0.9628093838691711,0.9673572778701782,0.9632935523986816,0.9672557711601257,0.8933103084564209,0.9555163979530334,0.9412397742271423,ROI_1298/20200723T075609_20200723T080317_T38UNA
580,0.8359377384185791,0.8795608878135681,0.9528915286064148,0.9725164175033569,0.9713765382766724,0.9719601273536682,0.9725978970527649,0.9714947938919067,0.9690695405006409,0.8863833546638489,0.9682357311248779,0.9675280451774597,ROI_1321/20191023T070229_20191023T070227_T39LTD
581,0.7928587198257446,0.8712624907493591,0.9228042960166931,0.9437990784645081,0.9370395541191101,0.966417133808136,0.9711490273475647,0.9732810854911804,0.9704163670539856,0.8606698513031006,0.9606898427009583,0.956440269947052,ROI_1321/20200205T070221_20200205T070218_T39LTD
582,0.9894874691963196,0.9935109615325928,0.9958475232124329,0.9962102174758911,0.996354877948761,0.9984817504882812,0.9986487030982971,0.9985974431037903,0.9986792802810669,0.993195652961731,0.9979482889175415,0.9975679516792297,ROI_1321/20200316T070221_20200316T070223_T38LRJ
583,,,,,,,,,,,,,ROI_1321/20200619T070229_20200619T070229_T39LTD
