,B2,B4,B8,B11,id
1791,0.0058886343613266945,0.00453554792329669,0.014282758347690105,0.010959087871015072,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.004917647689580917,0.00435936264693737,0.016020147129893303,0.010510358028113842,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.005104635376483202,0.003541121957823634,0.01283479854464531,0.008304854854941368,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.005877170246094465,0.008170263841748238,0.014964238740503788,0.010705001652240753,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.006815351080149412,0.006051498930901289,0.008812390267848969,0.005624107085168362,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.007321826182305813,0.005214551463723183,0.007571219466626644,0.006277555599808693,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.007548832334578037,0.0052469270303845406,0.007280566729605198,0.007700061891227961,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.007445326540619135,0.0062582106329500675,0.008280464448034763,0.00786944106221199,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.008180711418390274,0.0049934787675738335,0.008861583657562733,0.007483305875211954,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.011390311643481255,0.008043049834668636,0.00875051598995924,0.011728235520422459,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.009570309892296791,0.008155504241585732,0.013536674901843071,0.005616440903395414,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.013487670570611954,0.006853656843304634,0.01470259390771389,0.0088415602222085,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.015214287675917149,0.007424749433994293,0.008042987436056137,0.011109813116490841,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.015052647329866886,0.007363537792116404,0.009077590890228748,0.007395812310278416,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.004154396243393421,0.006089440081268549,0.006370089948177338,0.004042572807520628,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.004717300646007061,0.005047199781984091,0.003654805477708578,0.004735988099128008,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.00652912724763155,0.00887256395071745,0.006857825443148613,0.013926763087511063,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.005734066013246775,0.007715045008808374,0.00716374721378088,0.007517836056649685,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.00258409115485847,0.004915357101708651,0.002806712407618761,0.00587349571287632,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.017651332542300224,0.020414838567376137,0.046990878880023956,0.043821047991514206,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.018701516091823578,0.017813045531511307,0.0443742461502552,0.03687181696295738,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.022426601499319077,0.019868014380335808,0.048468176275491714,0.03972349315881729,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.007907991297543049,0.006232703570276499,0.009646072052419186,0.004642887506633997,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.002168270293623209,0.004121928010135889,0.004952393937855959,0.0035376588348299265,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.0036357201170176268,0.003626411547884345,0.006043412256985903,0.004589507821947336,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.03044166788458824,0.012541314586997032,0.008088323287665844,0.004535123240202665,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.049318622797727585,0.03293566778302193,0.029791060835123062,0.002227307530120015,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.013107679784297943,0.005099013913422823,0.0060270619578659534,0.008672866970300674,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.033640455454587936,0.012019973248243332,0.00584994163364172,0.007825113832950592,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.005106640513986349,0.0012903267052024603,0.006435222923755646,0.006504193879663944,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.0071783000603318214,0.0030919015407562256,0.010411135852336884,0.008328977972269058,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.03972848504781723,0.013982372358441353,0.013224147260189056,0.011377843096852303,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.0036047210451215506,0.004948286805301905,0.005799867678433657,0.010593071579933167,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.007600140757858753,0.005473378114402294,0.008061076514422894,0.00892916414886713,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.00688961474224925,0.0019005679059773684,0.009393109939992428,0.007186148315668106,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.13206642866134644,0.1023692712187767,0.0895773246884346,0.01418297179043293,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.00912538543343544,0.005703602451831102,0.02270711585879326,0.014481272548437119,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.008033501915633678,0.003977685235440731,0.018947068601846695,0.011684426106512547,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.013202858157455921,0.00945447850972414,0.02750341221690178,0.01958622969686985,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.03863264620304108,0.024789659306406975,0.010810312815010548,0.001795083750039339,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.002932931063696742,0.002967304550111294,0.012092500925064087,0.008398158475756645,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.008319991640746593,0.004065981600433588,0.012156411074101925,0.004368477500975132,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.010902144946157932,0.005817919038236141,0.008373748511075974,0.003927756566554308,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.003844028804451227,0.004062041640281677,0.007671702653169632,0.004071848001331091,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.013224981725215912,0.009465224109590054,0.008569705300033092,0.008145583793520927,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.003017789451405406,0.004290776792913675,0.005874704569578171,0.009473120793700218,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.005217843689024448,0.003527978900820017,0.004182112403213978,0.004254091996699572,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.004246555734425783,0.005251611582934856,0.0037153479643166065,0.006595870945602655,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.0031805161852389574,0.00431172177195549,0.00558930728584528,0.00790190789848566,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.00694166449829936,0.003803750965744257,0.00741281732916832,0.010686259716749191,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.00607007322832942,0.004336507059633732,0.00777742825448513,0.006264727097004652,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.0035072327591478825,0.0032193686347454786,0.005121936555951834,0.0041845920495688915,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.009213416837155819,0.006484423764050007,0.007589745335280895,0.004800192546099424,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.021437078714370728,0.009955025278031826,0.01222386583685875,0.005212508607655764,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.008229836821556091,0.006691785529255867,0.010050621815025806,0.006660487037152052,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.009904582984745502,0.004944211337715387,0.00776709383353591,0.0035011100117117167,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.00598936527967453,0.0032809844706207514,0.00823509693145752,0.005402690265327692,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.009749618358910084,0.0041218907572329044,0.005051624495536089,0.008663252927362919,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.009752338752150536,0.00721291359513998,0.006154641974717379,0.006901470944285393,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.0073952265083789825,0.003551209345459938,0.006479137111455202,0.0034025467466562986,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.00563628226518631,0.006765032187104225,0.010055028833448887,0.004892494063824415,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.021884242072701454,0.01882741041481495,0.020940585061907768,0.01118314266204834,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.005753587000072002,0.007252059876918793,0.015516342595219612,0.008936534635722637,ROI_11483/20200328T162829_20200328T163827_T15SYR
1860,0.007212876342236996,0.005554902832955122,0.004847464617341757,0.006905017886310816,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.008792213164269924,0.00611885916441679,0.007754101883620024,0.004322727210819721,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.02101627178490162,0.013125721365213394,0.006195351481437683,0.003511016024276614,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.004649701993912458,0.004075043369084597,0.00788185652345419,0.010061985813081264,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.009168419986963272,0.006743505597114563,0.00805281288921833,0.0054893484339118,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.014180458150804043,0.0074346414767205715,0.011369778774678707,0.006017521023750305,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.15269769728183746,0.10432697087526321,0.06380031257867813,0.006765455007553101,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.007143812719732523,0.004466254264116287,0.007408356759697199,0.004798389971256256,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.007747587747871876,0.005803703796118498,0.009363767690956593,0.007967150770127773,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.009097597561776638,0.003955342341214418,0.00960045401006937,0.002906361361965537,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.012008583173155785,0.00965647678822279,0.014929995872080326,0.005522219929844141,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.00835901964455843,0.004377404693514109,0.0067931003868579865,0.005393844563513994,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.003931235056370497,0.005028981249779463,0.009489583782851696,0.0040950048714876175,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.006106892134994268,0.0036661499179899693,0.00940036028623581,0.0028771411161869764,ROI_11502/20190710T163901_20190710T164231_T16TEP
1874,0.005201430991292,0.006819294765591621,0.008639678359031677,0.0024746437557041645,ROI_11502/20190717T162901_20190717T163927_T16TEP
1875,0.024712610989809036,0.019372351467609406,0.061198584735393524,0.04210919141769409,ROI_11635/20190314T035531_20190314T040930_T47RPM
1876,0.025785600766539574,0.019052822142839432,0.08169982582330704,0.04610436409711838,ROI_11635/20191020T035801_20191020T040337_T47RPM
1877,0.02407660521566868,0.019885288551449776,0.0814552828669548,0.05100737884640694,ROI_11635/20191109T040001_20191109T040459_T47RPM
1878,0.024770481511950493,0.015811879187822342,0.03505842387676239,0.03458669036626816,ROI_11635/20200308T035611_20200308T035808_T47RPM
1879,0.022124798968434334,0.016982808709144592,0.057315848767757416,0.038019340485334396,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.039208535104990005,0.05408031865954399,0.10218027234077454,0.1085631251335144,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
1882,0.0212960634380579,0.03869078308343887,0.08802645653486252,0.09910091757774353,ROI_11638/20191226T035151_20191226T035837_T48RTV
1883,0.03437313064932823,0.03953803703188896,0.0851350948214531,0.07322614639997482,ROI_11638/20200514T034541_20200514T035006_T48RTV
1884,0.03412584587931633,0.03108108602464199,0.08129309117794037,0.061054427176713943,ROI_11638/20200529T034539_20200529T035809_T47RQQ
1885,,,,,ROI_11646/20181219T031131_20181219T031126_T50TLL
1886,0.016963830217719078,0.0120579544454813,0.01598036289215088,0.018484018743038177,ROI_11646/20190426T031549_20190426T031948_T50TLL
1887,0.019536159932613373,0.009679803624749184,0.023946046829223633,0.018095744773745537,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.022778766229748726,0.011500009335577488,0.027451159432530403,0.019473472610116005,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.015948496758937836,0.021483013406395912,0.03522925451397896,0.052041202783584595,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.0781354084610939,0.03322835639119148,0.018186289817094803,0.007918211631476879,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.13777700066566467,0.08842255175113678,0.04201604798436165,0.0029903340619057417,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.0064542097970843315,0.004979366902261972,0.006000765133649111,0.0035452439915388823,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.09546713531017303,0.06824435293674469,0.02391544170677662,0.002842092886567116,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.01414553727954626,0.02260597236454487,0.02947360835969448,0.03367682918906212,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.018629880622029305,0.025881851091980934,0.0315035879611969,0.03598623350262642,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.017356377094984055,0.02638077177107334,0.03526613488793373,0.03643166646361351,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.01571742817759514,0.025388386100530624,0.036003515124320984,0.038429539650678635,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.009199989028275013,0.011807628907263279,0.018796639516949654,0.022376276552677155,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.010415161959826946,0.013464353047311306,0.020517412573099136,0.025571538135409355,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.009454427286982536,0.013000323437154293,0.020077494904398918,0.02374553494155407,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.031625472009181976,0.018558554351329803,0.0318741612136364,0.048369552940130234,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.02888578362762928,0.017731571570038795,0.027369879186153412,0.03705041483044624,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.005562771577388048,0.004199516493827105,0.00638098269701004,0.00245005008764565,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.0023761338088661432,0.0017615617252886295,0.007717134431004524,0.005636089015752077,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.006766636855900288,0.003644784213975072,0.004888756200671196,0.005569774657487869,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.0036600492894649506,0.0026542176492512226,0.004606166854500771,0.006530127953737974,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.014441024512052536,0.015431503765285015,0.03250650316476822,0.03798627108335495,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.02029394917190075,0.023097025230526924,0.04313868284225464,0.05092691630125046,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.019549790769815445,0.005929283797740936,0.008851769380271435,0.022319229319691658,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.016176654025912285,0.019671399146318436,0.05080345273017883,0.053119439631700516,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.014778034761548042,0.015069400891661644,0.035256527364254,0.034300655126571655,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.0032206804025918245,0.003942850977182388,0.0049979193136096,0.009016638621687889,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.006940298248082399,0.00414193794131279,0.00630399864166975,0.005575296003371477,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.00759137561544776,0.00527791865170002,0.007060272619128227,0.007635736372321844,ROI_11893/20200620T183921_20200620T183924_T12VUJ
