,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
485,0.9148008823394775,0.7619587182998657,0.8426772952079773,0.8157622218132019,0.7727215886116028,1.0008153915405273,1.0500768423080444,2.8212437629699707,0.9968754649162292,0.9939825534820557,0.8830845355987549,0.3855251669883728,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.9999677538871765,0.9999262094497681,0.9998681545257568,0.9997990131378174,0.9998282790184021,0.9998970627784729,0.9999116659164429,0.9999241828918457,0.999918520450592,0.9999548196792603,0.9998091459274292,0.9997724294662476,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.9640655517578125,0.9456543326377869,0.9643927812576294,0.9663350582122803,0.9695940613746643,0.972196638584137,0.9722192883491516,0.9707106947898865,0.9719873666763306,0.9722526669502258,0.9713821411132812,0.9691427946090698,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.9826135039329529,0.9714783430099487,0.9799924492835999,0.9808472394943237,0.9822937250137329,0.9834162592887878,0.983972430229187,0.9835910797119141,0.983662486076355,0.9828660488128662,0.9828639626502991,0.9817114472389221,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.999912679195404,0.9999038577079773,0.9998899698257446,0.9998549818992615,0.9998734593391418,0.9999194741249084,0.9999269247055054,0.9999300837516785,0.9999332427978516,0.9999143481254578,0.999896764755249,0.9998634457588196,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.8744348287582397,0.9475961923599243,0.9620752930641174,0.9627475738525391,0.952692985534668,0.9681746959686279,0.9710336923599243,0.9728994965553284,0.9717884659767151,0.9354758262634277,0.9784163236618042,0.9763216376304626,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.8181237578392029,0.9125781059265137,0.9359960556030273,0.9387331604957581,0.9171938896179199,0.9542706608772278,0.9524675011634827,0.9567011594772339,0.9572126269340515,0.8770276308059692,0.9659154415130615,0.9590316414833069,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.862525224685669,0.930919349193573,0.9533363580703735,0.9579342603683472,0.9375330805778503,0.9475062489509583,0.9508051872253418,0.9546238780021667,0.954321026802063,0.8963150978088379,0.9713795185089111,0.9699748754501343,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.973829984664917,0.9795316457748413,0.9888692498207092,0.9892817139625549,0.9859156608581543,0.9909555912017822,0.991984486579895,0.9908447265625,0.9920210838317871,0.9785903692245483,0.9921587109565735,0.9914537072181702,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.5423085689544678,0.7386131286621094,0.8459212183952332,0.8548148274421692,0.8844062089920044,0.9053082466125488,0.9082105159759521,0.9143540263175964,0.9128382802009583,0.7635038495063782,0.9204913973808289,0.9200568199157715,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.47988060116767883,0.7885704636573792,0.8398347496986389,0.8621427416801453,0.879360020160675,0.8892062306404114,0.8883946537971497,0.9067739248275757,0.8933590650558472,0.7563155889511108,0.9111703038215637,0.9116700291633606,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.48282599449157715,0.8654929399490356,0.8921698331832886,0.8777995109558105,0.8608037829399109,0.9014267325401306,0.9047307372093201,0.9185391664505005,0.9062411785125732,0.7083371877670288,0.9058936834335327,0.9005760550498962,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.8921902179718018,0.9488555788993835,0.9719409942626953,0.9725013971328735,0.9611111879348755,0.9636260867118835,0.9634875655174255,0.9695692658424377,0.963498592376709,0.920169472694397,0.9684610366821289,0.9656409621238708,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.9427843689918518,0.9748355746269226,0.98641437292099,0.984926700592041,0.9795633554458618,0.9856773018836975,0.9868677258491516,0.9885451197624207,0.9862340688705444,0.973621666431427,0.982292652130127,0.9852805137634277,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.8207409381866455,0.9313598871231079,0.9557464718818665,0.9572815299034119,0.96162348985672,0.9833508133888245,0.9877055883407593,0.9900551438331604,0.9875284433364868,0.9441925883293152,0.9796606302261353,0.96574467420578,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.9534324407577515,0.9844846129417419,0.9895662069320679,0.9934638142585754,0.9956340789794922,0.9970294237136841,0.9974620938301086,0.9976933598518372,0.9973359704017639,0.9947362542152405,0.9968339800834656,0.9956053495407104,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.8544999361038208,0.865173876285553,0.9169817566871643,0.9007226824760437,0.9050607681274414,0.9508985877037048,0.9591769576072693,0.9603433609008789,0.9585378170013428,0.8901817798614502,0.9510059952735901,0.956760823726654,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.9527865648269653,0.9434045553207397,0.9566642642021179,0.9297866821289062,0.9534631371498108,0.9877113103866577,0.9841635227203369,0.9933139681816101,0.984916627407074,0.9567828178405762,0.9806792140007019,0.9628397822380066,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.8882262110710144,0.8572492599487305,0.8985862731933594,0.8564557433128357,0.8969675302505493,0.9637654423713684,0.9735475182533264,0.9865345358848572,0.9724211692810059,0.9173495173454285,0.9455981254577637,0.9021446108818054,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.6701842546463013,0.7719218730926514,0.840934157371521,0.7412259578704834,0.824989914894104,0.9236553311347961,0.9394242763519287,0.9745118618011475,0.9454221725463867,-1.6862144470214844,0.8540985584259033,0.8097032904624939,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.8557128310203552,0.855743944644928,0.882461667060852,0.8871505856513977,0.8917820453643799,0.9522457122802734,0.9600799679756165,0.9798403382301331,0.9611833691596985,0.8695512413978577,0.9285648465156555,0.892463743686676,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.9692859649658203,0.9701529741287231,0.9773609042167664,0.9661231637001038,0.9762825965881348,0.9859600067138672,0.9890574216842651,0.9941538572311401,0.9916694164276123,0.9865906238555908,0.9838029146194458,0.9789551496505737,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.8944739699363708,0.8901529908180237,0.9388510584831238,0.9534173011779785,0.9541407227516174,0.9414102435112,0.9452210664749146,0.9426507949829102,0.944586455821991,0.9288535714149475,0.9465117454528809,0.940295934677124,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.9781358242034912,0.9790608882904053,0.9853454828262329,0.98943030834198,0.986956775188446,0.986050009727478,0.9856167435646057,0.9851475954055786,0.985252320766449,0.9811760783195496,0.9935096502304077,0.9901913404464722,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.9781715869903564,0.9798687100410461,0.9889107346534729,0.9885232448577881,0.9873497486114502,0.9807443022727966,0.9807004332542419,0.9817343950271606,0.9792041778564453,0.9769499897956848,0.984431266784668,0.9796802401542664,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.9798365831375122,0.977618396282196,0.9883981347084045,0.9902257323265076,0.9920342564582825,0.9907934069633484,0.9910182356834412,0.991219699382782,0.9900239109992981,0.9863017201423645,0.9901182055473328,0.990838885307312,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.9220173954963684,0.9374867081642151,0.9672131538391113,0.9470486044883728,0.9678426384925842,0.9854500889778137,0.9869366884231567,0.9910176396369934,0.9859982132911682,0.960556149482727,0.9803448915481567,0.9698020219802856,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.6507148742675781,0.7542017698287964,0.8539328575134277,0.7561275959014893,0.8361067175865173,0.9096488952636719,0.9154499769210815,0.9446268677711487,0.9210274815559387,0.7412286400794983,0.8855897188186646,0.8398330211639404,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.9800580739974976,0.9861491322517395,0.9898776412010193,0.9886399507522583,0.9893308877944946,0.9925879836082458,0.9925404191017151,0.9949054718017578,0.9929041862487793,0.9880918264389038,0.9933932423591614,0.9913158416748047,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.8518801331520081,0.7639254927635193,0.8750275373458862,0.8098738193511963,0.8713934421539307,0.9447306394577026,0.9492936730384827,0.9670901298522949,0.9486222267150879,0.8400400876998901,0.9403820633888245,0.8980234861373901,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.7449222207069397,0.9510130286216736,0.9658967852592468,0.951226532459259,0.9534578323364258,0.9661653637886047,0.9738404154777527,0.9740140438079834,0.972042977809906,0.8908743858337402,0.9688125848770142,0.9641891717910767,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.9071094989776611,0.9533185958862305,0.9681697487831116,0.9552775025367737,0.9560781717300415,0.9680423736572266,0.9724410772323608,0.9719860553741455,0.9715191721916199,0.8979466557502747,0.9655947685241699,0.962281346321106,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.9409960508346558,0.9574894905090332,0.9792042374610901,0.9802855849266052,0.9838054180145264,0.9910011291503906,0.9932432770729065,0.9933586120605469,0.9938543438911438,0.9705848097801208,0.9891707301139832,0.9879032969474792,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.9273963570594788,0.9747298359870911,0.98394775390625,0.981987476348877,0.9807529449462891,0.9816492199897766,0.9823168516159058,0.9827759861946106,0.9821504354476929,0.9529759287834167,0.9824126958847046,0.9798284769058228,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.991060733795166,0.993937075138092,0.9961326122283936,0.9969022870063782,0.9968738555908203,0.9967809915542603,0.9966782927513123,0.9968557357788086,0.9966409206390381,0.995501697063446,0.9980147480964661,0.9975512027740479,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.8504434823989868,0.9041078686714172,0.9413222074508667,0.9424906373023987,0.9270221590995789,0.9625809192657471,0.9669473171234131,0.9738811254501343,0.9658679962158203,0.886432409286499,0.9646033644676208,0.9536207318305969,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.6490495800971985,0.7487807869911194,0.8898342251777649,0.8226028680801392,0.874186098575592,0.9373563528060913,0.944428563117981,0.9634794592857361,0.9421494603157043,0.7067530751228333,0.9309461116790771,0.9395236968994141,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.9911743998527527,0.9929108023643494,0.9958234429359436,0.9914194941520691,0.9961898922920227,0.9984654188156128,0.9985525608062744,0.9987089037895203,0.9984586238861084,0.9973075985908508,0.9978381991386414,0.9965947866439819,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.9557381272315979,0.9736742973327637,0.9866229295730591,0.9789503216743469,0.9811015725135803,0.9931869506835938,0.9955084323883057,0.9964691996574402,0.9954304695129395,0.9795970916748047,0.9882426261901855,0.9835056662559509,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.9399793744087219,0.9682133197784424,0.9826578497886658,0.9853759407997131,0.9843355417251587,0.98338383436203,0.9837886691093445,0.986294686794281,0.984712541103363,0.9710073471069336,0.9918429851531982,0.9916108846664429,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.9512959718704224,0.9557644128799438,0.9743965864181519,0.9714564085006714,0.9787362813949585,0.9911283850669861,0.9930591583251953,0.992723286151886,0.9925164580345154,0.9487586617469788,0.9879274964332581,0.9820110201835632,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.9354516267776489,0.9244804382324219,0.9578967094421387,0.942508339881897,0.9605939984321594,0.9865390062332153,0.9882959127426147,0.9892162680625916,0.9867495894432068,0.9407529234886169,0.9859394431114197,0.9724709391593933,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.757508397102356,0.8630295991897583,0.9074820876121521,0.923727810382843,0.9291738271713257,0.9548676013946533,0.9695596694946289,0.9695144891738892,0.9711450338363647,0.8887782096862793,0.9658394455909729,0.966114342212677,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.9853112697601318,0.9881168603897095,0.9929471611976624,0.9896933436393738,0.9931876063346863,0.9980566501617432,0.9981927871704102,0.9981833100318909,0.9981087446212769,0.9843348264694214,0.997174859046936,0.9939361810684204,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.9986703991889954,0.9994720816612244,0.9998338222503662,0.9996668696403503,0.9998445510864258,0.999980628490448,0.9999854564666748,0.999940812587738,0.9999731183052063,0.9997295141220093,0.9999544024467468,0.9998849034309387,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.9809845089912415,0.990420937538147,0.9934893846511841,0.990114688873291,0.9914167523384094,0.9970757365226746,0.9968282580375671,0.9973847270011902,0.9966486096382141,0.9879747629165649,0.9968299269676208,0.9946157932281494,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.8105621337890625,0.9344260096549988,0.9494563937187195,0.9078748822212219,0.913527250289917,0.9568763375282288,0.9635067582130432,0.9745000600814819,0.9618871212005615,0.8414449095726013,0.9564077854156494,0.9366924166679382,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.6692825555801392,0.9261179566383362,0.9344527721405029,0.9069337248802185,0.8830304741859436,0.9397569894790649,0.9536967873573303,0.9665896892547607,0.9521815180778503,0.7923188805580139,0.9411013722419739,0.9231023788452148,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.9322991371154785,0.9665994048118591,0.9717745780944824,0.9642846584320068,0.961735188961029,0.981635332107544,0.9813233017921448,0.9869763851165771,0.9817363023757935,0.934851884841919,0.9825068712234497,0.9752554893493652,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.9929465055465698,0.9967551827430725,0.9975717067718506,0.9941993355751038,0.997390866279602,0.9982722997665405,0.9981776475906372,0.9984540343284607,0.9980471134185791,0.9963358640670776,0.9989674091339111,0.9981670379638672,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.9024225473403931,0.9137173891067505,0.9575098156929016,0.9513828754425049,0.9646201133728027,0.9864276647567749,0.9875918030738831,0.9896332025527954,0.9874572157859802,0.9551087021827698,0.9820544719696045,0.9746021628379822,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.7244743704795837,0.8873209953308105,0.9242947101593018,0.9386684894561768,0.9285338521003723,0.9385195374488831,0.9418593049049377,0.9467988014221191,0.9426802396774292,0.8984273076057434,0.9607905149459839,0.9532788395881653,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.9947730302810669,0.9981710910797119,0.99852454662323,0.999180018901825,0.9994648098945618,0.9995258450508118,0.9995768070220947,0.9996521472930908,0.9995849132537842,0.9996048212051392,0.999620258808136,0.9993716478347778,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.6912502646446228,0.8500127792358398,0.8974290490150452,0.9047911763191223,0.908382773399353,0.9428616166114807,0.9405255913734436,0.959120512008667,0.9479501843452454,0.8758847713470459,0.94343501329422,0.9298789501190186,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.9919852018356323,0.9947302341461182,0.9983872771263123,0.9992527365684509,0.9994094967842102,0.9997431635856628,0.9997869729995728,0.9998753070831299,0.9998385310173035,0.999122142791748,0.9996102452278137,0.9991683959960938,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.9955663084983826,0.9966340065002441,0.9979895949363708,0.9981722235679626,0.9985297322273254,0.9993277192115784,0.9993911981582642,0.9994761943817139,0.9995208382606506,0.998314619064331,0.9992842078208923,0.9988229870796204,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.8645581603050232,0.8855511546134949,0.9341631531715393,0.931399405002594,0.9404992461204529,0.9578405618667603,0.9629665017127991,0.9719690680503845,0.9662790298461914,0.9072920083999634,0.9669338464736938,0.9562680721282959,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.9317049384117126,0.9400662779808044,0.9591751098632812,0.9664356112480164,0.9716017246246338,0.9759842753410339,0.9758327007293701,0.9775906801223755,0.9760199189186096,0.9710455536842346,0.9885327816009521,0.9767875075340271,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.9175838232040405,0.9219477772712708,0.9447983503341675,0.9524053931236267,0.9562366604804993,0.9760350584983826,0.9795747995376587,0.983749508857727,0.9817447066307068,0.9547306299209595,0.9806228876113892,0.9722522497177124,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.8312418460845947,0.8515685796737671,0.8741905689239502,0.8680735230445862,0.9006491303443909,0.9492372870445251,0.9566438794136047,0.9640352129936218,0.959021806716919,0.903190553188324,0.9476498365402222,0.9205368161201477,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.9981623291969299,0.9984682202339172,0.9995421171188354,0.9996309280395508,0.9998379945755005,0.999961793422699,0.9999709725379944,0.9999517202377319,0.9999657869338989,0.9997550845146179,0.9999431371688843,0.9998669028282166,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.9160146713256836,0.8755773901939392,0.8950632214546204,0.8973027467727661,0.9142541885375977,0.9547455906867981,0.9605885148048401,0.9651724100112915,0.9632617235183716,0.9329090714454651,0.9612069129943848,0.9501768350601196,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.7528224587440491,0.8673127293586731,0.9077674150466919,0.851085901260376,0.9057117700576782,0.9645439386367798,0.9706824421882629,0.9782186150550842,0.9726528525352478,0.9184238314628601,0.9433380365371704,0.9288018345832825,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.9801977276802063,0.982162594795227,0.9887223839759827,0.9883185029029846,0.9919915199279785,0.9969614744186401,0.9974439740180969,0.9978116750717163,0.9976892471313477,0.9929244518280029,0.9937339425086975,0.9921592473983765,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.8792532682418823,0.8729490637779236,0.92658531665802,0.9068787693977356,0.9276910424232483,0.9640262126922607,0.972785234451294,0.9799915552139282,0.9726576805114746,0.9112280011177063,0.9599460363388062,0.9474708437919617,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.986555814743042,0.9838048219680786,0.9924269318580627,0.98979252576828,0.9947978258132935,0.9972267150878906,0.9978625774383545,0.9983173608779907,0.9979700446128845,0.9941277503967285,0.9958177208900452,0.9934378266334534,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.9290683269500732,0.9157089591026306,0.9518762826919556,0.9341670870780945,0.9551907777786255,0.9775607585906982,0.9807079434394836,0.9872934818267822,0.9828618168830872,0.9530728459358215,0.9775967001914978,0.9676116108894348,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.9941297173500061,0.997208833694458,0.9984500408172607,0.9979764223098755,0.9985640645027161,0.9988309741020203,0.9988789558410645,0.9988152384757996,0.9987574815750122,0.9966429471969604,0.9987739324569702,0.9987041354179382,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.9424136877059937,0.9715906977653503,0.981420636177063,0.9781413674354553,0.9776138663291931,0.984778881072998,0.9858611822128296,0.9869936108589172,0.9845820665359497,0.9413420557975769,0.983979344367981,0.9839746952056885,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.7944381237030029,0.9272547364234924,0.9581038355827332,0.9508978128433228,0.9582353830337524,0.9663323760032654,0.968645453453064,0.9747610092163086,0.9660316109657288,0.8338683843612671,0.970168948173523,0.9573558568954468,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.9446258544921875,0.9525550603866577,0.9758142232894897,0.981548547744751,0.9810997247695923,0.9837409257888794,0.9853278994560242,0.9872592091560364,0.9845930933952332,0.9481185078620911,0.9869257807731628,0.9843080043792725,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.6742327213287354,0.8816467523574829,0.9211701154708862,0.9211933016777039,0.9126145839691162,0.9217068552970886,0.9269101619720459,0.9489315152168274,0.9217740297317505,0.7895777225494385,0.9335334897041321,0.9405882954597473,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.7764633297920227,0.8552358746528625,0.898668646812439,0.8778688311576843,0.8893585205078125,0.9361338019371033,0.9391615390777588,0.9523572325706482,0.9422242045402527,0.8698933720588684,0.9294936656951904,0.9148947596549988,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.5964657068252563,0.8709129095077515,0.8905254006385803,0.8750097751617432,0.8683148622512817,0.9153152108192444,0.9187393188476562,0.9378921985626221,0.9197915196418762,0.7601118087768555,0.9128323197364807,0.9193691611289978,ROI_1276/20191031T032851_20191031T033502_T49RBN
567,0.6491106152534485,0.8353399634361267,0.8706490993499756,0.8794848918914795,0.8702841401100159,0.9014877676963806,0.90211021900177,0.9194024205207825,0.9057912826538086,0.7978546023368835,0.9142879247665405,0.9181637167930603,ROI_1276/20200129T033001_20200129T033624_T49RBN
568,0.9524549245834351,0.9889952540397644,0.9918012022972107,0.9890351295471191,0.9832619428634644,0.9904103875160217,0.9915080070495605,0.9933404922485352,0.9917978644371033,0.9680935740470886,0.989612340927124,0.9889559745788574,ROI_1276/20200604T031551_20200604T031600_T49RBN
569,,,,,,,,,,,,,ROI_1276/20200624T031551_20200624T032157_T49RBN
570,0.44091182947158813,0.7145335078239441,0.8560034036636353,0.8700063824653625,0.8581609129905701,0.8765949606895447,0.8768940567970276,0.9167607426643372,0.8805738091468811,0.6564527750015259,0.9090268611907959,0.9223259091377258,ROI_1280/20190922T034539_20190922T035037_T48UXU
571,0.8080446720123291,0.8443456292152405,0.8965064287185669,0.9169312119483948,0.90144944190979,0.9328945279121399,0.9360962510108948,0.9509097337722778,0.9392868280410767,0.8854737877845764,0.9536350965499878,0.9521338939666748,ROI_1280/20200611T035539_20200611T035539_T48UXU
572,,,,,,,,,,,,,ROI_1280/20200616T035541_20200616T040014_T48UXU
573,0.9146918058395386,0.9114258885383606,0.9350184202194214,0.943372905254364,0.9410792589187622,0.9760776162147522,0.9780289530754089,0.9818826913833618,0.9786769151687622,0.9646599888801575,0.9719672799110413,0.9714846014976501,ROI_1280/20200623T034541_20200623T035007_T48UXU
574,0.9497838616371155,0.9759076237678528,0.9791235327720642,0.9825472831726074,0.9798979759216309,0.99283766746521,0.9941568970680237,0.9949662089347839,0.9939450621604919,0.9849430918693542,0.9911525249481201,0.9910937547683716,ROI_1280/20200706T035541_20200706T035653_T48UXU
575,0.935372531414032,0.9440852999687195,0.9615150690078735,0.9742626547813416,0.9691949486732483,0.9785863757133484,0.980922281742096,0.9812878370285034,0.9805967807769775,0.9384255409240723,0.9855030179023743,0.9846676588058472,ROI_1298/20190513T080619_20190513T080937_T38UNA
576,0.9754863381385803,0.9849682450294495,0.991334080696106,0.9955906867980957,0.9938087463378906,0.9960563778877258,0.9966728687286377,0.9965071082115173,0.9966365694999695,0.9844069480895996,0.9969863891601562,0.9965778589248657,ROI_1298/20190629T075619_20190629T080033_T38UNA
577,0.8320534825325012,0.9124168157577515,0.9298847317695618,0.946539044380188,0.9182035326957703,0.963322103023529,0.9692955017089844,0.9667306542396545,0.9687660932540894,0.881290078163147,0.956623375415802,0.9589599370956421,ROI_1298/20200608T075621_20200608T080252_T38UNA
578,0.7418102025985718,0.9102053642272949,0.9324821829795837,0.9511630535125732,0.9222995638847351,0.9487218260765076,0.9597911834716797,0.9623609781265259,0.9597761631011963,0.8761725425720215,0.9475446343421936,0.9478442072868347,ROI_1298/20200628T075611_20200628T075614_T38UNA
579,0.9090810418128967,0.9341539144515991,0.9560760855674744,0.9706118106842041,0.9620404839515686,0.9664028882980347,0.9708079695701599,0.9701469540596008,0.9704130291938782,0.9132266640663147,0.955119252204895,0.946193277835846,ROI_1298/20200723T075609_20200723T080317_T38UNA
580,0.8617457151412964,0.9046527743339539,0.9599935412406921,0.9761464595794678,0.9739022254943848,0.9738699197769165,0.9722546339035034,0.9736918807029724,0.969868004322052,0.8970187306404114,0.9666004180908203,0.9660478234291077,ROI_1321/20191023T070229_20191023T070227_T39LTD
581,0.8224837779998779,0.8912312388420105,0.9317359328269958,0.94416344165802,0.943146824836731,0.967532217502594,0.9703472256660461,0.9740076065063477,0.9688390493392944,0.8736661672592163,0.9610126614570618,0.9540978670120239,ROI_1321/20200205T070221_20200205T070218_T39LTD
582,0.9918929934501648,0.994093120098114,0.9961623549461365,0.9959530234336853,0.9964966177940369,0.9983004927635193,0.9983645677566528,0.9983736872673035,0.9983980059623718,0.9931239485740662,0.9977290630340576,0.9970843195915222,ROI_1321/20200316T070221_20200316T070223_T38LRJ
583,,,,,,,,,,,,,ROI_1321/20200619T070229_20200619T070229_T39LTD
584,0.6857284307479858,0.8146728277206421,0.8850663900375366,0.9261107444763184,0.9188515543937683,0.9214440584182739,0.925723671913147,0.9386183023452759,0.9264031648635864,0.7569208741188049,0.9260500073432922,0.9269604086875916,ROI_1321/20200714T070231_20200714T070231_T39LTD
585,0.8887600302696228,0.9300715327262878,0.9578612446784973,0.9606079459190369,0.9542307257652283,0.9487090706825256,0.9546939730644226,0.958444356918335,0.9545629024505615,0.9053136110305786,0.9529653787612915,0.9560925364494324,ROI_1322/20191207T070221_20191207T070224_T39KTB
586,0.9588073492050171,0.9787070751190186,0.990736722946167,0.9912853240966797,0.9927386045455933,0.9951026439666748,0.9955529570579529,0.9958516955375671,0.9953451156616211,0.9863614439964294,0.9954186677932739,0.9950821399688721,ROI_1322/20200405T070221_20200405T070223_T39KTB
587,0.8260710835456848,0.894561767578125,0.9424017071723938,0.952063262462616,0.9511266946792603,0.9636302590370178,0.9676123261451721,0.9704883098602295,0.9691760540008545,0.9511788487434387,0.9729653596878052,0.970996081829071,ROI_1322/20200515T070231_20200515T070232_T39KTB
588,,,,,,,,,,,,,ROI_1322/20200604T070231_20200604T070302_T38KRG
589,0.7792184948921204,0.8873326182365417,0.9289806485176086,0.9292433261871338,0.93382728099823,0.9366483092308044,0.9373877048492432,0.948915421962738,0.9380353093147278,0.8516551852226257,0.9856763482093811,0.9927960634231567,ROI_1322/20200714T070231_20200714T070231_T38KRG
590,0.983943521976471,0.9830949902534485,0.9905739426612854,0.9907916784286499,0.9919857382774353,0.9973617196083069,0.9977584481239319,0.9975439310073853,0.9975793957710266,0.9838663935661316,0.9980961084365845,0.9946441054344177,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.9789504408836365,0.9860755801200867,0.9906530380249023,0.9847524166107178,0.9903393983840942,0.9980471134185791,0.9982454180717468,0.9984274506568909,0.9982427954673767,0.9890813827514648,0.9976927042007446,0.9951920509338379,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.8672829270362854,0.8966382741928101,0.9389973282814026,0.945357620716095,0.9312608242034912,0.9461150169372559,0.9536585211753845,0.9579041004180908,0.956658661365509,0.899640679359436,0.9651404619216919,0.962088406085968,ROI_1330/20200620T140101_20200620T140058_T21JTF
594,0.7656216621398926,0.9253929853439331,0.9416317343711853,0.9445635676383972,0.9196684956550598,0.9414830207824707,0.9453933238983154,0.9571768641471863,0.948792576789856,0.8808086514472961,0.9628971219062805,0.962557852268219,ROI_1330/20200730T140101_20200730T140058_T21JTF
595,0.8264747262001038,0.9585537314414978,0.9696277379989624,0.968695878982544,0.9618630409240723,0.9593294262886047,0.9665906429290771,0.9749107956886292,0.9687677025794983,0.8965206742286682,0.9725319743156433,0.9745280146598816,ROI_1333/20190201T170529_20190201T170648_T14QND
596,,,,,,,,,,,,,ROI_1333/20190830T165849_20190830T171517_T14QND
