,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
485,0.02358727902173996,0.01676550880074501,0.03734777122735977,0.06972014904022217,0.070313461124897,0.060067228972911835,0.058058880269527435,0.06786338239908218,0.055578336119651794,0.059079091995954514,0.10250787436962128,0.09707297384738922,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.04805362597107887,0.08715924620628357,0.17241260409355164,0.3062687814235687,0.30890974402427673,0.24950096011161804,0.2390238344669342,0.2186185121536255,0.23791563510894775,0.1575014889240265,0.4176660478115082,0.40229544043540955,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.015176335349678993,0.02346281334757805,0.051208920776844025,0.08903684467077255,0.08933384716510773,0.07534059882164001,0.0720963254570961,0.08252105861902237,0.0719364657998085,0.0771368220448494,0.12095476686954498,0.10750753432512283,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.017525305971503258,0.02413947694003582,0.053565531969070435,0.09569582343101501,0.09999687224626541,0.08466450124979019,0.081114761531353,0.0856630951166153,0.08136153966188431,0.0833912268280983,0.1391981691122055,0.12549304962158203,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.12442931532859802,0.14994989335536957,0.21207715570926666,0.3354005217552185,0.34186163544654846,0.2809240221977234,0.2804235816001892,0.2777213156223297,0.27432525157928467,0.3504548966884613,0.31261640787124634,0.32577574253082275,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.019747357815504074,0.02143629640340805,0.021629707887768745,0.025767432525753975,0.025657569989562035,0.025085682049393654,0.027140256017446518,0.027366602793335915,0.027596713975071907,0.02860300987958908,0.01890948973596096,0.018708402290940285,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.01857307180762291,0.019628724083304405,0.020205585286021233,0.023746337741613388,0.024285821244120598,0.024866953492164612,0.02715519443154335,0.027546077966690063,0.028253037482500076,0.02813738025724888,0.018364638090133667,0.017206739634275436,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.01749415695667267,0.01937890239059925,0.019611556082963943,0.020646261051297188,0.022201288491487503,0.02700754813849926,0.02934359572827816,0.028795482590794563,0.029357055202126503,0.029685771092772484,0.016376083716750145,0.01590275950729847,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.018361171707510948,0.020280353724956512,0.0173918679356575,0.02067258395254612,0.020738279446959496,0.02028527297079563,0.020886501297354698,0.022912340238690376,0.02099164016544819,0.023385295644402504,0.02071693167090416,0.01919112354516983,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.027461068704724312,0.02788882702589035,0.029874345287680626,0.030725114047527313,0.035931020975112915,0.047940414398908615,0.05672908201813698,0.06064003333449364,0.0619705468416214,0.07031755894422531,0.04599696397781372,0.033770326524972916,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.0537065789103508,0.02763693779706955,0.03218061104416847,0.031883642077445984,0.03871481493115425,0.05475635081529617,0.06459858268499374,0.06339864432811737,0.06920456141233444,0.07582987844944,0.05091067776083946,0.036343079060316086,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.020602701231837273,0.020665137097239494,0.02325994335114956,0.026241660118103027,0.03196805343031883,0.04030840843915939,0.04381861165165901,0.047109078615903854,0.04697142541408539,0.05291316658258438,0.04449963942170143,0.0315394252538681,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.028723660856485367,0.025878367945551872,0.0250056441873312,0.027373788878321648,0.03135709464550018,0.036167122423648834,0.03966643661260605,0.04125826805830002,0.04286535456776619,0.04776442050933838,0.03939639404416084,0.030962534248828888,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.025635413825511932,0.025660287588834763,0.02071736380457878,0.023712415248155594,0.022966748103499413,0.036295272409915924,0.0451263003051281,0.04426046833395958,0.048254869878292084,0.05205520987510681,0.02798002026975155,0.019225504249334335,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.022356044501066208,0.017864622175693512,0.017640216276049614,0.02113037183880806,0.018204394727945328,0.016848953440785408,0.015744326636195183,0.02088984102010727,0.01875084638595581,0.024384742602705956,0.01721775345504284,0.017883973196148872,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.031415652483701706,0.01732274517416954,0.02009155973792076,0.014572639018297195,0.01386494655162096,0.017768777906894684,0.02016454190015793,0.02992767095565796,0.03089827485382557,0.019002879038453102,0.014951950870454311,0.013923182152211666,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.019579343497753143,0.0201198048889637,0.01663326285779476,0.020343337208032608,0.01873830519616604,0.024471720680594444,0.025952808558940887,0.0323205403983593,0.03286193311214447,0.030410978943109512,0.017471708357334137,0.012524530291557312,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.019603071734309196,0.022012606263160706,0.023254847154021263,0.03194047883152962,0.028952404856681824,0.014550517313182354,0.019212065264582634,0.01767304539680481,0.02496747113764286,0.028940368443727493,0.012708373367786407,0.02203887328505516,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.01877400279045105,0.020574763417243958,0.02207670919597149,0.028532274067401886,0.02733762003481388,0.012255487963557243,0.011920547112822533,0.01133909821510315,0.012761425226926804,0.018721146509051323,0.013007543981075287,0.021055445075035095,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.01957145892083645,0.021743161603808403,0.023198910057544708,0.02949874848127365,0.02849685400724411,0.014244661666452885,0.010783001780509949,0.01209365762770176,0.009581184946000576,0.008843926712870598,0.018990933895111084,0.023225702345371246,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.016738787293434143,0.020588694140315056,0.02133346162736416,0.028254099190235138,0.026214465498924255,0.011651159264147282,0.009587328881025314,0.01073166448622942,0.01258193701505661,0.008995632641017437,0.01574370078742504,0.022605547681450844,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.027103599160909653,0.029615847393870354,0.030657228082418442,0.03836064785718918,0.03718730807304382,0.01868434250354767,0.013100522570312023,0.01752312295138836,0.011033889837563038,0.05342194065451622,0.026561114937067032,0.031014712527394295,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.011212203651666641,0.007185332011431456,0.005675251130014658,0.005689521320164204,0.005512960255146027,0.016238372772932053,0.019376754760742188,0.02038576453924179,0.021738173440098763,0.021850930526852608,0.01103165838867426,0.01908637396991253,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.017076708376407623,0.01346176490187645,0.012769495137035847,0.00801168754696846,0.013178291730582714,0.03080013208091259,0.03580913692712784,0.03609070926904678,0.03907673433423042,0.0390852652490139,0.009508704766631126,0.017074018716812134,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.010266920551657677,0.006235453300178051,0.0037292863707989454,0.006727796047925949,0.0038532742764800787,0.01715928502380848,0.021537724882364273,0.022289754822850227,0.024328088387846947,0.025856684893369675,0.013345438055694103,0.02547030709683895,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.022049296647310257,0.01437438651919365,0.005281266290694475,0.007312805857509375,0.006053188815712929,0.011216290295124054,0.01376059465110302,0.01253373920917511,0.014758937060832977,0.05244673043489456,0.016852451488375664,0.025865981355309486,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.02512270025908947,0.025737158954143524,0.025919916108250618,0.034429408609867096,0.032059114426374435,0.02221592888236046,0.026394683867692947,0.025989802554249763,0.02903403714299202,0.05795292556285858,0.02548331208527088,0.02711568959057331,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.02041778340935707,0.022601144388318062,0.02338467352092266,0.02948712185025215,0.02956671081483364,0.04954683408141136,0.058877769857645035,0.059771135449409485,0.06508492678403854,0.05817624181509018,0.03448880836367607,0.025005191564559937,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.06854834407567978,0.04423033073544502,0.02642318233847618,0.0202788095921278,0.020660944283008575,0.027312621474266052,0.03562628850340843,0.03447311371564865,0.03790752962231636,0.06155765429139137,0.019636789336800575,0.01706300489604473,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.02091083489358425,0.022152168676257133,0.022979723289608955,0.02905718982219696,0.029345164075493813,0.035053055733442307,0.04273218661546707,0.04170457646250725,0.044574201107025146,0.038968443870544434,0.026960304006934166,0.023614022880792618,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.014718476682901382,0.015635520219802856,0.014197596348822117,0.018611066043376923,0.01574638858437538,0.01851130649447441,0.02400050312280655,0.02303658425807953,0.025923755019903183,0.026291921734809875,0.022604171186685562,0.01957654394209385,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.014661448076367378,0.01548180915415287,0.014460633508861065,0.01782885193824768,0.01656170003116131,0.018361030146479607,0.021561454981565475,0.021462533622980118,0.0234589334577322,0.02339247800409794,0.024896768853068352,0.022170694544911385,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.02558792196214199,0.019844090566039085,0.01306296419352293,0.015245099551975727,0.012532323598861694,0.01451913546770811,0.019920626655220985,0.019242387264966965,0.019980568438768387,0.023439589887857437,0.02508244849741459,0.021947478875517845,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.01789153553545475,0.01692844182252884,0.0165764968842268,0.017656506970524788,0.01709475740790367,0.02063925936818123,0.023905271664261818,0.024453921243548393,0.023515209555625916,0.025411291047930717,0.022077370434999466,0.02125832438468933,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.023037109524011612,0.021428141742944717,0.021365830674767494,0.01668553240597248,0.02278113178908825,0.03831400349736214,0.042635977268218994,0.04400920122861862,0.04500465467572212,0.04403508082032204,0.01947549730539322,0.017635462805628777,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.019660448655486107,0.01897285506129265,0.018774040043354034,0.022147666662931442,0.023924607783555984,0.030556930229067802,0.03880094364285469,0.03887590393424034,0.040087271481752396,0.09015649557113647,0.02577335014939308,0.02060716040432453,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.020967746153473854,0.02257431671023369,0.022840317338705063,0.02782498113811016,0.026784395799040794,0.022208869457244873,0.0252610482275486,0.02548598311841488,0.025536462664604187,0.026529446244239807,0.021804524585604668,0.02141704224050045,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.03456154838204384,0.02842242829501629,0.029539648443460464,0.03878295049071312,0.03766852989792824,0.07509595900774002,0.09099943935871124,0.08578597009181976,0.1020316407084465,0.08977192640304565,0.03912394866347313,0.031360477209091187,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.02318693697452545,0.020734114572405815,0.02019692212343216,0.02674969844520092,0.026482807472348213,0.011943972669541836,0.01090207789093256,0.013970034196972847,0.011227179318666458,0.1032894030213356,0.024112462997436523,0.023307180032134056,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.038194119930267334,0.022877855226397514,0.01717834360897541,0.015905462205410004,0.017332851886749268,0.02683544158935547,0.028821304440498352,0.028061550110578537,0.02780110575258732,0.02673620730638504,0.021920939907431602,0.013503811322152615,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.01703488826751709,0.01490086317062378,0.01427043043076992,0.02010531909763813,0.01860029809176922,0.011914252303540707,0.012993080541491508,0.013230966404080391,0.014738645404577255,0.039121925830841064,0.015799427404999733,0.015908483415842056,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.018722398206591606,0.019791776314377785,0.018491068854928017,0.02650640159845352,0.02251734770834446,0.01449645310640335,0.01866602897644043,0.01802479289472103,0.021788597106933594,0.022895975038409233,0.014842980541288853,0.019352110102772713,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.019603515043854713,0.019078249111771584,0.018391262739896774,0.021902158856391907,0.019473135471343994,0.012770691886544228,0.011207534931600094,0.01177337858825922,0.01025648508220911,0.012082870118319988,0.01983427070081234,0.01747579500079155,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.015736086294054985,0.009791463613510132,0.011281028389930725,0.016559692099690437,0.020097462460398674,0.025104932487010956,0.033043842762708664,0.032605282962322235,0.037048451602458954,0.06168067827820778,0.013381612487137318,0.012547925114631653,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.01786595769226551,0.010246887803077698,0.007974041625857353,0.010055826976895332,0.013889842666685581,0.007714885752648115,0.0067676156759262085,0.011877577751874924,0.0092263612896204,0.01807032898068428,0.011714069172739983,0.010254353284835815,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.020709345117211342,0.02221110090613365,0.02223384566605091,0.0318133570253849,0.027326544746756554,0.03200608119368553,0.0376860573887825,0.04094388335943222,0.04390215501189232,0.04442036524415016,0.02149924822151661,0.020855380222201347,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.0183409396559,0.018212322145700455,0.019225021824240685,0.02471802942454815,0.025672411546111107,0.03614608198404312,0.03708726912736893,0.03923603892326355,0.043308939784765244,0.0426148995757103,0.029396062716841698,0.02186651900410652,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.0178358294069767,0.018960032612085342,0.0194235872477293,0.024166127666831017,0.02514294534921646,0.03328084573149681,0.034996457397937775,0.03808852657675743,0.04048420861363411,0.040884193032979965,0.03161606565117836,0.022488392889499664,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.02067822776734829,0.01947673410177231,0.020157551392912865,0.02721819281578064,0.02621355652809143,0.03488190099596977,0.04995475336909294,0.04572369530797005,0.05295613780617714,0.04938511550426483,0.020617308095097542,0.01947871223092079,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.030321530997753143,0.026181472465395927,0.026028472930192947,0.040885258466005325,0.03139810264110565,0.05895921215415001,0.07593348622322083,0.0705513134598732,0.08615928888320923,0.08513955026865005,0.02512960135936737,0.02487390860915184,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.025889458134770393,0.02331451140344143,0.019986869767308235,0.024693692103028297,0.024277642369270325,0.024109991267323494,0.0264901090413332,0.029264673590660095,0.029173387214541435,0.03158888593316078,0.021537143737077713,0.02044094167649746,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.029315825551748276,0.021484795957803726,0.01842365227639675,0.01767244189977646,0.019614266231656075,0.025801807641983032,0.02853360027074814,0.027849512174725533,0.028849957510828972,0.03304094821214676,0.01703553833067417,0.014473178423941135,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.04075278341770172,0.023276247084140778,0.02594788558781147,0.020052721723914146,0.01566607691347599,0.022822555154561996,0.024333661422133446,0.019608614966273308,0.024544762447476387,0.018933633342385292,0.011230644769966602,0.01063502300530672,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.023072436451911926,0.021381542086601257,0.022946108132600784,0.0256897434592247,0.02547810785472393,0.027617784217000008,0.029638327658176422,0.02783963456749916,0.029899002984166145,0.030033433809876442,0.023797517642378807,0.02194564789533615,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.02887970581650734,0.026178808882832527,0.015929915010929108,0.007545181084424257,0.01601943001151085,0.009629073552787304,0.009884295053780079,0.01028574351221323,0.008678306825459003,0.01205791998654604,0.009550594724714756,0.012688523158431053,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.024142714217305183,0.02367050014436245,0.021295908838510513,0.02584082819521427,0.022249381989240646,0.018772581592202187,0.021546410396695137,0.019339019432663918,0.019131207838654518,0.019106298685073853,0.03450388461351395,0.024224920198321342,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.019389351829886436,0.021023310720920563,0.02144748345017433,0.025721406564116478,0.02468777447938919,0.022444596514105797,0.023492051288485527,0.024192173033952713,0.023978639394044876,0.02405807562172413,0.017913667485117912,0.019382599741220474,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.02234085276722908,0.0232493095099926,0.023114275187253952,0.022724775597453117,0.023706849664449692,0.030079413205385208,0.03259022533893585,0.030907336622476578,0.030712652951478958,0.0303731057792902,0.010909562930464745,0.013851814903318882,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.019503608345985413,0.02036946639418602,0.019079696387052536,0.02311532013118267,0.021011533215641975,0.01672809198498726,0.0178030077368021,0.01992696523666382,0.016416536644101143,0.01887611113488674,0.022892994806170464,0.02018611878156662,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.018033424392342567,0.019793452695012093,0.020148370414972305,0.025524204596877098,0.022470658645033836,0.014946459792554379,0.014448110945522785,0.01708371192216873,0.014011438935995102,0.01571824587881565,0.01674097217619419,0.016144290566444397,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.050410978496074677,0.03819531574845314,0.01905865967273712,0.00930287130177021,0.009737455286085606,0.004628107883036137,0.004646680783480406,0.007624135818332434,0.006516113877296448,0.02781330980360508,0.009372190572321415,0.008669732138514519,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.01925411820411682,0.020532377064228058,0.02068568579852581,0.025339467450976372,0.022807376459240913,0.017311640083789825,0.017832059413194656,0.018793148919939995,0.016966426745057106,0.019048159942030907,0.016940204426646233,0.016068579629063606,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.020909523591399193,0.019969239830970764,0.021018018946051598,0.02756095491349697,0.026299484074115753,0.016400469467043877,0.01832536794245243,0.018506042659282684,0.01991257071495056,0.018541865050792694,0.019219975918531418,0.020503321662545204,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.03380369022488594,0.025356940925121307,0.023584362119436264,0.030113691464066505,0.02870117500424385,0.015159333124756813,0.015702882781624794,0.017561335116624832,0.01666911691427231,0.019577564671635628,0.032721422612667084,0.0302729494869709,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.014920161105692387,0.01618874818086624,0.017335427924990654,0.02300427109003067,0.02171165496110916,0.015623467043042183,0.017751522362232208,0.0187188982963562,0.020126663148403168,0.020040011033415794,0.01732015796005726,0.018679063767194748,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.01400769967585802,0.016429327428340912,0.0166314784437418,0.022097397595643997,0.021449631080031395,0.016538551077246666,0.020049812272191048,0.020324397832155228,0.019806601107120514,0.019898489117622375,0.02016882598400116,0.018359987065196037,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.016292018815875053,0.01701713539659977,0.017527949064970016,0.023618876934051514,0.02174748107790947,0.013130975887179375,0.01719125546514988,0.016176125034689903,0.01647277921438217,0.016693012788891792,0.017277680337429047,0.018340574577450752,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.026331890374422073,0.015019352547824383,0.013689831830561161,0.01695147342979908,0.017343545332551003,0.031788419932127,0.035540297627449036,0.034629326313734055,0.04041747376322746,0.04078373312950134,0.03815172612667084,0.02042018435895443,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.014891809783875942,0.01376273948699236,0.014001041650772095,0.017205053940415382,0.01913786120712757,0.03124520741403103,0.04124350845813751,0.03897058963775635,0.0420772060751915,0.04347890987992287,0.032771434634923935,0.020762545987963676,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.020733676850795746,0.01822204329073429,0.016056792810559273,0.021503658965229988,0.018220068886876106,0.02035071887075901,0.02712727151811123,0.02458195574581623,0.029089638963341713,0.031382232904434204,0.025186987593770027,0.021427225321531296,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.012362881563603878,0.011465571820735931,0.011184873059391975,0.01338797714561224,0.014144801534712315,0.020757049322128296,0.023965492844581604,0.025069134309887886,0.025844039395451546,0.03763202577829361,0.01779995486140251,0.012996014207601547,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.019317228347063065,0.01785588450729847,0.017901048064231873,0.02081352286040783,0.021808840334415436,0.030536524951457977,0.035855356603860855,0.038161832839250565,0.03937705233693123,0.0374634675681591,0.03161313012242317,0.0216885507106781,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.022644946351647377,0.02194996364414692,0.02402660995721817,0.02684560976922512,0.0302871186286211,0.046800997108221054,0.05169715732336044,0.05429708957672119,0.05616152659058571,0.05418150871992111,0.039979759603738785,0.026706378906965256,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.02005496621131897,0.02179008349776268,0.023787878453731537,0.027628373354673386,0.029581842944025993,0.039949774742126465,0.04465828835964203,0.04643632844090462,0.04854702204465866,0.0458628311753273,0.03545476496219635,0.025093181058764458,ROI_1276/20191031T032851_20191031T033502_T49RBN
567,0.0289246067404747,0.02458685077726841,0.026399467140436172,0.026609664782881737,0.03260333091020584,0.04599809646606445,0.05044451728463173,0.052135635167360306,0.05386273190379143,0.05101973935961723,0.04091912880539894,0.027330642566084862,ROI_1276/20200129T033001_20200129T033624_T49RBN
568,0.019685041159391403,0.01858890801668167,0.01700034737586975,0.02373713254928589,0.024807758629322052,0.057474710047245026,0.06343253701925278,0.06081664189696312,0.06804240494966507,0.06040117144584656,0.04179448261857033,0.024899229407310486,ROI_1276/20200604T031551_20200604T031600_T49RBN
569,,,,,,,,,,,,,ROI_1276/20200624T031551_20200624T032157_T49RBN
570,0.025052295997738838,0.023052357137203217,0.02305878885090351,0.022630522027611732,0.024490777403116226,0.03291832283139229,0.03561406210064888,0.03596174344420433,0.03587408736348152,0.03585651144385338,0.035851575434207916,0.026545247063040733,ROI_1280/20190922T034539_20190922T035037_T48UXU
571,0.021100977435708046,0.021847611293196678,0.019077206030488014,0.020655032247304916,0.021630413830280304,0.022929713129997253,0.02410200610756874,0.024818794801831245,0.02472526766359806,0.026569532230496407,0.025137759745121002,0.02119431085884571,ROI_1280/20200611T035539_20200611T035539_T48UXU
572,,,,,,,,,,,,,ROI_1280/20200616T035541_20200616T040014_T48UXU
573,0.021968115121126175,0.02109217271208763,0.019964123144745827,0.024433519691228867,0.02327371947467327,0.02552613615989685,0.02745664305984974,0.02846563048660755,0.029819773510098457,0.029018329456448555,0.02967747487127781,0.021780123934149742,ROI_1280/20200623T034541_20200623T035007_T48UXU
574,0.02481449395418167,0.02375558204948902,0.02324637398123741,0.0274797473102808,0.028864141553640366,0.03622949868440628,0.03785896673798561,0.035924024879932404,0.042299456894397736,0.04029470309615135,0.03874889761209488,0.026031948626041412,ROI_1280/20200706T035541_20200706T035653_T48UXU
575,0.015506270341575146,0.015404748730361462,0.013260931707918644,0.01426199171692133,0.017300795763731003,0.023892978206276894,0.02587941288948059,0.027199218049645424,0.027193954214453697,0.03098403289914131,0.01113782450556755,0.015074767172336578,ROI_1298/20190513T080619_20190513T080937_T38UNA
576,0.011661422438919544,0.009475632570683956,0.00483774533495307,0.00399738596752286,0.006585821975022554,0.010992133058607578,0.012068814598023891,0.013099747709929943,0.012914285995066166,0.06568250805139542,0.009055757895112038,0.012584096752107143,ROI_1298/20190629T075619_20190629T080033_T38UNA
