,B2,B3,B4,B8,id
2071,0.012829430401325226,0.011027787812054157,0.007801567204296589,0.028971023857593536,ROI_2398/20190716T183921_20190716T184625_T11TPM
2072,0.0196005180478096,0.012255975045263767,0.0083060497418046,0.027234889566898346,ROI_2398/20190830T183919_20190830T184456_T11TPM
2073,0.01625009812414646,0.013521104119718075,0.009340424090623856,0.029695404693484306,ROI_2398/20190914T184001_20190914T184553_T11TPM
2074,0.02349073439836502,0.016271032392978668,0.010885452851653099,0.021292001008987427,ROI_2398/20200715T183919_20200715T184118_T11TPM
2075,0.016641652211546898,0.015741761773824692,0.014998266473412514,0.012519514188170433,ROI_2420/20190630T163901_20190630T164745_T15SXT
2076,0.006538451183587313,0.005879207979887724,0.005030565895140171,0.0029812240973114967,ROI_2420/20190911T164851_20190911T165904_T15SXT
2077,0.011776980943977833,0.005522046238183975,0.005023897159844637,0.003251797752454877,ROI_2420/20200413T164839_20200413T170350_T15SXT
2078,0.003809672547504306,0.0025691003538668156,0.0025803404860198498,0.0035411561839282513,ROI_2420/20200415T163901_20200415T164718_T15SXT
2079,0.009080460295081139,0.0071044499054551125,0.007518473081290722,0.008617992512881756,ROI_2420/20200528T164901_20200528T170027_T15SXT
2080,0.0034430737141519785,0.0036811172030866146,0.00392489368095994,0.017362909391522408,ROI_2436/20190709T153601_20190709T153725_T19UDP
2081,0.01464597787708044,0.010030659846961498,0.010524040088057518,0.015552469529211521,ROI_2436/20200527T153911_20200527T154252_T19UDP
2082,0.0050979191437363625,0.004260935354977846,0.004161402583122253,0.014490569941699505,ROI_2436/20200621T153819_20200621T153835_T19UDP
2083,0.012159236706793308,0.008672340773046017,0.006057567894458771,0.018705589696764946,ROI_2436/20200703T153601_20200703T153601_T19UDP
2084,0.006800631061196327,0.005936266388744116,0.0021990982349961996,0.014865112490952015,ROI_2436/20200706T153911_20200706T154131_T19UDP
2085,0.021314317360520363,0.017281603068113327,0.014389852061867714,0.017765464261174202,ROI_2520/20190326T145731_20190326T145725_T19LCC
2086,0.017320726066827774,0.018388761207461357,0.020585021004080772,0.027288665995001793,ROI_2520/20190724T145731_20190724T150215_T19LCC
2087,0.023729778826236725,0.013464734889566898,0.008721973747015,0.015740888193249702,ROI_2520/20200125T145719_20200125T150550_T19LCC
2088,0.0069459108635783195,0.00758253363892436,0.008841075003147125,0.023705849424004555,ROI_2520/20200401T144729_20200401T145602_T19LCC
2089,0.02635863609611988,0.020844560116529465,0.019903607666492462,0.02518843486905098,ROI_2520/20200723T145729_20200723T150418_T19LCC
2090,0.00917141605168581,0.005206486210227013,0.0052740611135959625,0.00566722871735692,ROI_2534/20190204T141049_20190204T142023_T20JPL
2091,0.012206320650875568,0.006027769297361374,0.0032646534964442253,0.011007427237927914,ROI_2534/20190211T140049_20190211T140729_T20JPL
2092,0.005588685628026724,0.003903184551745653,0.005190996918827295,0.006125608459115028,ROI_2534/20190326T141049_20190326T141445_T20JPL
2093,0.0073382859118282795,0.003979429602622986,0.004851520527154207,0.005263140425086021,ROI_2534/20191022T141049_20191022T141047_T20JPL
2094,0.0077684856951236725,0.005213986150920391,0.005146167706698179,0.004174899309873581,ROI_2534/20200320T141049_20200320T141518_T20JPL
2095,0.008888037875294685,0.0049621365033090115,0.005145274568349123,0.0029773141723126173,ROI_2536/20190105T141049_20190105T141750_T20HMH
2096,0.005569708067923784,0.004100780934095383,0.006183713674545288,0.008449815213680267,ROI_2536/20190326T141049_20190326T141445_T20HMH
2097,0.014767857268452644,0.013118117116391659,0.009895474649965763,0.005324654746800661,ROI_2536/20190902T141049_20190902T141147_T20HMH
2098,0.008371020667254925,0.0035595898516476154,0.003715033642947674,0.004451968241482973,ROI_2536/20191231T141039_20191231T142033_T20HMH
2099,,,,,ROI_2536/20200120T140639_20200120T141746_T20HMH
2100,0.017129234969615936,0.016233177855610847,0.01559551153331995,0.019705554470419884,ROI_2566/20190224T141049_20190224T141805_T19GDH
2101,0.045138657093048096,0.03131283074617386,0.026048807427287102,0.03388732299208641,ROI_2566/20190709T141051_20190709T142303_T19GDH
2102,0.008220086805522442,0.009703179821372032,0.012130661867558956,0.015220924280583858,ROI_2566/20191106T141051_20191106T142048_T19GDH
2103,0.007613306865096092,0.008688349276781082,0.011689280159771442,0.015068353153765202,ROI_2566/20191111T141049_20191111T142044_T19GDH
2104,,,,,ROI_2566/20200626T141741_20200626T143200_T19GDH
2105,0.004170763771981001,0.0040150899440050125,0.0061826095916330814,0.009452897123992443,ROI_2567/20181214T142031_20181214T143024_T19GCH
2106,0.007213758770376444,0.0036411623004823923,0.003340332768857479,0.003637618152424693,ROI_2567/20191114T141739_20191114T142744_T19GCH
2107,0.005012835375964642,0.004845921415835619,0.004513070918619633,0.005261275917291641,ROI_2567/20191209T141731_20191209T142742_T19GCH
2108,0.012182270176708698,0.009944739751517773,0.006837983150035143,0.005644042044878006,ROI_2567/20200313T141739_20200313T143550_T19GCH
2109,0.06826412677764893,0.04197227209806442,0.024231892079114914,0.01580236665904522,ROI_2567/20200512T141739_20200512T142552_T19GCH
2110,0.04498622938990593,0.023512231186032295,0.014739884994924068,0.013784229755401611,ROI_2568/20190823T141049_20190823T142050_T19FCF
2111,0.00748779159039259,0.004671222064644098,0.005509512033313513,0.0055351220071315765,ROI_2568/20191027T141051_20191027T142048_T19FCF
2112,0.003714237129315734,0.004196713212877512,0.005096436943858862,0.005887505132704973,ROI_2568/20200212T141649_20200212T142733_T18FYL
2113,0.027633408084511757,0.014108147472143173,0.007102937437593937,0.0068554142490029335,ROI_2568/20200330T141049_20200330T141532_T19FCF
2114,0.04110686108469963,0.023780155926942825,0.01422855257987976,0.012517297640442848,ROI_2568/20200512T141739_20200512T142552_T19FCF
2115,0.0031825273763388395,0.004114019684493542,0.005242015700787306,0.009104048833251,ROI_2570/20190214T141049_20190214T141459_T19FDC
2116,0.060709018260240555,0.0405891053378582,0.026184039190411568,0.020634524524211884,ROI_2570/20190502T140059_20190502T141142_T19FDC
2117,0.052293166518211365,0.035989172756671906,0.02301153354346752,0.016545701771974564,ROI_2570/20190512T140059_20190512T141312_T19FDC
2118,0.009572132490575314,0.007734382059425116,0.006164556369185448,0.012041828595101833,ROI_2570/20191017T141051_20191017T142301_T19FDC
2119,0.005636794958263636,0.003733664518222213,0.003157470840960741,0.007513526827096939,ROI_2570/20191126T141051_20191126T142045_T19FDC
2120,0.007787744514644146,0.0063404664397239685,0.007370624225586653,0.009598320350050926,ROI_2579/20181223T140049_20181223T140048_T20HNK
2121,0.0072151608765125275,0.004431994631886482,0.005263815633952618,0.00852247979491949,ROI_2579/20190105T141049_20190105T141750_T20HNK
2122,0.00767186563462019,0.0068541946820914745,0.005865125451236963,0.01821497455239296,ROI_2579/20190125T141049_20190125T141524_T20HNK
2123,0.008703356608748436,0.011480177752673626,0.005717805121093988,0.010440651327371597,ROI_2579/20200216T135639_20200216T140849_T20HNK
2124,0.025101078674197197,0.01324163842946291,0.005850985646247864,0.008435891009867191,ROI_2579/20200511T140101_20200511T140057_T20HNK
2125,0.00965872686356306,0.0034964538644999266,0.0039914329536259174,0.005180487874895334,ROI_2581/20190407T140051_20190407T140853_T20HNH
2126,0.010174308903515339,0.008788250386714935,0.010483695194125175,0.006675428710877895,ROI_2581/20191203T140051_20191203T140050_T20HNH
2127,0.012698388658463955,0.012218226678669453,0.010787681676447392,0.022703953087329865,ROI_2581/20200120T140639_20200120T141746_T20HNH
2128,0.021722525358200073,0.014093431644141674,0.00803729984909296,0.023761233314871788,ROI_2581/20200201T135641_20200201T140849_T20HNH
2129,0.009004577063024044,0.010233122855424881,0.004470025654882193,0.011616823263466358,ROI_2581/20200206T135639_20200206T140850_T20HNH
2130,0.011693621054291725,0.00634990306571126,0.0034660473465919495,0.0019040927290916443,ROI_2590/20190105T141049_20190105T141750_T20JPN
2131,0.011283221654593945,0.007593974471092224,0.0045469095930457115,0.0038025069516152143,ROI_2590/20190204T141049_20190204T142023_T20JPN
2132,0.007797551341354847,0.0016063167713582516,0.0013145343400537968,0.003564525628462434,ROI_2590/20190417T140101_20190417T140055_T20JPN
2133,0.007681143004447222,0.003202450927346945,0.0026343718636780977,0.004528403282165527,ROI_2590/20200112T135641_20200112T140851_T20JPN
2134,0.01457870751619339,0.009093472734093666,0.005454248748719692,0.00647919112816453,ROI_2590/20200628T141049_20200628T141048_T20JPN
2135,0.012547368183732033,0.01527874544262886,0.018327299505472183,0.03158949315547943,ROI_2652/20181217T142741_20181217T143739_T19HCV
2136,,,,,ROI_2652/20190730T142759_20190730T143553_T19HCV
2137,0.030799811705946922,0.022402988746762276,0.014976823702454567,0.019256671890616417,ROI_2652/20191013T142731_20191013T143747_T19HCV
2138,0.014791887253522873,0.014394331723451614,0.014354703947901726,0.019636625424027443,ROI_2652/20191115T143731_20191115T144536_T19HCV
2139,0.010200166143476963,0.01921200007200241,0.028151700273156166,0.0413014180958271,ROI_2652/20200420T142731_20200420T143448_T19HCV
2140,0.004665282554924488,0.0016792247770354152,0.0019318980630487204,0.008015068247914314,ROI_2666/20190622T133229_20190622T133232_T23MLT
2141,0.0020929533056914806,0.006037706043571234,0.0041018202900886536,0.006536965724080801,ROI_2666/20190821T133229_20190821T133229_T23MLT
2142,0.002305833389982581,0.0024838552344590425,0.0010941338259726763,0.008635514415800571,ROI_2666/20191219T133219_20191219T133219_T23MLT
2143,,,,,ROI_2666/20200103T133221_20200103T133219_T23MLT
2144,0.009332031942903996,0.005877731833606958,0.0063870311714708805,0.006773792207241058,ROI_2666/20200726T133229_20200726T133226_T23MLT
2145,0.007040959317237139,0.0049517275765538216,0.004830247722566128,0.005049441941082478,ROI_2667/20190709T132239_20190709T132241_T23MNR
2146,0.016390984877943993,0.012469443492591381,0.0151366563513875,0.019643519073724747,ROI_2667/20191101T132241_20191101T132236_T23MNR
2147,,,,,ROI_2667/20191231T132231_20191231T132228_T23MNR
2148,0.003900206880643964,0.0022249992471188307,0.0018999588210135698,0.006101727951318026,ROI_2667/20200429T132241_20200429T132236_T23MNR
2149,0.0030820989049971104,0.0036042435094714165,0.004016214981675148,0.005910042207688093,ROI_2667/20200728T132241_20200728T132239_T23MNR
2150,0.037903834134340286,0.03912914916872978,0.04371089115738869,0.05245055630803108,ROI_2685/20190305T143749_20190305T144455_T19HCV
2151,0.024694006890058517,0.03975336626172066,0.053288474678993225,0.07257574796676636,ROI_2685/20190416T142801_20190416T144210_T19HCV
2152,0.02197452448308468,0.02431877888739109,0.026884134858846664,0.03210268169641495,ROI_2685/20191115T143731_20191115T144536_T19HCV
2153,0.030750127509236336,0.0276776310056448,0.028821339830756187,0.03449602052569389,ROI_2685/20200129T143659_20200129T144449_T19HCV
2154,0.01987961307168007,0.03361945599317551,0.045927297323942184,0.0609075129032135,ROI_2685/20200420T142731_20200420T143448_T19HCV
2155,0.01335662417113781,0.011059901677072048,0.008096880279481411,0.03734830766916275,ROI_2712/20181225T152631_20181225T152632_T18NVN
2156,0.007848392240703106,0.006186660844832659,0.004612885881215334,0.0365155003964901,ROI_2712/20191110T152641_20191110T153032_T18NVN
2157,0.01361235324293375,0.011652539484202862,0.009297972545027733,0.03510988503694534,ROI_2712/20200109T152631_20200109T152633_T18NVN
2158,0.014565197750926018,0.011447233147919178,0.00915502943098545,0.03053184598684311,ROI_2712/20200218T152631_20200218T152633_T18NVN
2159,0.007874056696891785,0.008753340691328049,0.00887658167630434,0.025549067184329033,ROI_2712/20200309T152641_20200309T152635_T18NVN
2160,0.025914611294865608,0.02061622217297554,0.014922666363418102,0.05786044895648956,ROI_2718/20190102T153619_20190102T153616_T18NUM
2161,0.009287955239415169,0.0031784367747604847,0.002635404234752059,0.03179355338215828,ROI_2718/20190701T153629_20190701T153627_T18NUM
2162,0.01946217194199562,0.017101479694247246,0.01279851607978344,0.04163460060954094,ROI_2718/20190706T153621_20190706T153917_T18NUM
2163,0.0074788848869502544,0.010538529604673386,0.00893567968159914,0.044114213436841965,ROI_2718/20190815T153621_20190815T153622_T18NUM
2164,0.018066072836518288,0.014753241091966629,0.010579031892120838,0.04396127164363861,ROI_2718/20191029T153619_20191029T153829_T18NUM
2165,0.017899369820952415,0.009862124919891357,0.006885878276079893,0.004203858319669962,ROI_2764/20190201T084159_20190201T090346_T33KZR
2166,,,,,ROI_2764/20190226T083921_20190226T090432_T33KZR
2167,0.010257920250296593,0.006026620976626873,0.003645632416009903,0.010380355641245842,ROI_2764/20200107T084239_20200107T085658_T34KBA
2168,0.007833773270249367,0.005905365105718374,0.0021100970916450024,0.010676711797714233,ROI_2764/20200221T083951_20200221T090205_T34KBA
2169,0.02140909992158413,0.014101841486990452,0.008552308194339275,0.005991858430206776,ROI_2764/20200327T083559_20200327T085848_T34KBA
