,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
777,0.022711018100380898,0.023153405636548996,0.0271664559841156,0.03332701697945595,0.030606530606746674,0.03971996158361435,0.03850814700126648,0.03849688917398453,0.041614849120378494,0.052241090685129166,0.040418341755867004,0.030788376927375793,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.008927585557103157,0.012545463629066944,0.014542554505169392,0.019258467480540276,0.016948696225881577,0.021311279386281967,0.025683274492621422,0.024867568165063858,0.02552752010524273,0.024198224768042564,0.025832563638687134,0.021593110635876656,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.00703182490542531,0.012422547675669193,0.011282346211373806,0.015471130609512329,0.012106931768357754,0.01884453371167183,0.0193356703966856,0.01973016746342182,0.018972570076584816,0.017632925882935524,0.02303926832973957,0.019801976159214973,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.026800746098160744,0.03587236627936363,0.042493149638175964,0.04591909795999527,0.046098969876766205,0.046021051704883575,0.046898022294044495,0.04829706996679306,0.045672569423913956,0.04509403929114342,0.0576145276427269,0.06000000610947609,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.034005358815193176,0.0474943071603775,0.056098733097314835,0.062222521752119064,0.06421135365962982,0.06440820544958115,0.06624247878789902,0.06856708228588104,0.06545592099428177,0.06286819279193878,0.07333529740571976,0.07729089260101318,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.028076328337192535,0.03224945813417435,0.042725298553705215,0.04665006697177887,0.04984291270375252,0.05129624158143997,0.050384730100631714,0.04971650242805481,0.05007728189229965,0.04746057465672493,0.05611293017864227,0.05632021278142929,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.07024279236793518,0.07818729430437088,0.08002837002277374,0.08848142623901367,0.09411991387605667,0.09410561621189117,0.09560807049274445,0.09607650339603424,0.09349633008241653,0.09535174816846848,0.07528950273990631,0.07350900769233704,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.06184440851211548,0.0733490064740181,0.07662703841924667,0.08788304030895233,0.09374503046274185,0.0942518338561058,0.09652014821767807,0.09310145676136017,0.09322383999824524,0.09035501629114151,0.07065609097480774,0.07021309435367584,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.012370518408715725,0.00628794776275754,0.006601219531148672,0.00651498744264245,0.011824073269963264,0.0279032364487648,0.028681766241788864,0.03135203197598457,0.03202362731099129,0.03164733201265335,0.022561293095350266,0.00985274463891983,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.008542102761566639,0.0076332129538059235,0.00694888923317194,0.009299741126596928,0.011007996276021004,0.015089928172528744,0.015058482997119427,0.020085172727704048,0.017191220074892044,0.017278065904974937,0.024385951459407806,0.014194346964359283,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.003452335949987173,0.005630331113934517,0.004342689644545317,0.007061873096972704,0.0063046799041330814,0.008697357960045338,0.008243662305176258,0.010735438205301762,0.010757610201835632,0.010238664224743843,0.015304245986044407,0.00848006084561348,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.003313563298434019,0.0038443158846348524,0.004190670792013407,0.005229574628174305,0.006029369309544563,0.017402470111846924,0.01785748265683651,0.02151925303041935,0.01948224939405918,0.01964680850505829,0.012184111401438713,0.005811223294585943,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.020265744999051094,0.018881268799304962,0.017445595934987068,0.017641715705394745,0.01415914949029684,0.015404090285301208,0.0159191582351923,0.019993243739008904,0.01891261339187622,0.020931556820869446,0.01576373539865017,0.010381700471043587,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.01440042071044445,0.009323647245764732,0.007863045670092106,0.007389555685222149,0.011349054984748363,0.01576884649693966,0.01812024787068367,0.0199363324791193,0.020528065040707588,0.02088632807135582,0.012404795736074448,0.007109447848051786,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.018574021756649017,0.009973437525331974,0.007740463595837355,0.009111125953495502,0.010486672632396221,0.013519017025828362,0.02055114135146141,0.023315222933888435,0.02443678304553032,0.02670736238360405,0.015748798847198486,0.010195424780249596,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.016984548419713974,0.01882040873169899,0.018229851499199867,0.019605979323387146,0.01825737953186035,0.016414742916822433,0.0174237210303545,0.021377356722950935,0.020750047639012337,0.02407504990696907,0.036139823496341705,0.028543302789330482,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.03653154522180557,0.025880178436636925,0.01740238443017006,0.01330509688705206,0.012096154503524303,0.014278534799814224,0.01202314905822277,0.011215192265808582,0.01112797949463129,0.012126759625971317,0.014583820477128029,0.013326471671462059,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.010821889154613018,0.011411046609282494,0.010479496791958809,0.013022152706980705,0.013081562705338001,0.013874322175979614,0.014204228296875954,0.015749411657452583,0.016408126801252365,0.01700221747159958,0.032548416405916214,0.024269383400678635,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.026482855901122093,0.023321498185396194,0.022305328398942947,0.023179916664958,0.022711990401148796,0.021298401057720184,0.022313296794891357,0.02655528299510479,0.025494325906038284,0.03319191560149193,0.04296112060546875,0.03687866032123566,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.011517716571688652,0.013219664804637432,0.008561213500797749,0.010211829096078873,0.01119915395975113,0.014205960556864738,0.013139162212610245,0.016966545954346657,0.015013987198472023,0.01674692891538143,0.02650422416627407,0.017149636521935463,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.00544812111184001,0.006497655995190144,0.00533074326813221,0.005433880258351564,0.007023562211543322,0.0195232592523098,0.02000732161104679,0.02286861464381218,0.020270157605409622,0.02082774229347706,0.01878487877547741,0.00911180954426527,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.024134522303938866,0.023265672847628593,0.015132997184991837,0.008175753057003021,0.00788043811917305,0.013331126421689987,0.011493075639009476,0.01369099784642458,0.0082723842933774,0.010270225815474987,0.00854549091309309,0.007714140694588423,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.011677856557071209,0.01209130696952343,0.0073051550425589085,0.00478856498375535,0.005741466768085957,0.014451309107244015,0.015125715173780918,0.016111264005303383,0.014286808669567108,0.014750836417078972,0.01672912761569023,0.009042332880198956,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.01933658868074417,0.022805118933320045,0.03090335801243782,0.04737371578812599,0.054418936371803284,0.05086279660463333,0.04681617394089699,0.05454336106777191,0.044908590614795685,0.046956151723861694,0.05638642609119415,0.05866074189543724,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.03419244661927223,0.037094008177518845,0.0504615381360054,0.07622665166854858,0.08281028270721436,0.07298814505338669,0.07094299048185349,0.07373854517936707,0.07064712047576904,0.07238562405109406,0.09351528435945511,0.0962299033999443,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.019873691722750664,0.021393951028585434,0.029358964413404465,0.0477396585047245,0.04861649498343468,0.04359036684036255,0.04100622981786728,0.05209168791770935,0.03900957852602005,0.04073026403784752,0.05677514150738716,0.06997046619653702,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.02070772647857666,0.024849729612469673,0.033751484006643295,0.050237927585840225,0.05530284345149994,0.044859450310468674,0.04476340860128403,0.05186467245221138,0.042656973004341125,0.04485221207141876,0.06162356585264206,0.07328236103057861,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.017161406576633453,0.021696511656045914,0.02981591783463955,0.04617295786738396,0.04781727492809296,0.04224636033177376,0.040732063353061676,0.04779401049017906,0.03956310823559761,0.040893830358982086,0.05782971903681755,0.06844775378704071,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.0241666529327631,0.021674426272511482,0.014341344125568867,0.015735233202576637,0.0151382926851511,0.0205081757158041,0.019743159413337708,0.02950940653681755,0.022122859954833984,0.0173962265253067,0.008746824227273464,0.010227669961750507,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.06028598174452782,0.044172272086143494,0.028102152049541473,0.014711693860590458,0.010114993900060654,0.011674451641738415,0.013132465071976185,0.014480016194283962,0.013614148832857609,0.04125167429447174,0.014680958352982998,0.014607366174459457,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.015138882212340832,0.012546306475996971,0.008089570328593254,0.007582676596939564,0.0070727113634347916,0.010215009562671185,0.01114333514124155,0.012778196483850479,0.012607723474502563,0.024917833507061005,0.008781692944467068,0.0064545366913080215,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.00719129852950573,0.005173683166503906,0.005253474228084087,0.0067841107957065105,0.007440340705215931,0.009515432640910149,0.011400499381124973,0.013336253352463245,0.012183350510895252,0.012350047938525677,0.01277222204953432,0.008098088204860687,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.02214735746383667,0.0143024493008852,0.011069560423493385,0.006672991439700127,0.006269616074860096,0.010066389106214046,0.01083369366824627,0.012930383905768394,0.01140319649130106,0.014388207346200943,0.007866526953876019,0.005932253319770098,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.03875233978033066,0.03858685865998268,0.028399573639035225,0.019436754286289215,0.01693207211792469,0.015698252245783806,0.016529804095625877,0.02172301709651947,0.019245868548750877,0.16729527711868286,0.029747145250439644,0.031802404671907425,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.0211559496819973,0.01735588163137436,0.014367224648594856,0.0148512227460742,0.014113139361143112,0.038588352501392365,0.04593859985470772,0.04554349184036255,0.04573441296815872,0.047764964401721954,0.025302259251475334,0.020718079060316086,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.11146189272403717,0.08231353014707565,0.07748536020517349,0.0940445140004158,0.08899527043104172,0.07709579914808273,0.07825098931789398,0.08279983699321747,0.08788128197193146,0.08848848938941956,0.11707352101802826,0.1184268668293953,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.015793468803167343,0.015129871666431427,0.016474410891532898,0.025335799902677536,0.025812316685914993,0.030727481469511986,0.029043501242995262,0.030403709039092064,0.029910888522863388,0.030549785122275352,0.04023764654994011,0.04537922143936157,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.019473794847726822,0.014500600285828114,0.014344257302582264,0.01601577363908291,0.01575450412929058,0.03699897229671478,0.043720319867134094,0.04319126904010773,0.044361524283885956,0.04771647974848747,0.026400359347462654,0.022061530500650406,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.021467648446559906,0.015018176287412643,0.014217588119208813,0.009323272854089737,0.016037940979003906,0.03579255938529968,0.04045019671320915,0.04441637545824051,0.041574396193027496,0.043641459196805954,0.016524573788046837,0.01065423246473074,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.02938651479780674,0.021816710010170937,0.0194759052246809,0.011929735541343689,0.01843138039112091,0.038418035954236984,0.046301282942295074,0.05052325129508972,0.05159871280193329,0.050378359854221344,0.02420198917388916,0.012390202842652798,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.05749897286295891,0.050919245928525925,0.039535265415906906,0.03510506823658943,0.026586199179291725,0.030227147042751312,0.03174934536218643,0.03401543200016022,0.030740315094590187,0.04448527470231056,0.014909664168953896,0.010003970935940742,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.014766142703592777,0.011139626614749432,0.009546680375933647,0.007212134078145027,0.010744372382760048,0.03538700193166733,0.043820880353450775,0.04542837291955948,0.04341563209891319,0.041907623410224915,0.01700328104197979,0.009982510469853878,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.019238626584410667,0.014864131808280945,0.014950711280107498,0.02336273528635502,0.022956375032663345,0.029296888038516045,0.036032792180776596,0.03549662604928017,0.036925408989191055,0.038086894899606705,0.03735596686601639,0.036163102835416794,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.01620621234178543,0.009908152744174004,0.009750195778906345,0.013866222463548183,0.012164159677922726,0.02098398096859455,0.020460791885852814,0.021189596503973007,0.020044980570673943,0.022317348048090935,0.01496060285717249,0.012976184487342834,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.01180920097976923,0.014517676085233688,0.013686000369489193,0.018749849870800972,0.019609780982136726,0.038539692759513855,0.04291569069027901,0.04534454271197319,0.047082677483558655,0.04386512190103531,0.021520202979445457,0.01842927187681198,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.016010908409953117,0.01113890577107668,0.010840462520718575,0.014383645728230476,0.014311964623630047,0.026017557829618454,0.0291319377720356,0.029724227264523506,0.030980287119746208,0.031561966985464096,0.022878343239426613,0.018615875393152237,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.008198605850338936,0.0103461230173707,0.00800983514636755,0.012231194414198399,0.01156911812722683,0.014803752303123474,0.015325766988098621,0.019339043647050858,0.016936492174863815,0.0170271173119545,0.01844848319888115,0.017551962286233902,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.009844695217907429,0.009881747886538506,0.012086068280041218,0.010493730194866657,0.01660689152777195,0.024646766483783722,0.02919093333184719,0.029926853254437447,0.034006159752607346,0.03167320787906647,0.023039260879158974,0.012593050487339497,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.02192697301506996,0.012202613055706024,0.018017882481217384,0.011605359613895416,0.0186791829764843,0.0392838716506958,0.04205926135182381,0.03715045377612114,0.045354198664426804,0.04295671731233597,0.029963526874780655,0.015449590981006622,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.005193452816456556,0.005932073574513197,0.006853532511740923,0.00762545969337225,0.008391777984797955,0.024530718103051186,0.02824156917631626,0.025211786851286888,0.03150923177599907,0.030617471784353256,0.015857577323913574,0.009148938581347466,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.01613825187087059,0.007151544559746981,0.009855324402451515,0.008146966807544231,0.01054561510682106,0.028090061619877815,0.03516260161995888,0.030832795426249504,0.038364384323358536,0.03857981786131859,0.01890326850116253,0.010031433776021004,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.015200043097138405,0.010849999263882637,0.009260323829948902,0.012099474668502808,0.012676826678216457,0.02695310488343239,0.03199509531259537,0.031439825892448425,0.0348840095102787,0.033208198845386505,0.0155944200232625,0.009516547434031963,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.008885587565600872,0.004656660370528698,0.005300472024828196,0.0065697976388037205,0.005736463703215122,0.008686785586178303,0.009660791605710983,0.012115473859012127,0.011001883074641228,0.011403768323361874,0.01210221741348505,0.011506877839565277,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.008470377884805202,0.006397013086825609,0.006417431868612766,0.005523863714188337,0.006628654431551695,0.022821076214313507,0.02996188960969448,0.029630126431584358,0.032348789274692535,0.03131190314888954,0.010897556319832802,0.006254787556827068,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.021481193602085114,0.0190365519374609,0.013854967430233955,0.009342072531580925,0.011878900229930878,0.02341645583510399,0.028997860848903656,0.028612427413463593,0.03183960169553757,0.07858778536319733,0.012681509368121624,0.007688951212912798,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.02637503854930401,0.016247401013970375,0.013319064863026142,0.008710444904863834,0.010032334364950657,0.020708177238702774,0.02505156211555004,0.027259618043899536,0.0289180725812912,0.04274016618728638,0.0122844772413373,0.006237310823053122,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.011923665180802345,0.007531689014285803,0.007439482491463423,0.006718975026160479,0.006185437086969614,0.012614992447197437,0.020177707076072693,0.022948991507291794,0.02350461855530739,0.030776431784033775,0.011058779433369637,0.00707011204212904,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.013021322898566723,0.011255910620093346,0.013597377575933933,0.018394671380519867,0.01934836432337761,0.032260652631521225,0.03475416079163551,0.03556042164564133,0.03759424760937691,0.03894294425845146,0.02960876002907753,0.01960713043808937,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.017384734004735947,0.011950107291340828,0.01211624313145876,0.013682981953024864,0.015510482713580132,0.025798695161938667,0.0315374955534935,0.03046238422393799,0.032374076545238495,0.03470712900161743,0.022647088393568993,0.015043633058667183,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.008359535597264767,0.009868936613202095,0.012273862026631832,0.01576513983309269,0.017086949199438095,0.021009426563978195,0.024387838318943977,0.0233046542853117,0.02515118196606636,0.024822918698191643,0.027872955426573753,0.020019520074129105,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.008374487049877644,0.010432589799165726,0.01406165212392807,0.01580885797739029,0.018429305404424667,0.02808632329106331,0.032274309545755386,0.032763272523880005,0.0329044945538044,0.03327067941427231,0.02340622805058956,0.01590808294713497,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.018694235011935234,0.018245505169034004,0.02292134426534176,0.028688009828329086,0.03430446609854698,0.05194149538874626,0.05965147167444229,0.057058271020650864,0.06210513040423393,0.05841958150267601,0.049565624445676804,0.0313185453414917,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.016215503215789795,0.015999620780348778,0.018677864223718643,0.023158710449934006,0.02500729449093342,0.028978437185287476,0.030018772929906845,0.031733106821775436,0.030859850347042084,0.03011183813214302,0.029847444966435432,0.024542205035686493,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.025498369708657265,0.02987510710954666,0.03332458436489105,0.039660487323999405,0.043649833649396896,0.05105622857809067,0.054574836045503616,0.053599532693624496,0.055059533566236496,0.053123507648706436,0.04903831705451012,0.03941882774233818,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.018466470763087273,0.02492377534508705,0.03500526398420334,0.041364263743162155,0.050729818642139435,0.06299567222595215,0.06691773235797882,0.0713689997792244,0.06989004462957382,0.0750284343957901,0.05543165281414986,0.04280182346701622,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.015269758179783821,0.021335618570446968,0.03192399814724922,0.043994128704071045,0.05272730812430382,0.061866644769907,0.06559012085199356,0.06607766449451447,0.06816175580024719,0.06547579169273376,0.0643419399857521,0.05011541396379471,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.017196612432599068,0.010297290049493313,0.013419131748378277,0.008729022927582264,0.00982955563813448,0.013571221381425858,0.013424298726022243,0.017812976613640785,0.01382565125823021,0.06673544645309448,0.00944871362298727,0.007234713528305292,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.00973585620522499,0.008588726632297039,0.008486725389957428,0.006901259068399668,0.009335535578429699,0.018855562433600426,0.023556146770715714,0.02478102594614029,0.02738390676677227,0.044373124837875366,0.016562748700380325,0.009370865300297737,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.004774393048137426,0.00634037796407938,0.008272218517959118,0.010931938886642456,0.01321957167237997,0.02574152871966362,0.03251883387565613,0.03233132138848305,0.03483324870467186,0.03400696814060211,0.027100255712866783,0.016123654320836067,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.007442073430866003,0.008195638656616211,0.009579476900398731,0.014286678284406662,0.01713874377310276,0.027995068579912186,0.03033900260925293,0.03028320148587227,0.034651655703783035,0.033352356404066086,0.03211798146367073,0.018550505861639977,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.02696778066456318,0.01971610262989998,0.01902451179921627,0.01934274658560753,0.023108119145035744,0.03107401356101036,0.033985693007707596,0.035271741449832916,0.03984856605529785,0.03699329495429993,0.03936825320124626,0.023573564365506172,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.054603587836027145,0.05868246406316757,0.06696903705596924,0.06524745374917984,0.07477118819952011,0.11124968528747559,0.10419262945652008,0.10914572328329086,0.10613358020782471,0.11517440527677536,0.03657301887869835,0.020715095102787018,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.027572523802518845,0.03334679827094078,0.0322813056409359,0.03860486298799515,0.04768094792962074,0.05042849853634834,0.039816636592149734,0.0467875637114048,0.04150654375553131,0.07165291160345078,0.032952990382909775,0.027022523805499077,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.037887126207351685,0.040813468396663666,0.029925962910056114,0.03418361395597458,0.03610265627503395,0.035671401768922806,0.0337008535861969,0.036691516637802124,0.03959449753165245,0.19012241065502167,0.031172525137662888,0.042818937450647354,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.03528716042637825,0.03486030921339989,0.02670487016439438,0.0323297493159771,0.02985350228846073,0.03259332850575447,0.03440524637699127,0.03724987804889679,0.036825112998485565,0.15605300664901733,0.030975893139839172,0.03322852775454521,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.0029614141676574945,0.004128856584429741,0.0053165387362241745,0.005898681003600359,0.005241265054792166,0.01501429732888937,0.021514326333999634,0.02555706538259983,0.024106528609991074,0.021261954680085182,0.007481561973690987,0.005280709359794855,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.010610991157591343,0.016292957589030266,0.009991087950766087,0.011896905489265919,0.007769981864839792,0.019363172352313995,0.023197876289486885,0.02957923524081707,0.02665255405008793,0.022888265550136566,0.007185257505625486,0.005070491228252649,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.01307277288287878,0.004418232478201389,0.004304847680032253,0.004048591945320368,0.004836889915168285,0.01660756766796112,0.023113509640097618,0.023500561714172363,0.02471955679357052,0.023040348663926125,0.008754979819059372,0.0043199146166443825,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.008061707951128483,0.0061364127323031425,0.0061866287142038345,0.0048602912575006485,0.005584333557635546,0.01174106728285551,0.01578162983059883,0.019922278821468353,0.01668892428278923,0.016532599925994873,0.007821514271199703,0.005281746853142977,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.0029176182579249144,0.003969753626734018,0.004942629486322403,0.005565338302403688,0.005332896951586008,0.015475875698029995,0.021624203771352768,0.026922110468149185,0.023603159934282303,0.020821817219257355,0.008371271193027496,0.004917726386338472,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.007649294566363096,0.0072946404106915,0.008976113051176071,0.009644594043493271,0.011609900742769241,0.030942387878894806,0.03555678203701973,0.03933326154947281,0.03820156306028366,0.03605453670024872,0.018288129940629005,0.012401340529322624,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.023129096254706383,0.012695030309259892,0.012238292954862118,0.010520433075726032,0.013649694621562958,0.03448616340756416,0.04314417392015457,0.04806424677371979,0.045685432851314545,0.04584665969014168,0.01930539682507515,0.013619629666209221,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.012619005516171455,0.010368428193032742,0.01077967882156372,0.009606430307030678,0.013115081936120987,0.03169088438153267,0.036816831678152084,0.03991458937525749,0.038527436554431915,0.036986786872148514,0.018564285710453987,0.013613112270832062,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.005719385575503111,0.007686823606491089,0.009079057723283768,0.010327121242880821,0.011670966632664204,0.030904481187462807,0.036207716912031174,0.04035216569900513,0.03792121261358261,0.03826255351305008,0.01877892203629017,0.01373203657567501,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.012045608833432198,0.008805910125374794,0.0069616143591701984,0.010009706020355225,0.007303204853087664,0.016398129984736443,0.020124778151512146,0.020890692248940468,0.02196383848786354,0.02316473238170147,0.0148443803191185,0.009763283655047417,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.009269246831536293,0.011078769341111183,0.00618315115571022,0.00885127205401659,0.006966831628233194,0.01605020835995674,0.01856398582458496,0.020864354446530342,0.020551444962620735,0.021059084683656693,0.01236591674387455,0.00844375230371952,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.014613757841289043,0.013265799731016159,0.011115733534097672,0.00954765547066927,0.01242746040225029,0.014958036132156849,0.01778215356171131,0.02098420262336731,0.021206418052315712,0.04224016144871712,0.014824659563601017,0.008720071986317635,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.017606114968657494,0.013996608555316925,0.007067052181810141,0.009353836067020893,0.007616271730512381,0.010988458059728146,0.011436281725764275,0.015169755555689335,0.01273143570870161,0.012581998482346535,0.01044540572911501,0.00797967053949833,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.012711950577795506,0.01039974857121706,0.006080148741602898,0.010442901402711868,0.0075057316571474075,0.009668373502790928,0.00910552404820919,0.012016239576041698,0.011175285093486309,0.011908887885510921,0.01009330153465271,0.010379602201282978,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.016310106962919235,0.014273413456976414,0.013887086883187294,0.0178082138299942,0.01741134561598301,0.016948385164141655,0.01780780591070652,0.0180670078843832,0.016446465626358986,0.017148451879620552,0.031303249299526215,0.0248679518699646,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.014614918269217014,0.011349111795425415,0.014753801748156548,0.02093156799674034,0.021148504689335823,0.019526230171322823,0.018644779920578003,0.018115608021616936,0.01848248951137066,0.019183803349733353,0.035964176058769226,0.028550148010253906,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.0059990123845636845,0.009250537492334843,0.01027727872133255,0.014067918993532658,0.013402650132775307,0.014209961518645287,0.01264093816280365,0.013804017566144466,0.011182614602148533,0.011753962375223637,0.021315446123480797,0.019572854042053223,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.009698713198304176,0.01033913902938366,0.013316727243363857,0.018641915172338486,0.01886771246790886,0.01683412678539753,0.015333851799368858,0.013358288444578648,0.015563384629786015,0.015880143269896507,0.03058331459760666,0.024008356034755707,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.010122308507561684,0.011825008317828178,0.013975406996905804,0.018642788752913475,0.01984390802681446,0.016324512660503387,0.017848072573542595,0.018681548535823822,0.016363829374313354,0.01700962707400322,0.030661145225167274,0.025874370709061623,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.01819167658686638,0.011406178586184978,0.012294400483369827,0.012321646325290203,0.014391191303730011,0.01871672086417675,0.01737259514629841,0.016931287944316864,0.017224252223968506,0.016885513439774513,0.023320408537983894,0.019443226978182793,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.01237871777266264,0.012610550969839096,0.013673223555088043,0.015620753169059753,0.018156249076128006,0.02559545822441578,0.024227634072303772,0.0219899732619524,0.02379891835153103,0.021370617672801018,0.027142135426402092,0.02274657040834427,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.008998635224997997,0.009940479882061481,0.011499159038066864,0.013240709900856018,0.014012150466442108,0.02034992352128029,0.019729143008589745,0.020426034927368164,0.019939973950386047,0.019532935693860054,0.025235651060938835,0.02215677499771118,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.016199275851249695,0.01096772588789463,0.009031972847878933,0.007228991016745567,0.00930546410381794,0.013084405101835728,0.01223776862025261,0.00890365894883871,0.008762323297560215,0.07086233049631119,0.009038183838129044,0.007277877535670996,ROI_6908/20190831T180919_20190831T181408_T12TYT
