,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
698,0.9870232939720154,0.9959590435028076,0.9973113536834717,0.9961081147193909,0.9935802817344666,0.994977593421936,0.9949550628662109,0.9966325163841248,0.9949916005134583,0.9894037246704102,0.9945377111434937,0.9938685297966003,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.6023315787315369,0.9464068412780762,0.9286258816719055,0.9256399273872375,0.867788553237915,0.8849698901176453,0.8899643421173096,0.9289124011993408,0.8653406500816345,0.7463767528533936,0.8889058828353882,0.8557114601135254,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.8694392442703247,0.9396274089813232,0.9379928708076477,0.9147917628288269,0.929803192615509,0.9271520376205444,0.9334666132926941,0.9326292276382446,0.936168909072876,0.8587932586669922,0.921038806438446,0.9174875617027283,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.6418063044548035,0.8312686681747437,0.9282147884368896,0.8884619474411011,0.9023163914680481,0.9057618975639343,0.9183513522148132,0.9142999649047852,0.9190189242362976,0.8303778171539307,0.8834391832351685,0.8617913722991943,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.856413722038269,0.9606407284736633,0.9626790881156921,0.9503093957901001,0.9564800262451172,0.9627649188041687,0.9612480401992798,0.9594305157661438,0.9619542956352234,0.9197715520858765,0.947556734085083,0.9359641671180725,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.6838706731796265,0.8815435171127319,0.91644686460495,0.8798354864120483,0.8940842151641846,0.9107850193977356,0.9136375188827515,0.9146555662155151,0.9226676225662231,0.8098770976066589,0.9117853045463562,0.9077857732772827,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.8969876170158386,0.9341193437576294,0.9578954577445984,0.9382234215736389,0.9625259041786194,0.9791259169578552,0.9813936352729797,0.9842206835746765,0.9825605154037476,0.9607019424438477,0.9711703062057495,0.9458955526351929,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.9999614953994751,0.9999855756759644,0.999991774559021,0.9999871850013733,0.999995231628418,0.9999986290931702,0.9999966025352478,0.9999937415122986,0.9999945163726807,0.9999920129776001,0.9999979734420776,0.9999931454658508,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.631415843963623,0.7898226380348206,0.8454335927963257,0.8269947171211243,0.8577425479888916,0.9028862118721008,0.9192641377449036,0.9076066017150879,0.9214718341827393,0.813217043876648,0.9169227480888367,0.8921685218811035,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.8339842557907104,0.8509598970413208,0.8917616009712219,0.9097820520401001,0.9301621913909912,0.941442608833313,0.9526457190513611,0.9452123045921326,0.9556074738502502,0.8863527178764343,0.9444844722747803,0.9204035401344299,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.9998810887336731,0.9999405741691589,0.9999303817749023,0.9999507069587708,0.9999690055847168,0.9999849796295166,0.9999875426292419,0.9999799728393555,0.9999882578849792,0.9997683763504028,0.999988317489624,0.9999746680259705,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.9314637184143066,0.9032387137413025,0.9120086431503296,0.9250728487968445,0.9460292458534241,0.9755875468254089,0.977608323097229,0.9740407466888428,0.9788889288902283,0.9461269378662109,0.9668774008750916,0.957416296005249,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.9143195748329163,0.9266915917396545,0.9385725259780884,0.9284687638282776,0.9433338046073914,0.9563703536987305,0.9578737616539001,0.9586549997329712,0.9588410258293152,0.9067074060440063,0.9591163396835327,0.9623492956161499,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.9742891192436218,0.9750379323959351,0.9818476438522339,0.9786567091941833,0.9854316115379333,0.9900503158569336,0.9903732538223267,0.9913699626922607,0.9907627701759338,0.9772619605064392,0.9890211820602417,0.9875118732452393,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.8395245671272278,0.8343846201896667,0.846217155456543,0.8316243290901184,0.8542623519897461,0.8972803950309753,0.8935489058494568,0.8980560302734375,0.8961781859397888,0.7509738802909851,0.8861206769943237,0.8992200493812561,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.6656759977340698,0.8824800252914429,0.8926647305488586,0.8909090161323547,0.8872827291488647,0.9167371988296509,0.9197264909744263,0.9189987778663635,0.9193211793899536,0.8228309154510498,0.9195336103439331,0.9196442365646362,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.42138031125068665,0.8217563033103943,0.8294070363044739,0.8054600954055786,0.7879144549369812,0.8742703199386597,0.8772497177124023,0.8775153160095215,0.8769460916519165,0.7184224724769592,0.8203866481781006,0.833331286907196,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.9998048543930054,0.9998079538345337,0.9998133182525635,0.9998776316642761,0.9998652935028076,0.9997043609619141,0.9998348951339722,0.9998524785041809,0.9997849464416504,0.999791145324707,0.9998592138290405,0.9998626708984375,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.6333611011505127,0.8219248056411743,0.8525622487068176,0.86150723695755,0.8666197657585144,0.8916150331497192,0.8948619961738586,0.8971586227416992,0.8973665833473206,0.7909516096115112,0.8855462074279785,0.8955637216567993,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.9817190170288086,0.9844765067100525,0.9900401830673218,0.9890320301055908,0.9903458952903748,0.9908068180084229,0.991751492023468,0.9917309880256653,0.9920593500137329,0.9801079034805298,0.9908385872840881,0.9896005392074585,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.9138182401657104,0.8978310823440552,0.933271050453186,0.9370241761207581,0.9433947205543518,0.9482873678207397,0.948479175567627,0.945746898651123,0.951054036617279,0.8996692895889282,0.9535197615623474,0.9543846249580383,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.7215275764465332,0.7916735410690308,0.8269158601760864,0.8383188843727112,0.873431921005249,0.8751389384269714,0.8776646256446838,0.8809527158737183,0.8870140910148621,0.7593498826026917,0.9007596969604492,0.8914642930030823,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.4753403067588806,0.7975995540618896,0.8118614554405212,0.775571346282959,0.7992943525314331,0.8337423205375671,0.8318042159080505,0.8381863236427307,0.8418440222740173,0.5618707537651062,0.8441815972328186,0.8470430970191956,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.4564439356327057,0.6421137452125549,0.7582700252532959,0.7387385964393616,0.8297815322875977,0.8743811249732971,0.8756603002548218,0.8506506681442261,0.8817824125289917,0.77906733751297,0.8447092175483704,0.8419063687324524,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.631545901298523,0.6843511462211609,0.7584207057952881,0.707656741142273,0.8319886326789856,0.8948231339454651,0.8949602246284485,0.8679628372192383,0.8980590105056763,0.7831258773803711,0.8417708873748779,0.8236409425735474,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.9383728504180908,0.9045120477676392,0.9278275370597839,0.9083812832832336,0.9526443481445312,0.9647791385650635,0.9671481847763062,0.9594274759292603,0.9683260917663574,0.928050696849823,0.9504364728927612,0.9472469687461853,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.981768012046814,0.9770169258117676,0.9797789454460144,0.9796200394630432,0.9897811412811279,0.9981350898742676,0.9981955885887146,0.9981328845024109,0.9982279539108276,0.9978683590888977,0.9957875609397888,0.9934503436088562,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.9475647807121277,0.9249799251556396,0.9345402121543884,0.9438176155090332,0.9464977979660034,0.9561151266098022,0.9623990058898926,0.949683427810669,0.9642928242683411,0.9191686511039734,0.9624855518341064,0.9652239680290222,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.904257595539093,0.89239501953125,0.9007836580276489,0.905874490737915,0.9149450063705444,0.9095466136932373,0.9223702549934387,0.8975086212158203,0.9263332486152649,0.867194652557373,0.9287037253379822,0.9362819194793701,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.9795781970024109,0.9859001636505127,0.9922988414764404,0.9922348260879517,0.9940239787101746,0.9930626153945923,0.9931594133377075,0.9909536242485046,0.9927371740341187,0.987857460975647,0.9946528077125549,0.9937612414360046,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.9839781522750854,0.9774752855300903,0.9845095276832581,0.9863398671150208,0.9926914572715759,0.9958973526954651,0.9958525896072388,0.9957510828971863,0.9964979290962219,0.996038019657135,0.9917711615562439,0.9877863526344299,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.8327918648719788,0.9234639406204224,0.9422504901885986,0.929305911064148,0.9560444355010986,0.9767258763313293,0.9709621667861938,0.9772168397903442,0.9722331762313843,0.9580014944076538,0.9674190878868103,0.9710626602172852,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.9563233256340027,0.9881763458251953,0.9892739653587341,0.986609935760498,0.9820950031280518,0.977340042591095,0.97406405210495,0.9777247905731201,0.9739877581596375,0.934928297996521,0.9816105365753174,0.9827404618263245,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.8977949023246765,0.9487919807434082,0.9524813890457153,0.91896653175354,0.9386739730834961,0.9441598653793335,0.9446994662284851,0.9417828917503357,0.9486033320426941,0.8721655607223511,0.9451597929000854,0.9448126554489136,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.9206519722938538,0.9179075360298157,0.9374476075172424,0.9427259564399719,0.966792106628418,0.9774267673492432,0.979391872882843,0.9775786995887756,0.9796589016914368,0.9809508919715881,0.970002293586731,0.9629907608032227,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.9972759485244751,0.9959923624992371,0.9977360963821411,0.9956153631210327,0.9980517029762268,0.9984900951385498,0.9986001253128052,0.998428225517273,0.9987088441848755,0.9975716471672058,0.9983319044113159,0.9976588487625122,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.9883298277854919,0.9873367547988892,0.9893909096717834,0.9885671734809875,0.9911346435546875,0.9935628175735474,0.9942062497138977,0.9937555193901062,0.9945260882377625,0.9914261102676392,0.9912376999855042,0.98885577917099,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.9837855696678162,0.9780893325805664,0.9843580722808838,0.9809656143188477,0.9907431602478027,0.9937459826469421,0.9933834075927734,0.9916555881500244,0.9939244985580444,0.9831157922744751,0.9915752410888672,0.989400327205658,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.9272142648696899,0.8398631811141968,0.8493393063545227,0.814300537109375,0.8672528862953186,0.8813847899436951,0.885369062423706,0.8533801436424255,0.8913611769676208,0.8549110889434814,0.8969894647598267,0.9036493897438049,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.41922691464424133,0.8080191016197205,0.8040183186531067,0.7513485550880432,0.8270313739776611,0.8224154710769653,0.8494669198989868,0.802678108215332,0.8491799831390381,0.710652232170105,0.8656598925590515,0.8764455318450928,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.871417224407196,0.9181962013244629,0.9275866746902466,0.9027168154716492,0.9182358980178833,0.9298609495162964,0.9346200823783875,0.9271900057792664,0.9325822591781616,0.8726391196250916,0.9284986853599548,0.9322065114974976,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.9115827083587646,0.8929553031921387,0.8805866837501526,0.850814700126648,0.8876664042472839,0.9201753735542297,0.9260656237602234,0.9052487015724182,0.9292214512825012,0.8552955389022827,0.9149178862571716,0.9170849919319153,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9987038373947144,0.9989960193634033,0.9993517994880676,0.9990706443786621,0.9995427131652832,0.9997299909591675,0.9997052550315857,0.9996213912963867,0.9997301697731018,0.9993818998336792,0.9996642470359802,0.999606192111969,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9331700801849365,0.9685493111610413,0.9760768413543701,0.9742421507835388,0.9748566746711731,0.9767112731933594,0.977515459060669,0.977214515209198,0.976470947265625,0.9540430903434753,0.9678579568862915,0.9708215594291687,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.9603825211524963,0.9646106362342834,0.9749063849449158,0.9765715003013611,0.9786747097969055,0.9850503206253052,0.9850655794143677,0.9848300814628601,0.9846790432929993,0.9692467451095581,0.9770346879959106,0.9755590558052063,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9967186450958252,0.9968997240066528,0.997170627117157,0.9973438382148743,0.9976398944854736,0.9981589913368225,0.9983230233192444,0.9984720945358276,0.9981697797775269,0.9980366826057434,0.9981989860534668,0.9989504218101501,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.944517970085144,0.956550121307373,0.9632078409194946,0.9644474983215332,0.9722957015037537,0.9815151691436768,0.9813632965087891,0.9822931885719299,0.9807173609733582,0.964360237121582,0.9774008989334106,0.9783136248588562,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.9985710382461548,0.998564600944519,0.9994922876358032,0.9996523857116699,0.9996949434280396,0.9998445510864258,0.9998908638954163,0.9999445676803589,0.9999259114265442,0.9998935461044312,0.9997881650924683,0.9998764395713806,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.7945669293403625,0.8823335766792297,0.9043505787849426,0.9043641090393066,0.9177144765853882,0.923800528049469,0.9231217503547668,0.9199343919754028,0.9221850037574768,0.8580499291419983,0.9145524501800537,0.893243134021759,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.667172908782959,0.8140960931777954,0.8628402352333069,0.8647050857543945,0.8789236545562744,0.8792557120323181,0.8805482983589172,0.8769844174385071,0.8836389780044556,0.7358177900314331,0.8860757946968079,0.8663923740386963,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9339503049850464,0.9528632164001465,0.9630177021026611,0.9624215960502625,0.969733476638794,0.9690114259719849,0.9694434404373169,0.9671470522880554,0.9703055024147034,0.9362704753875732,0.9721213579177856,0.9669118523597717,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.9235573410987854,0.9487555027008057,0.9601883888244629,0.9562762379646301,0.9681320786476135,0.9699414968490601,0.9683424234390259,0.9627640843391418,0.9694535732269287,0.9436078071594238,0.969796359539032,0.9649677872657776,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.9604344367980957,0.9803618788719177,0.9836068749427795,0.9836708903312683,0.98590087890625,0.9858143329620361,0.9853679537773132,0.984326958656311,0.9852725863456726,0.9683781862258911,0.9849931001663208,0.9827720522880554,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.9408048391342163,0.9311918616294861,0.9466243982315063,0.945168137550354,0.96010822057724,0.9764270782470703,0.9773747324943542,0.9733208417892456,0.9785352349281311,0.9568094611167908,0.9740103483200073,0.9669845104217529,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.9695463180541992,0.9609905481338501,0.976446270942688,0.9739371538162231,0.9852946400642395,0.9926125407218933,0.9928150773048401,0.9908449649810791,0.9931961297988892,0.984110951423645,0.9891350269317627,0.9853029251098633,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.875978410243988,0.7050426006317139,0.7633902430534363,0.8021379709243774,0.8510257601737976,0.9058933258056641,0.9172391891479492,0.8896657824516296,0.9251234531402588,0.8571228384971619,0.9197270274162292,0.925849974155426,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.9065256118774414,0.846260130405426,0.884536623954773,0.8908445835113525,0.9380490779876709,0.9625469446182251,0.9625221490859985,0.9475013017654419,0.9653527140617371,0.9515376091003418,0.9612690806388855,0.9486745595932007,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.451347678899765,0.5895361304283142,0.660643458366394,0.7177167534828186,0.7771939039230347,0.8623111844062805,0.873938262462616,0.8323984146118164,0.88223797082901,0.7723190188407898,0.8620418906211853,0.8676570057868958,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.9022152423858643,0.8224442601203918,0.8508473038673401,0.8072674870491028,0.8916611671447754,0.8898288607597351,0.8853156566619873,0.8209481239318848,0.8908038139343262,0.9355862140655518,0.9023044109344482,0.8984923958778381,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.798776388168335,0.7297859191894531,0.7939710021018982,0.7642589807510376,0.8609654307365417,0.8607467412948608,0.8486743569374084,0.787643313407898,0.8646489977836609,0.8969479203224182,0.8815246224403381,0.8816455602645874,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.9382062554359436,0.897451639175415,0.9248788952827454,0.9155985116958618,0.9566636681556702,0.9649665355682373,0.9638275504112244,0.945160984992981,0.968585193157196,0.9582234025001526,0.9673336148262024,0.9576436281204224,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.7977327108383179,0.6793146133422852,0.7341729998588562,0.7212584018707275,0.8692170977592468,0.866174042224884,0.8433548212051392,0.7618714570999146,0.8647750616073608,0.8707311749458313,0.8913257122039795,0.865178644657135,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.972071647644043,0.954663872718811,0.9649155735969543,0.9607535004615784,0.9790762066841125,0.9812500476837158,0.9809036254882812,0.9690028429031372,0.9832700490951538,0.9865169525146484,0.9821495413780212,0.9763879179954529,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.879959225654602,0.8260658383369446,0.8581008911132812,0.8702498078346252,0.9052490592002869,0.9292446374893188,0.9460916519165039,0.9337625503540039,0.9461592435836792,0.9020461440086365,0.9135038256645203,0.914921224117279,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.5894556045532227,0.7793543934822083,0.8480509519577026,0.8708399534225464,0.9062480926513672,0.9216475486755371,0.9330585598945618,0.9205402731895447,0.9324864149093628,0.8613095879554749,0.9076552391052246,0.9064626097679138,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.9643244743347168,0.9762755036354065,0.9836562275886536,0.9854046106338501,0.9893198013305664,0.9896450042724609,0.9893055558204651,0.98885577917099,0.9891541600227356,0.9824464321136475,0.9909636378288269,0.9900551438331604,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.8500331044197083,0.869600236415863,0.8819808959960938,0.8697718977928162,0.9080027341842651,0.9455875158309937,0.9522822499275208,0.9437720775604248,0.9539929032325745,0.9100653529167175,0.9394101500511169,0.930212140083313,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.569212794303894,0.7539335489273071,0.7808043956756592,0.8107120394706726,0.8514144420623779,0.8708769679069519,0.8701754212379456,0.8570188283920288,0.8690142035484314,0.7764531970024109,0.8670636415481567,0.8519020080566406,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.5160855650901794,0.6465231776237488,0.6512733101844788,0.7014122009277344,0.7721132636070251,0.7553543448448181,0.7716234922409058,0.7166624069213867,0.7873823642730713,0.6296998858451843,0.7999922633171082,0.7699421644210815,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.9190788865089417,0.9101485013961792,0.917966365814209,0.923121452331543,0.9470887184143066,0.9537301063537598,0.9554267525672913,0.9383402466773987,0.9606382250785828,0.9461835026741028,0.9718924164772034,0.9551342129707336,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.9662277102470398,0.9362102150917053,0.941274106502533,0.9355384707450867,0.9637207388877869,0.9718853831291199,0.9702836871147156,0.9630180597305298,0.9728776216506958,0.9623245596885681,0.9757060408592224,0.9649076461791992,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.6881536245346069,0.6597191691398621,0.6969307065010071,0.6820262670516968,0.8238363265991211,0.8902974128723145,0.8910617232322693,0.8467859029769897,0.9017160534858704,0.8498328328132629,0.884267270565033,0.858366072177887,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.8127012848854065,0.6611332297325134,0.6975328326225281,0.6586557626724243,0.7869859933853149,0.8537095785140991,0.8488565683364868,0.7908945679664612,0.8642498850822449,0.8386860489845276,0.8590595126152039,0.8097193837165833,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.48381930589675903,0.8157632350921631,0.8410128951072693,0.8654830455780029,0.8461388349533081,0.844373345375061,0.8441188931465149,0.8686016201972961,0.8464725017547607,0.6229550838470459,0.8438629508018494,0.8313307762145996,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.7490086555480957,0.7824549674987793,0.8053461909294128,0.8304734230041504,0.8153822422027588,0.8112435340881348,0.812123715877533,0.8360812067985535,0.8144426345825195,0.672117292881012,0.7985774278640747,0.7951318025588989,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.8113794326782227,0.8270033597946167,0.8482880592346191,0.8653497099876404,0.849764347076416,0.8486490249633789,0.8506070375442505,0.8733591437339783,0.8508787155151367,0.7474626898765564,0.8435231447219849,0.8336578011512756,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.9557436108589172,0.962161660194397,0.9698442220687866,0.9723489284515381,0.9715732336044312,0.9713318943977356,0.9712218046188354,0.9725473523139954,0.9702031016349792,0.9599885940551758,0.9717134833335876,0.9729518890380859,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.9547942280769348,0.9595157504081726,0.9711260795593262,0.9725103378295898,0.9723931550979614,0.9723601341247559,0.9722810387611389,0.9733996987342834,0.9726278781890869,0.9719482660293579,0.963728129863739,0.9637851715087891,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.9900401830673218,0.9903067350387573,0.9938703775405884,0.9932627081871033,0.9965553283691406,0.9975684881210327,0.9978484511375427,0.9971156716346741,0.9979116320610046,0.9948384761810303,0.9975833296775818,0.9967622756958008,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.9650156497955322,0.9641044735908508,0.9727083444595337,0.963869571685791,0.966221034526825,0.9728701710700989,0.9741290807723999,0.972051739692688,0.9734166860580444,0.9534878134727478,0.9750227928161621,0.9698953628540039,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.8662949800491333,0.8389464020729065,0.8369741439819336,0.8362427353858948,0.8875238299369812,0.891037106513977,0.9018121957778931,0.8861595392227173,0.904172956943512,0.8317071199417114,0.8970591425895691,0.8977583050727844,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.8535799384117126,0.8893928527832031,0.9317939281463623,0.9348112940788269,0.9610385298728943,0.9627955555915833,0.9646733999252319,0.9604595303535461,0.9652644395828247,0.9384417533874512,0.962506890296936,0.9546340703964233,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.9038011431694031,0.8601066470146179,0.8981235027313232,0.9259859919548035,0.9469029903411865,0.9600329399108887,0.9587362408638,0.9499891996383667,0.9594253301620483,0.9507773518562317,0.9339542984962463,0.9415254592895508,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.8853278756141663,0.8022243976593018,0.8272790312767029,0.8565304279327393,0.8689772486686707,0.90774005651474,0.9085325598716736,0.9022051692008972,0.9125367999076843,0.8592486381530762,0.909491240978241,0.8827618956565857,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.9858587384223938,0.9832726120948792,0.9857229590415955,0.9859252572059631,0.990994393825531,0.9917038083076477,0.9915977120399475,0.9895989894866943,0.9925035834312439,0.988289475440979,0.9917492270469666,0.9883266687393188,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.8839491009712219,0.9094119668006897,0.9275002479553223,0.9369609355926514,0.9477077722549438,0.9529327750205994,0.9529155492782593,0.944135844707489,0.9482483863830566,0.926765501499176,0.8990153670310974,0.8905141353607178,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.9328172206878662,0.8785212635993958,0.9169390201568604,0.9154993295669556,0.9361758828163147,0.9383142590522766,0.9383234977722168,0.9434182047843933,0.9393305778503418,0.9660618901252747,0.9662357568740845,0.9669322371482849,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.9707286357879639,0.8441675901412964,0.8769939541816711,0.8754632472991943,0.9124883413314819,0.9255321025848389,0.9409015774726868,0.9390862584114075,0.9434220194816589,0.9497316479682922,0.9127793908119202,0.9172986745834351,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.9659544825553894,0.9725967049598694,0.9827225804328918,0.9883673191070557,0.9886564612388611,0.9896025061607361,0.9900863170623779,0.9901828169822693,0.9899712204933167,0.9837274551391602,0.98874431848526,0.9883538484573364,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.9763730764389038,0.9610121250152588,0.9731281399726868,0.9764512181282043,0.9803759455680847,0.9817004203796387,0.9828197956085205,0.9825565218925476,0.9827951788902283,0.9702088832855225,0.9854771494865417,0.9831927418708801,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.9612134099006653,0.779512882232666,0.8214404582977295,0.8113657236099243,0.8782966136932373,0.9158377051353455,0.9237920045852661,0.9103779792785645,0.923367977142334,0.9075066447257996,0.9257786870002747,0.9283075332641602,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.9912881851196289,0.9940871000289917,0.9973825216293335,0.9988394975662231,0.999153196811676,0.9991025328636169,0.999210000038147,0.999093234539032,0.9993519186973572,0.9984733462333679,0.9995123744010925,0.9993475675582886,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.9348174929618835,0.7495518326759338,0.7941441535949707,0.7805494666099548,0.8479106426239014,0.9056869149208069,0.9149189591407776,0.8940160274505615,0.9164168834686279,0.8931573629379272,0.9093666672706604,0.8839868307113647,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.9728803038597107,0.9412382245063782,0.9548234939575195,0.9661007523536682,0.9727540016174316,0.9757446646690369,0.9773076176643372,0.9704643487930298,0.9762738943099976,0.9722170829772949,0.9798921942710876,0.9671654105186462,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.9755905270576477,0.9591172933578491,0.9579992294311523,0.9620630741119385,0.9665893316268921,0.9702911376953125,0.9717041254043579,0.9672065377235413,0.9708728790283203,0.9814063310623169,0.9674619436264038,0.9565383791923523,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.6825119853019714,0.6876171827316284,0.7379710078239441,0.8045009970664978,0.7978823781013489,0.7766669988632202,0.7944625616073608,0.7735891342163086,0.7849336266517639,0.6697439551353455,0.7396811246871948,0.7066510915756226,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.9109365344047546,0.8316967487335205,0.8732694983482361,0.8841104507446289,0.8947950601577759,0.905771791934967,0.910230815410614,0.9060646891593933,0.9100649952888489,0.8863722681999207,0.9124487042427063,0.8872365355491638,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.8669719099998474,0.782589852809906,0.8349379897117615,0.8645980954170227,0.881847620010376,0.8969061374664307,0.9034827351570129,0.8911526799201965,0.8987107276916504,0.8757150173187256,0.8856006264686584,0.8409138321876526,ROI_4797/20200309T092029_20200309T092902_T34RDT
