,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
590,0.9950734376907349,0.9944366812705994,0.9977772831916809,0.9989004135131836,0.9988223314285278,0.9992296695709229,0.9995956420898438,0.9992769956588745,0.9997673630714417,0.9815945029258728,0.9997183680534363,0.9988196492195129,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.9899742603302002,0.9943074584007263,0.9973229169845581,0.9982014894485474,0.9984499216079712,0.9996013045310974,0.9997972249984741,0.9996323585510254,0.9998583793640137,0.987853467464447,0.9997731447219849,0.9987214803695679,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.9179112315177917,0.9355379939079285,0.9689624309539795,0.9736071825027466,0.9728154540061951,0.9836268424987793,0.989316463470459,0.9814094305038452,0.991432785987854,0.9011086821556091,0.9916024804115295,0.9875102043151855,ROI_1330/20200620T140101_20200620T140058_T21JTF
594,0.841798722743988,0.960398256778717,0.9854379892349243,0.990746796131134,0.9889195561408997,0.9927533864974976,0.9941291809082031,0.9913142323493958,0.9949312210083008,0.9111593961715698,0.9938927292823792,0.9948186874389648,ROI_1330/20200730T140101_20200730T140058_T21JTF
595,0.8971598148345947,0.9838982820510864,0.9864541292190552,0.9886760115623474,0.9836077690124512,0.9859650731086731,0.9884743690490723,0.9871610999107361,0.988288402557373,0.9004229307174683,0.9882925748825073,0.9880185723304749,ROI_1333/20190201T170529_20190201T170648_T14QND
596,,,,,,,,,,,,,ROI_1333/20190830T165849_20190830T171517_T14QND
597,0.9450425505638123,0.9773316383361816,0.9840712547302246,0.9887189269065857,0.9826981425285339,0.9800075888633728,0.9831907153129578,0.9833215475082397,0.983029842376709,0.8687348365783691,0.9844204783439636,0.9837275147438049,ROI_1333/20191228T170719_20191228T171451_T14QND
598,0.9333865642547607,0.9858976006507874,0.9892492890357971,0.9914665818214417,0.9881226420402527,0.992172360420227,0.9950024485588074,0.9937735199928284,0.9956406950950623,0.9060451984405518,0.9942628741264343,0.9932452440261841,ROI_1333/20200607T164901_20200607T170704_T14QND
599,0.8663941621780396,0.9789531230926514,0.9920766353607178,0.9929166436195374,0.9874943494796753,0.9851930141448975,0.989303469657898,0.9888526797294617,0.9907810091972351,0.7301945090293884,0.9914030432701111,0.9876830577850342,ROI_1333/20200725T165849_20200725T171158_T14QND
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.9954279661178589,0.997087299823761,0.9987705945968628,0.9993982911109924,0.9994569420814514,0.9996641278266907,0.9997301697731018,0.9996964335441589,0.9998171329498291,0.9980968236923218,0.9998845458030701,0.9997718334197998,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.9543764591217041,0.9607862234115601,0.9779239892959595,0.9886337518692017,0.9924631118774414,0.9944836497306824,0.9953027963638306,0.9945254921913147,0.9959743618965149,0.9709551930427551,0.9969253540039062,0.9959922432899475,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.9995269179344177,0.9990211725234985,0.9992503523826599,0.9997485876083374,0.9999573230743408,0.9999563694000244,0.9999669194221497,0.999981701374054,0.9999703168869019,0.999834418296814,0.9999893307685852,0.9999732375144958,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.9758663773536682,0.9863533973693848,0.9911537170410156,0.9952638745307922,0.9950456619262695,0.9974289536476135,0.9981920123100281,0.9976200461387634,0.9984940886497498,0.9581069350242615,0.9984269738197327,0.9974012970924377,ROI_1346/20200718T175921_20200718T180015_T14VMN
605,0.9935627579689026,0.9962719678878784,0.9978457689285278,0.9989590048789978,0.9988346695899963,0.9993248581886292,0.9995701909065247,0.9993499517440796,0.9996048808097839,0.990948498249054,0.9996346235275269,0.9988991618156433,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.9924603700637817,0.9935677647590637,0.9944009184837341,0.9967024922370911,0.9966726303100586,0.9983013868331909,0.9989877939224243,0.9981637597084045,0.9992674589157104,0.983005702495575,0.9989683628082275,0.9964451193809509,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.9713528752326965,0.9821739792823792,0.9905880689620972,0.9955108165740967,0.9958056211471558,0.9971286058425903,0.9976884722709656,0.9965721368789673,0.9979469180107117,0.9735770225524902,0.9980562925338745,0.9973893761634827,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.7924129366874695,0.9472887516021729,0.9629509449005127,0.9835359454154968,0.9841060638427734,0.9854750037193298,0.9865267276763916,0.9845783710479736,0.985085666179657,0.7664737701416016,0.9811172485351562,0.9872825145721436,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.9789330363273621,0.9585328698158264,0.9716840982437134,0.986102819442749,0.9874840974807739,0.9920844435691833,0.9942718744277954,0.9907504916191101,0.9954243898391724,0.9744006991386414,0.9958195090293884,0.9914875626564026,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.944481611251831,0.9590438008308411,0.9692714214324951,0.9746001362800598,0.9744196534156799,0.9746903777122498,0.9753338098526001,0.9768743515014648,0.9761791229248047,0.9413053393363953,0.978729784488678,0.9795436859130859,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.7996734976768494,0.8694992065429688,0.8985944390296936,0.914181649684906,0.9281699061393738,0.9320274591445923,0.9333673715591431,0.9346332550048828,0.934138834476471,0.7941157221794128,0.9409621953964233,0.945947527885437,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.9763842821121216,0.9872087836265564,0.990899920463562,0.9920119047164917,0.9920495748519897,0.9930639863014221,0.9931116104125977,0.9935312271118164,0.9928326606750488,0.9883148670196533,0.993040919303894,0.9938496947288513,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.9733566641807556,0.9619439840316772,0.9799658060073853,0.9867232441902161,0.9952846169471741,0.9972073435783386,0.9979183077812195,0.9976198673248291,0.9981639385223389,0.9952093958854675,0.9986119866371155,0.9985724091529846,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.9343709349632263,0.968208372592926,0.9742499589920044,0.978163480758667,0.97477787733078,0.9702866673469543,0.9719470143318176,0.9723987579345703,0.9713281989097595,0.9235851168632507,0.9729852676391602,0.9768651723861694,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.7258415222167969,0.8571329712867737,0.8966292142868042,0.9134735465049744,0.9273195862770081,0.9381626844406128,0.9398748874664307,0.9414784908294678,0.9427458047866821,0.7973228693008423,0.9199835658073425,0.9252562522888184,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.8690743446350098,0.8861711025238037,0.9131075143814087,0.919188380241394,0.9221999049186707,0.9277305603027344,0.9276519417762756,0.9291262030601501,0.9300383925437927,0.888064444065094,0.9240501523017883,0.9279955625534058,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.966239333152771,0.9592498540878296,0.9646731615066528,0.969497561454773,0.9696906805038452,0.974958598613739,0.9763256907463074,0.9770233035087585,0.9773510694503784,0.9493553042411804,0.9732093214988708,0.9791015982627869,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.8386127948760986,0.893194317817688,0.9224494695663452,0.9351571202278137,0.9407597184181213,0.9507178664207458,0.953200101852417,0.9551054835319519,0.9549286365509033,0.8379364609718323,0.9423690438270569,0.9429311752319336,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.9569253921508789,0.9890627264976501,0.9917002320289612,0.9944961071014404,0.9938197731971741,0.995358407497406,0.9965457916259766,0.9956471920013428,0.9975018501281738,0.9289582967758179,0.9981524348258972,0.9962354898452759,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.9986374974250793,0.9989450573921204,0.9996927380561829,0.9998819231987,0.9999133944511414,0.9999271631240845,0.9999460577964783,0.9999392032623291,0.9999498724937439,0.9992319941520691,0.9999590516090393,0.9999418258666992,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.9538943767547607,0.9824351668357849,0.987002432346344,0.9912792444229126,0.990746796131134,0.9921467900276184,0.9933751225471497,0.99237459897995,0.994469404220581,0.9421486258506775,0.9949281811714172,0.9938825964927673,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.9727268218994141,0.9881974458694458,0.9910749197006226,0.9941042065620422,0.9940377473831177,0.9956263303756714,0.996741771697998,0.9958006739616394,0.9975824952125549,0.9376459121704102,0.9982560873031616,0.9967594742774963,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.8826072216033936,0.9741125702857971,0.9795323014259338,0.9867435097694397,0.9857804775238037,0.9896765947341919,0.9923568964004517,0.9906734824180603,0.9944575428962708,0.8324504494667053,0.9957894682884216,0.9919370412826538,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.9680092930793762,0.9838683009147644,0.9868449568748474,0.9892674088478088,0.9864925742149353,0.9868507385253906,0.9879077672958374,0.9856967926025391,0.9883865118026733,0.9158904552459717,0.9904711842536926,0.9903780221939087,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.9818897843360901,0.9935278296470642,0.9954054355621338,0.9969645142555237,0.996666669845581,0.9975467324256897,0.9982178211212158,0.9973070621490479,0.9985688328742981,0.9554951190948486,0.9985366463661194,0.9980878233909607,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.9404053092002869,0.9445377588272095,0.973600447177887,0.9742948412895203,0.9861041307449341,0.9870477914810181,0.9896476864814758,0.9873131513595581,0.9925323128700256,0.8998234868049622,0.9943714737892151,0.988683819770813,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.7805121541023254,0.9453554749488831,0.9738785028457642,0.981830358505249,0.9786073565483093,0.9882734417915344,0.9913164377212524,0.9878861904144287,0.9929361343383789,0.8114070296287537,0.9919692873954773,0.9895322322845459,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.9678409099578857,0.9732988476753235,0.9833875298500061,0.9839321374893188,0.9900489449501038,0.9901475310325623,0.9908453226089478,0.9887301325798035,0.9913638234138489,0.9397314786911011,0.9921085834503174,0.991391122341156,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.9886013865470886,0.9848014116287231,0.9893625974655151,0.9942206740379333,0.9928267002105713,0.9970299005508423,0.9984144568443298,0.9961980581283569,0.9990606307983398,0.9777716398239136,0.9985361099243164,0.9949122071266174,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.6438368558883667,0.9608444571495056,0.9712849855422974,0.9880660772323608,0.9834390878677368,0.9844871759414673,0.9884058833122253,0.9886692762374878,0.989952564239502,-0.17492353916168213,0.992781937122345,0.9897985458374023,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.9939976930618286,0.9948930144309998,0.9963505864143372,0.997608482837677,0.9981308579444885,0.9988712072372437,0.9992316365242004,0.9986245036125183,0.9994717240333557,0.9943026304244995,0.9996395707130432,0.9990069270133972,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.9638040661811829,0.9782899618148804,0.9859952330589294,0.9932964444160461,0.9920378923416138,0.9948629140853882,0.9963762760162354,0.9948856830596924,0.9971569776535034,0.9459072351455688,0.9980539679527283,0.9948595762252808,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.9520666003227234,0.9738189578056335,0.9823957085609436,0.9927844405174255,0.9903794527053833,0.9930542707443237,0.9951412677764893,0.993374228477478,0.9960066676139832,0.9383308291435242,0.9973166584968567,0.9929274916648865,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.9749075174331665,0.9828702807426453,0.9891036748886108,0.9916681051254272,0.992535412311554,0.9938210844993591,0.9942636489868164,0.9934173822402954,0.9942902326583862,0.9590426087379456,0.993975043296814,0.9932975769042969,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.9743783473968506,0.9684855937957764,0.9832459688186646,0.9899686574935913,0.9856052398681641,0.9925570487976074,0.9952617287635803,0.9947893619537354,0.9967774748802185,0.8975532054901123,0.9959099888801575,0.991405725479126,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.9291862845420837,0.9839120507240295,0.9901346564292908,0.9937109351158142,0.992985725402832,0.9963077902793884,0.9975394606590271,0.9967852234840393,0.9985522031784058,0.9435766935348511,0.9984646439552307,0.9966626167297363,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.9923579096794128,0.9912556409835815,0.9953022599220276,0.9961322546005249,0.9959663152694702,0.9967697262763977,0.9969847798347473,0.9963858127593994,0.9969732165336609,0.9837900400161743,0.9975314140319824,0.9967328906059265,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.7454535365104675,0.9456392526626587,0.9799423217773438,0.992240309715271,0.9866716861724854,0.9913314580917358,0.9930793046951294,0.9925705790519714,0.9923595190048218,0.8615139722824097,0.9904741644859314,0.9892061352729797,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.9645190238952637,0.9690618515014648,0.9767600893974304,0.9883909225463867,0.9876182079315186,0.9918184280395508,0.9943028092384338,0.9916999936103821,0.9961540699005127,0.9408929347991943,0.99631267786026,0.9920680522918701,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.8702071309089661,0.9530339241027832,0.9658525586128235,0.9842337965965271,0.9823188185691833,0.9882982969284058,0.991737961769104,0.9890173673629761,0.9941890239715576,0.8947262167930603,0.9966196417808533,0.9915978908538818,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.9804696440696716,0.9848877191543579,0.9891449809074402,0.9947009086608887,0.9947189092636108,0.9965434670448303,0.9976566433906555,0.9964457154273987,0.9982357025146484,0.9668258428573608,0.9988768100738525,0.9971534609794617,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.998345136642456,0.9992406964302063,0.9997155666351318,0.9998348951339722,0.9998639822006226,0.9999295473098755,0.9999545812606812,0.9999233484268188,0.9999638199806213,0.998845100402832,0.9999610185623169,0.9998975396156311,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.8445437550544739,0.9379562735557556,0.9485370516777039,0.9736738204956055,0.9824533462524414,0.9792773723602295,0.9775657057762146,0.979739248752594,0.9754487872123718,1.0188522338867188,0.9868028163909912,0.9909303188323975,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.9888044595718384,0.9916133284568787,0.9948567748069763,0.9974082708358765,0.9976446032524109,0.9984170198440552,0.9986692070960999,0.9982196092605591,0.9990087747573853,0.9828791618347168,0.9993184804916382,0.9984737038612366,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.9562855362892151,0.9596787691116333,0.9682781100273132,0.9718059301376343,0.97437983751297,0.97313392162323,0.9735260009765625,0.9743586182594299,0.9736207127571106,0.9370406270027161,0.9766275882720947,0.9758458137512207,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.9900878667831421,0.9934792518615723,0.9959107637405396,0.9975903034210205,0.9970421195030212,0.9977709650993347,0.9980990886688232,0.998100996017456,0.9982654452323914,0.9834059476852417,0.997789204120636,0.9974749684333801,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.7973990440368652,0.9321514964103699,0.9505029916763306,0.9613837599754333,0.9624903798103333,0.9600803256034851,0.9612138867378235,0.9661019444465637,0.961322009563446,0.8132554888725281,0.9633886814117432,0.9672197103500366,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.7863820195198059,0.8938583135604858,0.9182129502296448,0.9306157827377319,0.9287042021751404,0.9313908219337463,0.9326659440994263,0.9374430179595947,0.9331763982772827,0.820376992225647,0.9345386028289795,0.9343195557594299,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.8504221439361572,0.9182623028755188,0.9442157745361328,0.9595270156860352,0.9561943411827087,0.9526953101158142,0.9532153606414795,0.9585099816322327,0.9525789618492126,0.859171986579895,0.950827956199646,0.9556649923324585,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.9841166138648987,0.9828368425369263,0.9911507368087769,0.9960727095603943,0.9965980648994446,0.9975208640098572,0.9981096386909485,0.9971599578857422,0.9985486268997192,0.9791456460952759,0.9990108609199524,0.9976344704627991,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.9787010550498962,0.9788146615028381,0.9842022061347961,0.9906919598579407,0.9880573153495789,0.9853798151016235,0.9851815700531006,0.9874414205551147,0.9845982193946838,0.9729403853416443,0.9864328503608704,0.9874109029769897,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.988705039024353,0.9951054453849792,0.9963802099227905,0.9972403645515442,0.9965570569038391,0.9957984089851379,0.9955009818077087,0.9961585998535156,0.9953476190567017,0.9853589534759521,0.9962125420570374,0.996667206287384,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.7946247458457947,0.9368535280227661,0.9546836018562317,0.9683452844619751,0.960652232170105,0.9538102149963379,0.9522871971130371,0.9606643915176392,0.9500502347946167,0.8074516654014587,0.9449443817138672,0.9551817178726196,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.9356126189231873,0.9517018795013428,0.9767006039619446,0.9863060116767883,0.9875994920730591,0.9897171258926392,0.9904298186302185,0.9894331693649292,0.990928590297699,0.9143596887588501,0.9936584234237671,0.9912558197975159,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.746481716632843,0.8963146209716797,0.929409384727478,0.9707791805267334,0.9781097769737244,0.9803409576416016,0.9817423820495605,0.9800159335136414,0.982637345790863,0.9089430570602417,0.9861926436424255,0.9871084690093994,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.9647690653800964,0.9668859243392944,0.9860304594039917,0.9946426749229431,0.993989884853363,0.9959489703178406,0.9967575669288635,0.9958574771881104,0.9970676898956299,0.9433683753013611,0.9977409839630127,0.9961532950401306,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.9733847379684448,0.969258189201355,0.9845220446586609,0.991111695766449,0.9915739893913269,0.9912011027336121,0.9922261834144592,0.9923911690711975,0.9932056665420532,0.9450086355209351,0.996163547039032,0.9951741695404053,ROI_1435/20200201T084151_20200201T085750_T33KXS
659,0.9857447147369385,0.9892215132713318,0.9947451949119568,0.9971922039985657,0.9970272779464722,0.9966618418693542,0.9968135356903076,0.9967390894889832,0.9970549941062927,0.9799907207489014,0.998417317867279,0.9983342289924622,ROI_1435/20200312T083731_20200312T090440_T33KXS
660,,,,,,,,,,,,,ROI_1447/20190501T190919_20190501T190921_T11VPL
661,0.9271365404129028,0.9724294543266296,0.9854623675346375,0.9932552576065063,0.9934862852096558,0.9940516352653503,0.9945367574691772,0.9938875436782837,0.9955837726593018,0.9261679649353027,0.9976054430007935,0.9958413243293762,ROI_1447/20190610T190919_20190610T190921_T11VPL
662,0.9777321219444275,0.9873705506324768,0.995050311088562,0.9978383183479309,0.9981251955032349,0.9989634156227112,0.9991512894630432,0.9990000128746033,0.9992771148681641,0.9860102534294128,0.9994420409202576,0.9988629817962646,ROI_1447/20190713T191919_20190713T191919_T11VPL
663,0.8273233771324158,0.9356176853179932,0.9734562039375305,0.987077534198761,0.9897119402885437,0.9916210174560547,0.9927628636360168,0.9919440746307373,0.993935227394104,0.9250807762145996,0.9946853518486023,0.993171215057373,ROI_1447/20190910T185931_20190910T190602_T11VPL
664,0.9932966232299805,0.9904347062110901,0.9932103753089905,0.9948557019233704,0.9956519603729248,0.99675452709198,0.997015118598938,0.9964160919189453,0.9971510171890259,0.9852346777915955,0.9969240427017212,0.9970231056213379,ROI_1447/20200624T190919_20200624T191618_T12VUR
665,0.9980121850967407,0.9987585544586182,0.9991664290428162,0.9995267391204834,0.9995374083518982,0.9997642636299133,0.9999102354049683,0.9998075366020203,0.9999520778656006,0.9974492788314819,0.9998756647109985,0.9996184706687927,ROI_1580/20180526T105029_20180526T105635_T31UDP
666,0.9033070206642151,0.9745872020721436,0.9854430556297302,0.9910094141960144,0.9919338226318359,0.9918531179428101,0.992900550365448,0.9930899739265442,0.9942213296890259,0.9579859972000122,0.996217668056488,0.9939056634902954,ROI_1580/20181212T105439_20181212T105647_T31UDP
667,,,,,,,,,,,,,ROI_1580/20181222T105449_20181222T105730_T31UDP
668,0.6980278491973877,0.9178376197814941,0.9822480082511902,0.9869714975357056,0.9888325929641724,0.9911343455314636,0.9938955307006836,0.9914161562919617,0.9951111078262329,0.8981751799583435,0.9964802861213684,0.9921339750289917,ROI_1580/20190215T105131_20190215T105128_T31UDP
669,0.9986882209777832,0.9997058510780334,0.9998266100883484,0.9998650550842285,0.999893844127655,0.9999424815177917,0.9999575614929199,0.999948263168335,0.9999505281448364,0.9992738962173462,0.9999756813049316,0.9998481869697571,ROI_1580/20190720T105039_20190720T105035_T31UDP
670,,,,,,,,,,,,,ROI_1661/20180107T093351_20180107T093419_T34SCC
671,,,,,,,,,,,,,ROI_1661/20180320T092019_20180320T092416_T34SCC
672,0.999531626701355,0.9996284246444702,0.9998719096183777,0.9999366402626038,0.9999755620956421,0.9999898076057434,0.9999932646751404,0.9999948740005493,0.9999988675117493,0.9999798536300659,0.9999997615814209,0.9999993443489075,ROI_1661/20180402T093029_20180402T093345_T34SCC
673,,,,,,,,,,,,,ROI_1661/20190320T092031_20190320T092026_T34SCC
674,0.9999379515647888,0.9999637603759766,0.9999997615814209,0.9999993443489075,0.9999967217445374,0.9999991655349731,0.9999989867210388,0.9999914765357971,0.9999998807907104,0.999993622303009,1.0,0.9999980926513672,ROI_1661/20190328T093039_20190328T093600_T34SCC
675,0.9727811813354492,0.9829567074775696,0.9854041934013367,0.9915198087692261,0.9931944012641907,0.9952595829963684,0.9959474205970764,0.9936569929122925,0.9969585537910461,0.9671375155448914,0.9979650378227234,0.996228814125061,ROI_1952/20200328T030539_20200328T031148_T50TLP
676,0.9975493550300598,0.9989427924156189,0.9990973472595215,0.9992115497589111,0.9989498257637024,0.999061644077301,0.9990116357803345,0.9990593791007996,0.9990251064300537,0.9966925978660583,0.9991437792778015,0.999298095703125,ROI_1952/20190314T030539_20190314T030800_T50TLP
677,0.981904923915863,0.9941166043281555,0.9961149096488953,0.9974574446678162,0.997283399105072,0.998078465461731,0.9983255863189697,0.9977161288261414,0.9984416365623474,0.9722117185592651,0.9981724619865417,0.9975357055664062,ROI_1952/20190630T031541_20190630T032156_T50TLP
678,0.9861114025115967,0.994056761264801,0.9967062473297119,0.9978799223899841,0.9975289702415466,0.9981815814971924,0.9984777569770813,0.9978921413421631,0.9985739588737488,0.9781445264816284,0.9984508156776428,0.9981957077980042,ROI_1952/20190804T031549_20190804T031710_T50TLP
679,0.9801684617996216,0.9882028102874756,0.9950010180473328,0.9974944591522217,0.9975214600563049,0.9977124333381653,0.9982234835624695,0.9974690675735474,0.9981651902198792,0.9716859459877014,0.9985396862030029,0.9977264404296875,ROI_1952/20200729T031539_20200729T032541_T50TLP
680,0.9759941697120667,0.982874870300293,0.9889215230941772,0.9927726984024048,0.9922770261764526,0.9967173337936401,0.9980435371398926,0.9965882301330566,0.9989856481552124,0.9490689635276794,0.9988372325897217,0.9973596334457397,ROI_2193/20180625T105029_20180625T105253_T31UEQ
681,0.8994519710540771,0.9684527516365051,0.9786586761474609,0.9840481877326965,0.9806686043739319,0.985043466091156,0.9864112734794617,0.984416127204895,0.986678421497345,0.8641318678855896,0.9828541874885559,0.9837106466293335,ROI_2193/20191018T105039_20191018T105338_T31UEQ
682,0.8460342884063721,0.9424983263015747,0.9756875038146973,0.9790846109390259,0.9850792288780212,0.9882173538208008,0.9888176321983337,0.9879162907600403,0.9888750314712524,0.9644405245780945,0.9882669448852539,0.9883676767349243,ROI_2193/20191117T105229_20191117T105529_T31UEQ
683,0.46961936354637146,0.8757187128067017,0.9469909071922302,0.9618284106254578,0.9594916701316833,0.9692553877830505,0.9694975018501282,0.9693459272384644,0.9720709919929504,0.7990182638168335,0.9613747000694275,0.9608705043792725,ROI_2193/20200116T105309_20200116T105304_T31UEQ
684,,,,,,,,,,,,,ROI_2193/20200714T104619_20200714T105055_T31UEQ
685,0.9913691282272339,0.9926139712333679,0.9944760799407959,0.9956461191177368,0.9953055381774902,0.9967358112335205,0.9970843195915222,0.9974898099899292,0.9971680045127869,0.9910606145858765,0.9956316947937012,0.9957031607627869,ROI_2299/20190608T182929_20190608T183120_T11TNH
686,0.7703559398651123,0.9246813058853149,0.955537736415863,0.9683905839920044,0.9543357491493225,0.966016411781311,0.972365140914917,0.9791525602340698,0.9735593199729919,0.8897530436515808,0.9444815516471863,0.9473035335540771,ROI_2299/20190721T183929_20190721T184610_T11TNH
687,0.9638375043869019,0.9689895510673523,0.9726640582084656,0.9761072397232056,0.9720325469970703,0.9746179580688477,0.976672351360321,0.9826372265815735,0.9768683910369873,0.9531245231628418,0.969455361366272,0.9704682230949402,ROI_2299/20190911T182921_20190911T183249_T11TNH
688,0.9849415421485901,0.9918184280395508,0.9936456680297852,0.9939586520195007,0.992501974105835,0.9925370812416077,0.9923269748687744,0.9938240051269531,0.9920973181724548,0.9874076247215271,0.9924033880233765,0.992195188999176,ROI_2299/20200403T182919_20200403T183109_T11TNH
689,0.9208064079284668,0.9559299945831299,0.9655470252037048,0.9725708365440369,0.959372341632843,0.9674237370491028,0.9720563888549805,0.975921094417572,0.9720938205718994,0.9192761182785034,0.9500287175178528,0.9530279040336609,ROI_2299/20200602T182919_20200602T183556_T11TNH
690,0.9997597932815552,0.9999289512634277,0.9999727606773376,0.9999873638153076,0.9999931454658508,0.9999955296516418,0.9999967217445374,0.9999935030937195,0.9999970197677612,0.999962329864502,0.9999980926513672,0.9999912977218628,ROI_2301/20190507T183921_20190507T185033_T11TMG
691,0.9875712990760803,0.9907854199409485,0.9944197535514832,0.9961475729942322,0.9958745837211609,0.9969854950904846,0.9973045587539673,0.9975700974464417,0.9974628686904907,0.9892534613609314,0.9964944124221802,0.9967583417892456,ROI_2301/20190601T183929_20190601T185229_T11TMG
692,0.862022876739502,0.9343860745429993,0.9467906951904297,0.9587656855583191,0.9481093883514404,0.9480037093162537,0.9538596272468567,0.9621166586875916,0.9537010788917542,0.8652879595756531,0.9438018202781677,0.9558824896812439,ROI_2301/20190904T183921_20190904T184852_T11TMG
693,0.5928139686584473,0.8621336817741394,0.9119371175765991,0.9279309511184692,0.9303139448165894,0.9307071566581726,0.9191639423370361,0.9345647692680359,0.9187871217727661,0.7483022809028625,0.9114473462104797,0.9299988746643066,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.9139835834503174,0.9674248099327087,0.9768502712249756,0.9794111847877502,0.9683592319488525,0.9620010852813721,0.9668434858322144,0.9706670045852661,0.9672426581382751,0.8867695927619934,0.9597960114479065,0.9679009318351746,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.9843409061431885,0.9843057990074158,0.990294873714447,0.9933176040649414,0.9932895302772522,0.9960265755653381,0.996708333492279,0.9967734217643738,0.9969279766082764,0.9757881760597229,0.9945745468139648,0.9948228597640991,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.941081166267395,0.9734820127487183,0.9867113828659058,0.9893625974655151,0.9861606955528259,0.98683100938797,0.9882747530937195,0.989275336265564,0.9888765215873718,0.9170882105827332,0.9838863611221313,0.9846408367156982,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.9557821750640869,0.9797122478485107,0.9872511625289917,0.9915696978569031,0.9920468330383301,0.9936496019363403,0.9948707818984985,0.9948133230209351,0.9949707388877869,0.9657649993896484,0.9921039342880249,0.9924285411834717,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.9950371384620667,0.9988449811935425,0.999547004699707,0.9997040033340454,0.9993493556976318,0.9997005462646484,0.9997609853744507,0.99980628490448,0.9998235702514648,0.9943701028823853,0.9997841119766235,0.9996465444564819,ROI_2519/20191203T144719_20191203T144720_T19LCD
