,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
407,0.013000312261283398,0.010819397866725922,0.004779639188200235,0.003805836196988821,0.004828945733606815,0.007220527622848749,0.008030995726585388,0.008862101472914219,0.007731989026069641,0.013683125376701355,0.005547620356082916,0.004715193994343281,ROI_1057/20190703T155829_20190703T160727_T18UVB
408,0.005959820933640003,0.00494386488571763,0.0034672762267291546,0.003333978820592165,0.005312157794833183,0.0078862514346838,0.008582689799368382,0.009918306954205036,0.009434511885046959,0.023158801719546318,0.006844064686447382,0.004883430898189545,ROI_1057/20190921T155939_20190921T160251_T18UVB
409,0.010824347846210003,0.0050528161227703094,0.003816043259575963,0.0030677830800414085,0.003957759123295546,0.009012020193040371,0.01069039385765791,0.010662736371159554,0.010547543875873089,0.017406154423952103,0.0062995548360049725,0.004362729378044605,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.051959604024887085,0.046644922345876694,0.029033634811639786,0.020947488024830818,0.010921407490968704,0.011962346732616425,0.014726913534104824,0.015371347777545452,0.015787340700626373,0.01843538135290146,0.010163925588130951,0.004321087151765823,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.0034689330495893955,0.0040865447372198105,0.002765101846307516,0.0035028611309826374,0.0029446484986692667,0.00592042226344347,0.005241085309535265,0.005181722342967987,0.0039750938303768635,0.008613397367298603,0.002117847790941596,0.0034232966136187315,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.00454798573628068,0.004689030349254608,0.0030902628786861897,0.0024187839590013027,0.0029167672619223595,0.005846044514328241,0.00913191121071577,0.012755005620419979,0.013417821377515793,0.014950497075915337,0.003256385214626789,0.004052178002893925,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.008731287904083729,0.003944878000766039,0.004526478238403797,0.00574841583147645,0.0035536971408873796,0.005203156732022762,0.005144630558788776,0.006287656258791685,0.005127210170030594,0.014454970136284828,0.002692753216251731,0.003648646641522646,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.026901980862021446,0.01761334389448166,0.015081915073096752,0.013546397909522057,0.007815208286046982,0.011349779553711414,0.01283673383295536,0.015156966634094715,0.013321185484528542,0.018857430666685104,0.0044987862929701805,0.0038109959568828344,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.010956997983157635,0.006680658087134361,0.006418941542506218,0.0054746526293456554,0.005262380465865135,0.0051830606535077095,0.0055298032239079475,0.00828099250793457,0.006701859179884195,0.02142040804028511,0.00538275483995676,0.009112130850553513,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.011697765439748764,0.005213826894760132,0.0034529815893620253,0.0042566703632473946,0.004410103894770145,0.004267711192369461,0.004376567434519529,0.005465347785502672,0.004655597265809774,0.011564788408577442,0.005315494257956743,0.008558551780879498,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.006609663367271423,0.005961236543953419,0.0046027833595871925,0.0059778280556201935,0.005027723964303732,0.0060847108252346516,0.0058835335075855255,0.007217729929834604,0.005862593185156584,0.01283318642526865,0.004802726209163666,0.005514893215149641,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.013484068214893341,0.008058946579694748,0.007476651109755039,0.006223766598850489,0.005050008650869131,0.008105555549263954,0.008832084015011787,0.009778852574527264,0.007843870669603348,0.015833111479878426,0.005550498608499765,0.004601354245096445,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.009213414043188095,0.010562986135482788,0.008831134997308254,0.008164924569427967,0.007561099249869585,0.010301941074430943,0.011071279644966125,0.012073650024831295,0.011161519214510918,0.01621084474027157,0.008932534605264664,0.007842996157705784,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.022574767470359802,0.019747722893953323,0.017119217664003372,0.014027087017893791,0.01515827514231205,0.02342388778924942,0.025392593815922737,0.02909082919359207,0.025688333436846733,0.02998344786465168,0.01810573600232601,0.008879072032868862,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.013019599951803684,0.010193832218647003,0.009047456085681915,0.005415456835180521,0.010213838890194893,0.022877288982272148,0.025556394830346107,0.026690253987908363,0.027239516377449036,0.0292860958725214,0.013876981101930141,0.00778594147413969,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.009617968462407589,0.004618137143552303,0.005171464756131172,0.003376961452886462,0.00711720110848546,0.017668724060058594,0.02023327350616455,0.021357838064432144,0.020845923572778702,0.021958764642477036,0.010420761071145535,0.005456040613353252,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.01804676093161106,0.013406848534941673,0.013421395793557167,0.010362624190747738,0.015904933214187622,0.03127867728471756,0.034508418291807175,0.03566083312034607,0.03634048253297806,0.039667751640081406,0.018242893740534782,0.010462558828294277,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.006893764715641737,0.007151686120778322,0.006543775554746389,0.0039268191903829575,0.00880962610244751,0.021947329863905907,0.025229571387171745,0.026935847476124763,0.027256794273853302,0.02808547206223011,0.015111465938389301,0.007583497557789087,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.0046447268687188625,0.004598261322826147,0.005052430089563131,0.004676449112594128,0.006145007908344269,0.00771685317158699,0.005372853949666023,0.006464356556534767,0.0056069158017635345,0.02066763862967491,0.003490694798529148,0.003825579537078738,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.011594507843255997,0.007020852062851191,0.008348644711077213,0.00645919656381011,0.00809436198323965,0.023451967164874077,0.028855007141828537,0.027171999216079712,0.02974702976644039,0.03416495397686958,0.012607681564986706,0.008215200155973434,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.0048579988069832325,0.005204493645578623,0.004831904545426369,0.0037231864407658577,0.0064542777836322784,0.016384346410632133,0.019883081316947937,0.019339997321367264,0.021242279559373856,0.026250917464494705,0.008643548004329205,0.00571923004463315,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.007049215491861105,0.007304808124899864,0.007111100014299154,0.004928100388497114,0.005992071237415075,0.013089544139802456,0.01653132028877735,0.01849510706961155,0.017034463584423065,0.030922770500183105,0.010769976302981377,0.006087828893214464,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.03825606033205986,0.021590884774923325,0.014179364778101444,0.010188570246100426,0.012356477789580822,0.015198786742985249,0.017029939219355583,0.020354969426989555,0.017763668671250343,0.029791876673698425,0.01089264452457428,0.008384035900235176,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.019991500303149223,0.006841660011559725,0.005740426946431398,0.00616840273141861,0.0071088518016040325,0.008871935307979584,0.009302054531872272,0.009247716516256332,0.008565796539187431,0.020509203895926476,0.007742614485323429,0.007660591043531895,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.008436604402959347,0.006448481231927872,0.005451430566608906,0.005622345954179764,0.00644727423787117,0.010836482048034668,0.012708292342722416,0.012500454671680927,0.012912839651107788,0.018247324973344803,0.009914486669003963,0.008319293148815632,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.01181891281157732,0.007785384077578783,0.007777517195791006,0.007959559559822083,0.008997655473649502,0.014707033522427082,0.0154222771525383,0.01581316813826561,0.01647624745965004,0.02207772247493267,0.0119800278916955,0.010543687269091606,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.006869404576718807,0.004442645702511072,0.004394777584820986,0.004172535613179207,0.006056393496692181,0.008944917470216751,0.009218637831509113,0.008350206539034843,0.011010619811713696,0.0166376493871212,0.007737800478935242,0.006175070069730282,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.030998598784208298,0.022450638934969902,0.02151651680469513,0.01914198510348797,0.02451045624911785,0.03449229151010513,0.037075288593769073,0.04038183018565178,0.04023657739162445,0.05508130416274071,0.024111896753311157,0.013860249891877174,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.0217676293104887,0.01323036290705204,0.015380973927676678,0.008134373463690281,0.01944448985159397,0.04245593771338463,0.04684650897979736,0.047916486859321594,0.050220832228660583,0.049468424171209335,0.028909599408507347,0.013770682737231255,ROI_1096/20190614T011701_20190614T011656_T54TXN
437,0.04637262597680092,0.034384939819574356,0.02347654104232788,0.014280098490417004,0.01831197179853916,0.045965775847435,0.057691317051649094,0.05558454245328903,0.05997695028781891,0.052135806530714035,0.023776937276124954,0.013336562551558018,ROI_1096/20190801T012709_20190801T012703_T54TXN
438,0.021629273891448975,0.014078274369239807,0.014263948425650597,0.008186905644834042,0.0175207257270813,0.05372190847992897,0.06436874717473984,0.06585242599248886,0.07034571468830109,0.06688199937343597,0.034871578216552734,0.016102032735943794,ROI_1096/20190813T011701_20190813T011656_T54TXN
439,0.01951581984758377,0.01637835055589676,0.014432178810238838,0.00953774806112051,0.018570438027381897,0.045355670154094696,0.0570395290851593,0.06009671837091446,0.06500686705112457,0.06254900246858597,0.037049874663352966,0.01958032138645649,ROI_1096/20190910T012659_20190910T012656_T54TXN
440,,,,,,,,,,,,,ROI_10961/20190122T043101_20190122T043322_T47ULQ
441,,,,,,,,,,,,,ROI_10961/20190407T042709_20190407T042906_T47ULQ
442,0.017750803381204605,0.010157844051718712,0.007671841885894537,0.0070181190967559814,0.008129123598337173,0.009731175377964973,0.010330623015761375,0.009601789526641369,0.011223480105400085,0.012194860726594925,0.015469581820070744,0.01197401899844408,ROI_10961/20190522T042711_20190522T042707_T47ULQ
443,0.022869480773806572,0.018215440213680267,0.02283528819680214,0.0190544743090868,0.015008904971182346,0.011653227731585503,0.011903848499059677,0.015460323542356491,0.012527409009635448,0.01641545444726944,0.014848871156573296,0.012507240287959576,ROI_10961/20190525T043701_20190525T044442_T47ULQ
444,0.011892409063875675,0.013790844939649105,0.01353902742266655,0.01103711687028408,0.013731465674936771,0.023217620328068733,0.027752429246902466,0.026405533775687218,0.02930622547864914,0.031088287010788918,0.025996945798397064,0.017340557649731636,ROI_10961/20200730T042709_20200730T043035_T47ULQ
445,0.006072616670280695,0.006143197882920504,0.003286133985966444,0.0020890645682811737,0.005536319687962532,0.0045860265381634235,0.0031175496987998486,0.004270266275852919,0.0030223072972148657,0.013070243410766125,0.0034609553404152393,0.004052463918924332,ROI_11023/20190301T013709_20190301T014011_T52LGL
446,0.003524448024109006,0.003937236499041319,0.00280019361525774,0.003136923536658287,0.0033381974790245295,0.0035717450082302094,0.0030651455745100975,0.003748064860701561,0.004335432779043913,0.007702581584453583,0.0035004711244255304,0.004041610285639763,ROI_11023/20190629T013719_20190629T014021_T52LGL
447,0.006878032349050045,0.0037341543938964605,0.004759512841701508,0.004034655634313822,0.005008148495107889,0.005233032163232565,0.0038435226306319237,0.003391517326235771,0.0029527032747864723,0.011297686025500298,0.003074632491916418,0.010396941564977169,ROI_11023/20191012T013321_20191012T014010_T52LGL
448,0.01666921190917492,0.013856559060513973,0.009537914767861366,0.009263350628316402,0.0075793215073645115,0.009161076508462429,0.008622624911367893,0.010057690553367138,0.00842193327844143,0.01811389997601509,0.007361315190792084,0.004953604657202959,ROI_11023/20200409T013711_20200409T013710_T52LGL
449,0.005679823458194733,0.005560680758208036,0.004997997544705868,0.004449741914868355,0.0055078607983887196,0.00665390957146883,0.005868703126907349,0.005840137600898743,0.004962957929819822,0.020510593429207802,0.004671968054026365,0.007653249427676201,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.011109189130365849,0.007015500217676163,0.006334216333925724,0.007161478977650404,0.006434501614421606,0.009080377407371998,0.007216526195406914,0.006876222789287567,0.005867811851203442,0.01570274867117405,0.004687005188316107,0.009504438377916813,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.01260400377213955,0.005001334939152002,0.00389388226903975,0.004396447911858559,0.0046096621081233025,0.005207357462495565,0.005175710190087557,0.006595548242330551,0.005181354470551014,0.023653406649827957,0.0034929034300148487,0.004154657479375601,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.005591397173702717,0.0063753011636435986,0.004949187859892845,0.004916272591799498,0.005473700817674398,0.004223605152219534,0.004768275190144777,0.0056863948702812195,0.004565332550555468,0.011701971292495728,0.004356588236987591,0.011982172727584839,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.004856199491769075,0.004836782813072205,0.004344834480434656,0.005369977559894323,0.003954193089157343,0.004251530859619379,0.004396643955260515,0.004522616509348154,0.003799441736191511,0.01458896603435278,0.003983798436820507,0.013226897455751896,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.00643385574221611,0.004388896748423576,0.003744768211618066,0.0036525772884488106,0.004698594566434622,0.004183589015156031,0.004855751525610685,0.006152145564556122,0.006550916470587254,0.011876001954078674,0.0038453827146440744,0.0042221518233418465,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.04207620769739151,0.046103909611701965,0.04019457846879959,0.040048521012067795,0.04372502490878105,0.04065718874335289,0.04083278402686119,0.042063549160957336,0.03792824223637581,0.04413482919335365,0.030807513743638992,0.03034614585340023,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.02703118696808815,0.023324640467762947,0.00825826171785593,0.005570654757320881,0.009469537995755672,0.008798008784651756,0.00794446375221014,0.006026194430887699,0.00472637452185154,0.015518030151724815,0.009813318029046059,0.01062320638448,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.01941908337175846,0.015318340621888638,0.017632028087973595,0.016637278720736504,0.019234200939536095,0.01747184619307518,0.016048036515712738,0.018673010170459747,0.015869619324803352,0.025507278740406036,0.012326261028647423,0.011491214856505394,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.030424315482378006,0.029653389006853104,0.02787667326629162,0.025753004476428032,0.02695567160844803,0.025166653096675873,0.02465858869254589,0.025376928970217705,0.0230757687240839,0.03864871710538864,0.021916808560490608,0.020794043317437172,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.03979535773396492,0.031229225918650627,0.030241532251238823,0.026486609131097794,0.026968766003847122,0.023739630356431007,0.023598743602633476,0.022634949535131454,0.022205345332622528,0.025890138000249863,0.02415178157389164,0.02070377953350544,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.0045850276947021484,0.004297207575291395,0.0035527271684259176,0.003586136270314455,0.004926603753119707,0.010125800035893917,0.010917233303189278,0.011137601919472218,0.01080018188804388,0.019296064972877502,0.0072176698595285416,0.005797571502625942,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.01012612134218216,0.010563538409769535,0.0067307245917618275,0.006499974988400936,0.005704819690436125,0.011470247060060501,0.011529565788805485,0.01282794401049614,0.011330928653478622,0.021540600806474686,0.00815602671355009,0.005558688193559647,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.008580993860960007,0.006157062016427517,0.005383509211242199,0.004314441233873367,0.006558641325682402,0.01273089088499546,0.013572361320257187,0.014272671192884445,0.013152813538908958,0.026529215276241302,0.005911134649068117,0.004244752693921328,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.00641644187271595,0.006404044106602669,0.0033549806103110313,0.0025035347789525986,0.003481346182525158,0.006255964282900095,0.007531438488513231,0.009372620843350887,0.009552237577736378,0.019335884600877762,0.005199067760258913,0.0044926549308001995,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.006329920142889023,0.008569061756134033,0.011649410240352154,0.014430267736315727,0.01641818694770336,0.018222760409116745,0.020174911245703697,0.02191460132598877,0.02253899723291397,0.023412741720676422,0.03236984461545944,0.02565700002014637,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.007428524550050497,0.010581419803202152,0.012938838452100754,0.0164574533700943,0.01841059699654579,0.019252020865678787,0.020981337875127792,0.022370949387550354,0.023485500365495682,0.02250804752111435,0.03287063166499138,0.02585623972117901,ROI_11216/20190220T072939_20190220T074111_T37NHJ
467,0.008159540593624115,0.010468745604157448,0.012419653125107288,0.01155690848827362,0.015162721276283264,0.02494388073682785,0.027977753430604935,0.027849646285176277,0.02969198115170002,0.027368701994419098,0.02540658600628376,0.018361475318670273,ROI_11216/20191018T072909_20191018T074707_T37NHJ
468,0.008496048860251904,0.010787058621644974,0.011780810542404652,0.010408246889710426,0.014344112016260624,0.024814441800117493,0.0280445609241724,0.02742195501923561,0.029679471626877785,0.034102823585271835,0.02438092790544033,0.017666712403297424,ROI_11216/20191107T073019_20191107T074712_T37NHJ
469,0.014674733392894268,0.012895096093416214,0.0179902296513319,0.01802017353475094,0.02422364056110382,0.033572953194379807,0.03692733123898506,0.0367695577442646,0.04131229594349861,0.03690654784440994,0.03939955309033394,0.02498241886496544,ROI_11216/20200520T072621_20200520T073953_T37NHJ
470,,,,,,,,,,,,,ROI_11264/20190504T014701_20190504T014655_T55WER
471,0.01068485714495182,0.0092050451785326,0.006478438153862953,0.005168878007680178,0.0067459456622600555,0.007459693122655153,0.0076474035158753395,0.010516012087464333,0.008421540260314941,0.011782313697040081,0.011467386037111282,0.008964876644313335,ROI_11264/20190606T015651_20190606T015654_T55WER
472,0.0097016841173172,0.005333797540515661,0.0052963444031775,0.004018458537757397,0.007900402881205082,0.010555809363722801,0.01217312179505825,0.012332671321928501,0.013008050620555878,0.0172936599701643,0.009792276658117771,0.007358052767813206,ROI_11264/20190808T020701_20190808T020657_T55WER
473,,,,,,,,,,,,,ROI_11264/20191019T015659_20191019T015659_T55WER
474,0.007477911654859781,0.00434566056355834,0.00389067898504436,0.004357818979769945,0.004495540168136358,0.005155415274202824,0.00552642997354269,0.007358997128903866,0.006531109102070332,0.008814898319542408,0.007696916349232197,0.007074220571666956,ROI_11264/20200531T015701_20200531T015659_T55WER
475,0.013453014194965363,0.013238768093287945,0.0034121000207960606,0.004618393257260323,0.0039612287655472755,0.00536707229912281,0.00483008474111557,0.006234634201973677,0.0039430842734873295,0.011026800610125065,0.003821322927251458,0.011019667610526085,ROI_1129/20190105T080321_20190105T080909_T37RFP
476,0.026835087686777115,0.017460854724049568,0.006940573453903198,0.006203206721693277,0.013610179536044598,0.011837337166070938,0.008785530924797058,0.008803188800811768,0.0039620851166546345,0.018191847950220108,0.005883560981601477,0.007361380383372307,ROI_1129/20190130T080159_20190130T080445_T37RFP
477,0.007165075279772282,0.003750673495233059,0.009117727167904377,0.008948714472353458,0.015283328481018543,0.010868364945054054,0.006782000418752432,0.008305058814585209,0.008703988045454025,0.014803384430706501,0.009175126440823078,0.010950617492198944,ROI_1129/20190530T075619_20190530T080326_T37RFP
478,0.0032615840900689363,0.0057778372429311275,0.0057633682154119015,0.01026087161153555,0.005137403961271048,0.005431335885077715,0.006726493127644062,0.006572293117642403,0.00716432137414813,0.006736941169947386,0.008291036821901798,0.005922100506722927,ROI_1129/20191121T080231_20191121T080831_T37RFP
479,0.09144654870033264,0.022627413272857666,0.023524634540081024,0.024181369692087173,0.0220942385494709,0.011336714029312134,0.004427638370543718,0.013711678795516491,0.0029546618461608887,0.22647543251514435,0.007960014045238495,0.00977377314120531,ROI_1129/20200219T075951_20200219T080811_T37RFP
480,0.026775643229484558,0.02297000028192997,0.0074406773783266544,0.011413710191845894,0.006981723941862583,0.006134947296231985,0.005586707033216953,0.015106132254004478,0.006254768930375576,0.020118309184908867,0.00602297019213438,0.0070334384217858315,ROI_1140/20190106T105431_20190106T110544_T29QPV
481,0.006462357006967068,0.00827398244291544,0.012477627024054527,0.01329895295202732,0.008282553404569626,0.006542508024722338,0.007384043186903,0.018207356333732605,0.006335025187581778,0.027500377967953682,0.00570697383955121,0.010840479284524918,ROI_1140/20190119T110401_20190119T111543_T29QPV
482,0.019395330920815468,0.013019765727221966,0.012115896679461002,0.011799287050962448,0.014288380742073059,0.014069695957005024,0.012356032617390156,0.009629912674427032,0.01574545167386532,0.0278274267911911,0.019238518550992012,0.018602827563881874,ROI_1140/20190531T105039_20190531T105900_T29QPV
483,0.01210758090019226,0.014851774089038372,0.01298720482736826,0.008015476167201996,0.010354144498705864,0.008955780416727066,0.00925771426409483,0.008051147684454918,0.008625442162156105,0.12557929754257202,0.00904820766299963,0.020579513162374496,ROI_1140/20191013T105031_20191013T110554_T29QPV
484,0.01750144548714161,0.01892690919339657,0.009811212308704853,0.008479676209390163,0.0118950717151165,0.012284575961530209,0.012538312003016472,0.01176880020648241,0.010178591124713421,0.02289412170648575,0.008957898244261742,0.012996938079595566,ROI_1140/20200210T105201_20200210T110253_T29QPV
485,0.02741643227636814,0.011829927563667297,0.006086572539061308,0.012656979262828827,0.004802362527698278,0.008248562924563885,0.01102396473288536,0.024983663111925125,0.006816149689257145,0.019658062607049942,0.011745055206120014,0.008322074078023434,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.01918072998523712,0.02409948967397213,0.01686294749379158,0.015559141524136066,0.026648689061403275,0.019262641668319702,0.015788815915584564,0.02939300797879696,0.006234707310795784,0.12452921271324158,0.02078440599143505,0.043694548308849335,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.01310010626912117,0.011545239016413689,0.010585431009531021,0.017289498820900917,0.007505602668970823,0.00964517705142498,0.009136651642620564,0.02827349677681923,0.01061090175062418,0.02448347397148609,0.012106753885746002,0.008383411914110184,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.015150974504649639,0.015070587396621704,0.007548002526164055,0.013020052574574947,0.011324032209813595,0.00990633387118578,0.008023600094020367,0.022291621193289757,0.008463016711175442,0.029981212690472603,0.007322113495320082,0.015692858025431633,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.013248846866190434,0.030221808701753616,0.03525330871343613,0.019549008458852768,0.023956602439284325,0.017272472381591797,0.012075729668140411,0.01260902639478445,0.008391577750444412,0.057950738817453384,0.015137179754674435,0.027754368260502815,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.0060469419695436954,0.007937019690871239,0.005715786479413509,0.004629685543477535,0.005082222633063793,0.008048107847571373,0.008782952092587948,0.010255416855216026,0.009597621858119965,0.015792638063430786,0.007494526915252209,0.006947824265807867,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.0039139678701758385,0.005558860022574663,0.004001924768090248,0.0034611131995916367,0.003631000407040119,0.005852532107383013,0.006278987042605877,0.006832516752183437,0.007323897909373045,0.015879973769187927,0.005645389668643475,0.005137477535754442,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.0052941786125302315,0.006641258951276541,0.00436375942081213,0.0038610573392361403,0.0041750092059373856,0.00617830129340291,0.006010392215102911,0.006546166725456715,0.007069079205393791,0.014083986170589924,0.006169822067022324,0.005278274416923523,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.009490136988461018,0.009371227584779263,0.0065514701418578625,0.004968366585671902,0.005750148557126522,0.00825782585889101,0.008752742782235146,0.009556178003549576,0.009188827127218246,0.017420677468180656,0.008111294358968735,0.007037723902612925,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.01669933833181858,0.01886836811900139,0.021628452464938164,0.020893262699246407,0.02420777827501297,0.03764157369732857,0.04325294494628906,0.04733029007911682,0.04775993525981903,0.06185401976108551,0.04125332459807396,0.02782505936920643,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.04027155041694641,0.011810477823019028,0.01656630076467991,0.018156198784708977,0.02120114676654339,0.0320529080927372,0.03656112402677536,0.04123355448246002,0.041594844311475754,0.05363740772008896,0.0439436212182045,0.03066597692668438,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.00664241099730134,0.008388449437916279,0.011714191175997257,0.01571139320731163,0.02077735960483551,0.02972346730530262,0.03402533382177353,0.03634552285075188,0.038096144795417786,0.046820711344480515,0.040946777909994125,0.026769481599330902,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.022111322730779648,0.01673956774175167,0.016067221760749817,0.018029432743787766,0.020702434703707695,0.03044307231903076,0.034039419144392014,0.037523142993450165,0.038438960909843445,0.051795415580272675,0.03493405878543854,0.02427728660404682,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.021647803485393524,0.01913437806069851,0.015845172107219696,0.01280710007995367,0.01851353980600834,0.033774033188819885,0.04008259251713753,0.038200490176677704,0.04266133904457092,0.061070702970027924,0.022091303020715714,0.013488645665347576,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.019192226231098175,0.00929819606244564,0.007853059098124504,0.006928587332367897,0.006376954726874828,0.006239918060600758,0.0059554558247327805,0.008078892715275288,0.005405704490840435,0.015865342691540718,0.004931564908474684,0.0053777871653437614,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.024052856490015984,0.013341172598302364,0.009262112900614738,0.006487247068434954,0.014296538196504116,0.016455896198749542,0.0215481985360384,0.02887452021241188,0.02680647000670433,0.018308471888303757,0.009181011468172073,0.007044009864330292,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.013585892505943775,0.015042658895254135,0.010528900660574436,0.012194300070405006,0.012965678237378597,0.016918368637561798,0.01805201731622219,0.022051259875297546,0.021134132519364357,0.026539167389273643,0.010787898674607277,0.006141029763966799,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.0053539518266916275,0.00544324005022645,0.004104141611605883,0.002250986872240901,0.0031455056741833687,0.004170966800302267,0.006491906940937042,0.007179365027695894,0.006681647151708603,0.018731901422142982,0.003455064259469509,0.002481705043464899,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.003561920253559947,0.004104430787265301,0.0022092964500188828,0.002773806219920516,0.002137615578249097,0.0038558091036975384,0.003927034791558981,0.005248958710581064,0.0061320713721215725,0.017785221338272095,0.004634296055883169,0.004469452891498804,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.003332217689603567,0.0025064144283533096,0.002241506241261959,0.0023613569792360067,0.001938080065883696,0.004289946984499693,0.0050635263323783875,0.006366397254168987,0.006677708122879267,0.011341974139213562,0.0022552027367055416,0.0017682263860478997,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.004981413017958403,0.00615165987983346,0.0076343161053955555,0.006590156350284815,0.002961538964882493,0.00588876660913229,0.006423696875572205,0.010846531018614769,0.006790334824472666,0.012195397168397903,0.0024306592531502247,0.002034272300079465,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.004237018991261721,0.003037242451682687,0.002203886630013585,0.0021191525738686323,0.00276387482881546,0.0033630707766860723,0.0029186950996518135,0.005247415043413639,0.003944844007492065,0.05227703973650932,0.001695678336545825,0.0022085581440478563,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.01170621532946825,0.00562622444704175,0.004973011557012796,0.00400974927470088,0.0037470993120223284,0.004094117321074009,0.004026265349239111,0.003993690945208073,0.004089181311428547,0.0064668236300349236,0.006904456298798323,0.006290879100561142,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.004171569831669331,0.004309502895921469,0.0033688354305922985,0.00359673541970551,0.0036913808435201645,0.003201710758730769,0.0033700191415846348,0.003668242832645774,0.0035596713423728943,0.007045756559818983,0.004226546734571457,0.005162734072655439,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.00630874652415514,0.005205394234508276,0.0029155483935028315,0.0037241471000015736,0.005162752233445644,0.0033461039420217276,0.002778221620246768,0.004789439029991627,0.0030639548785984516,0.014146469533443451,0.005639882292598486,0.0034411284141242504,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.018487146124243736,0.012949338182806969,0.0032279379665851593,0.0029456843622028828,0.005123670678585768,0.0020319886971265078,0.001732366275973618,0.00511559983715415,0.0012601964408531785,0.016256453469395638,0.00463262852281332,0.005590197630226612,ROI_11764/20191214T141729_20191214T142749_T19GCH
