,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
762,0.4286686182022095,0.5504008531570435,0.884929358959198,0.8917303681373596,0.9784687161445618,0.9851804971694946,0.9935507774353027,0.9897068738937378,0.996065080165863,0.3356510400772095,0.9922278523445129,0.9728796482086182,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.767471194267273,0.8330035209655762,0.9507774114608765,0.9690127968788147,0.9876677393913269,0.9911856055259705,0.9953714609146118,0.9909757971763611,0.9974245429039001,0.5891323685646057,0.9961593747138977,0.9865639209747314,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.020788446068763733,0.6387925744056702,0.8741681575775146,0.914177656173706,0.961873471736908,0.976573646068573,0.9865521192550659,0.9820805191993713,0.9907994270324707,0.3839260935783386,0.989134669303894,0.9748087525367737,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.896388053894043,0.9094770550727844,0.96091628074646,0.9798664450645447,0.9771585464477539,0.9870241284370422,0.9929946064949036,0.9872722625732422,0.9952518939971924,0.47652900218963623,0.9944949746131897,0.9781602025032043,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.8476322889328003,0.8643717765808105,0.9425572752952576,0.9731646180152893,0.970552921295166,0.9852743744850159,0.9925476908683777,0.9848455786705017,0.9957018494606018,0.4664040207862854,0.9949403405189514,0.9772152304649353,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.878558874130249,0.9186355471611023,0.9784932732582092,0.990788459777832,0.9920430183410645,0.9954134821891785,0.9982067942619324,0.9962047338485718,0.9990269541740417,0.7095054984092712,0.9971827864646912,0.9874085187911987,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.6657339334487915,0.7536357045173645,0.9307472705841064,0.9704428315162659,0.9781190752983093,0.9865052103996277,0.9939380884170532,0.9891176819801331,0.9967829585075378,0.3525746762752533,0.9936314225196838,0.9686514139175415,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.9684627652168274,0.9757235646247864,0.9919528365135193,0.9958760142326355,0.9946742653846741,0.9970222115516663,0.9988452196121216,0.9972646236419678,0.9993659257888794,0.8140996694564819,0.9982830882072449,0.9912189841270447,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.654712975025177,0.8348172307014465,0.9484657645225525,0.9779224395751953,0.9766892194747925,0.9771060943603516,0.9824915528297424,0.9837937355041504,0.9822137951850891,0.6446368098258972,0.9758593440055847,0.9740411043167114,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.4711344838142395,0.7160842418670654,0.9054887294769287,0.9618514180183411,0.9683331847190857,0.9696068167686462,0.9746018052101135,0.9771214723587036,0.9746419787406921,0.5292844772338867,0.9676262736320496,0.9645237326622009,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.9388418197631836,0.9593390822410583,0.9869617223739624,0.9944220185279846,0.9951532483100891,0.9946628212928772,0.9945199489593506,0.9959701895713806,0.9943166971206665,0.9412989020347595,0.9954037070274353,0.9950776100158691,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.6217288970947266,0.7656466960906982,0.9498547315597534,0.9728273749351501,0.9827272891998291,0.985688328742981,0.9903249740600586,0.989266037940979,0.9913346767425537,0.6375565528869629,0.9875884652137756,0.9852304458618164,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.3770981431007385,0.687061607837677,0.8881858587265015,0.9464513659477234,0.9422429800033569,0.9368391036987305,0.9341875314712524,0.9445381760597229,0.9343783259391785,0.7518854737281799,0.9272730946540833,0.9376599788665771,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.725909411907196,0.8960673213005066,0.9330554604530334,0.9675765037536621,1.0182533264160156,0.9496698975563049,0.9674425721168518,0.974831223487854,0.9581060409545898,0.0367928184568882,1.6966639757156372,0.9657967686653137,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.9833393096923828,0.9784075021743774,0.9860443472862244,0.9931563138961792,0.9910585284233093,0.9947569370269775,0.9971563220024109,0.9955039620399475,0.9982742667198181,0.8450219035148621,0.998175323009491,0.9945679903030396,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.9745163321495056,0.9792665243148804,0.9889430403709412,0.9941007494926453,0.9870877861976624,0.9936171174049377,0.9975256323814392,0.9952748417854309,0.9985181093215942,0.7211483716964722,0.9971830248832703,0.9861568212509155,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.7012264728546143,0.8003392219543457,0.9213979840278625,0.9620729684829712,0.9531713128089905,0.9751203060150146,0.9866651296615601,0.9793636202812195,0.9920344352722168,0.3922376334667206,0.9903526902198792,0.9605149626731873,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.6986099481582642,0.7566422820091248,0.9170193672180176,0.9655208587646484,0.9606931209564209,0.9766003489494324,0.9866382479667664,0.9810678362846375,0.9913753271102905,0.45020124316215515,0.9901628494262695,0.9746119976043701,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.6710948348045349,0.7915710210800171,0.8196498155593872,0.8410748243331909,0.8317772746086121,0.836858868598938,0.8392991423606873,0.8423346281051636,0.8441727757453918,0.6157999634742737,0.8313384652137756,0.8225110173225403,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.772639274597168,0.8451138138771057,0.8563870787620544,0.8792262077331543,0.8546193242073059,0.8612619638442993,0.8660518527030945,0.8828579783439636,0.871650218963623,0.5684806704521179,0.8564459681510925,0.8498628735542297,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.8320174217224121,0.8819313049316406,0.8981896042823792,0.9173150062561035,0.8932622075080872,0.9014360904693604,0.9068098664283752,0.918943464756012,0.9073923230171204,0.5654709339141846,0.89146488904953,0.8903695940971375,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.9278004169464111,0.9467803835868835,0.9632502794265747,0.970093309879303,0.9715051651000977,0.9720383882522583,0.9727956056594849,0.9751455783843994,0.9738820791244507,0.9565713405609131,0.9806450009346008,0.9801384210586548,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.9268254041671753,0.9489314556121826,0.964216411113739,0.9655347466468811,0.9639089107513428,0.9639956951141357,0.9637420177459717,0.9645108580589294,0.964240550994873,0.9306756258010864,0.963394045829773,0.9604364037513733,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.9705102443695068,0.9775561690330505,0.9949307441711426,0.9969106912612915,0.9994592070579529,0.9994907975196838,0.9998179078102112,0.999283492565155,0.9999178647994995,0.9576177000999451,0.9995439052581787,0.9981448650360107,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.7734844088554382,0.8347417712211609,0.9407970309257507,0.9844114780426025,0.991931140422821,0.9947788119316101,0.9964641332626343,0.991775631904602,0.9975187182426453,0.8924715518951416,0.9969923496246338,0.9944323897361755,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.46197211742401123,0.6948188543319702,0.8954554796218872,0.9642276167869568,0.9842349886894226,0.9899141788482666,0.9943940043449402,0.9870635271072388,0.9971649646759033,0.5976768732070923,0.993170440196991,0.9752800464630127,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.8085306882858276,0.8590105175971985,0.9656857252120972,0.9753086566925049,0.9949324727058411,0.9964258670806885,0.9983128905296326,0.9950851202011108,0.9991360306739807,0.8080000877380371,0.9975636005401611,0.9920307397842407,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.7170957326889038,0.7855355143547058,0.9053328037261963,0.9705334305763245,0.9881792068481445,0.9936280250549316,0.995408296585083,0.9943942427635193,0.9970542192459106,0.9304580688476562,0.998325526714325,0.9976645708084106,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.6618772745132446,0.7504318952560425,0.9300270080566406,0.9527644515037537,0.9839726686477661,0.9921536445617676,0.9955998659133911,0.9925811886787415,0.9970027208328247,0.6540389060974121,0.9967837929725647,0.9899961948394775,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.9548586010932922,0.966169536113739,0.9926426410675049,0.9932096600532532,0.998860776424408,0.9992884397506714,0.9996293187141418,0.999241292476654,0.9997232556343079,0.9376181960105896,0.9996705055236816,0.9987875819206238,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.7092025279998779,0.8444036841392517,0.9454483985900879,0.9790165424346924,0.9843982458114624,0.9864943623542786,0.987694501876831,0.9896132946014404,0.9885011315345764,0.6786951422691345,0.989424467086792,0.9824126958847046,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.9473646283149719,0.9558769464492798,0.9750390648841858,0.9882583618164062,0.9910266995429993,0.9930295348167419,0.9953843355178833,0.9915401935577393,0.9969019889831543,0.8921352028846741,0.998081386089325,0.9960893988609314,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.801382839679718,0.8818389177322388,0.9470284581184387,0.9739556908607483,0.9759258031845093,0.9790996313095093,0.9851167798042297,0.9836559295654297,0.9874982833862305,0.6984565258026123,0.9847944974899292,0.981765866279602,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.888770580291748,0.9106258749961853,0.9652096033096313,0.9878301620483398,0.9911741018295288,0.9926939606666565,0.9939094185829163,0.996587336063385,0.9949461221694946,0.9561764001846313,0.9966837763786316,0.9954845309257507,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.8763806819915771,0.9385417103767395,0.9795060753822327,0.9956770539283752,0.9963249564170837,0.997677206993103,0.9986799359321594,0.9958555698394775,0.9993241429328918,0.867308497428894,0.9977226257324219,0.9921252727508545,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.60673987865448,0.794514536857605,0.9371861219406128,0.9676175117492676,0.9857373237609863,0.9902008771896362,0.9952913522720337,0.9884300827980042,0.9979850649833679,0.535233199596405,0.993599534034729,0.975236713886261,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.9812264442443848,0.9915929436683655,0.9976891279220581,0.9997091889381409,0.9998318552970886,0.9998893737792969,0.9999302625656128,0.9994860887527466,0.9999596476554871,0.9847787618637085,0.9997042417526245,0.9990765452384949,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.6798836588859558,0.8367332816123962,0.9393811225891113,0.9678711891174316,0.9807500243186951,0.9887077212333679,0.9946409463882446,0.9867401719093323,0.997454047203064,0.45365196466445923,0.9924091696739197,0.9672418236732483,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.9716380834579468,0.9819884896278381,0.9832143783569336,0.9905315637588501,0.9879366755485535,0.9931360483169556,0.9965327382087708,0.990168035030365,0.9980042576789856,0.7673106789588928,0.997040331363678,0.9923940896987915,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.9836645126342773,0.9904792904853821,0.9846686124801636,0.9899452924728394,0.9823861718177795,0.9897707104682922,0.9940448999404907,0.989010214805603,0.9953807592391968,0.6915711760520935,0.9927918910980225,0.9846446514129639,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.8587958812713623,0.5220746994018555,0.6776818633079529,0.8831524848937988,1.6158345937728882,1.337439775466919,1.4702677726745605,0.8930810689926147,1.1275569200515747,0.28016775846481323,1.0983664989471436,1.0830894708633423,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.9310060143470764,0.9371114373207092,0.9536551237106323,0.9691808819770813,0.9620152115821838,0.970966100692749,0.9755378365516663,0.9690256118774414,0.9775320887565613,0.5093688368797302,0.9748647212982178,0.9662978053092957,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.9419326782226562,0.9267892241477966,0.9480648040771484,0.9699307680130005,0.9677311778068542,0.9745774865150452,0.9785144329071045,0.9719154238700867,0.9802624583244324,0.6362171769142151,0.9743027091026306,0.9736666679382324,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.8188685774803162,0.8393322825431824,0.8282192945480347,0.8642331957817078,0.9107110500335693,0.9729958176612854,0.9807979464530945,0.9908214211463928,0.987439751625061,0.9748629927635193,0.993851900100708,0.9986959099769592,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.967578113079071,0.9707382917404175,0.984827995300293,0.9866488575935364,0.9935499429702759,0.9948471188545227,0.9961462616920471,0.9938204884529114,0.9972882270812988,0.8595086336135864,0.9977032542228699,0.9948378801345825,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.9479146599769592,0.9522153735160828,0.9709926843643188,0.9794206619262695,0.9917779564857483,0.997829794883728,0.9985186457633972,0.998933732509613,0.9992330074310303,0.9750141501426697,0.9997190833091736,0.9991778135299683,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.5163279175758362,0.6154094934463501,0.8436729311943054,0.9102157950401306,0.9804513454437256,0.9920963048934937,0.9950494766235352,0.991298258304596,0.9970778226852417,0.7827972769737244,0.9969633221626282,0.9919079542160034,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.8377808332443237,0.8737916350364685,0.9565339684486389,0.9684677124023438,0.9937836527824402,0.9968773722648621,0.9984851479530334,0.9961190223693848,0.9991594552993774,0.8069757223129272,0.9983514547348022,0.9938923716545105,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.020725836977362633,0.37725725769996643,0.7703079581260681,0.9427180290222168,0.9585151672363281,0.9683862924575806,0.9747796654701233,0.9642539024353027,0.9828133583068848,0.7330699563026428,0.9856927394866943,0.975848376750946,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.832168698310852,0.9100201725959778,0.9752048254013062,0.982002317905426,0.9885597825050354,0.986355721950531,0.9926068782806396,0.9898933172225952,0.9961079955101013,0.5036593675613403,0.99420166015625,0.978854775428772,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.9999946355819702,0.9999955892562866,1.0,0.9999998211860657,0.9999989867210388,0.9999992847442627,0.9999996423721313,0.9999986290931702,0.9999997019767761,0.999911904335022,0.9999985098838806,0.9999966025352478,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.8841724395751953,0.9407370090484619,0.9789766073226929,0.9868015050888062,0.9883058071136475,0.9900710582733154,0.9936700463294983,0.9908344149589539,0.9962387084960938,0.765992283821106,0.9950976967811584,0.9882656931877136,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.9107680320739746,0.957475483417511,0.9947877526283264,0.9930617213249207,0.9947728514671326,0.9962090253829956,0.9982519149780273,0.9977003335952759,0.999253511428833,0.7879704833030701,0.9975720643997192,0.9908605813980103,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.9244419932365417,0.9514045119285583,0.9867726564407349,0.9863678812980652,0.9932469725608826,0.9928887486457825,0.9949268698692322,0.9933617115020752,0.9960538744926453,0.8532840609550476,0.9948626160621643,0.9903456568717957,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.8487046957015991,0.8854592442512512,0.9503167271614075,0.9610581398010254,0.9711960554122925,0.9737996459007263,0.9772902727127075,0.9757797718048096,0.9789125323295593,0.7178336381912231,0.9765492677688599,0.9702709913253784,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.9097002744674683,0.9287350177764893,0.9673848152160645,0.9822434186935425,0.9878591895103455,0.9892978668212891,0.9896350502967834,0.9879552125930786,0.9900175929069519,0.9339840412139893,0.9894875288009644,0.9851765632629395,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.6942248940467834,0.7969512343406677,0.9400572776794434,0.9273794889450073,0.9737725257873535,0.9719628095626831,0.9806615114212036,0.9772228002548218,0.9849730730056763,0.4733882546424866,0.9791989922523499,0.9610872864723206,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.9610764980316162,0.9796225428581238,0.9953498840332031,0.9976842403411865,0.9953234195709229,0.9973808526992798,0.9991136789321899,0.9978484511375427,0.9996906518936157,0.8800438046455383,0.9981689453125,0.9898970127105713,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.807905912399292,0.8670159578323364,0.9691473841667175,0.9840287566184998,0.9818078279495239,0.9878277778625488,0.9953917860984802,0.9904049634933472,0.9976527690887451,0.4930736720561981,0.9930329322814941,0.9664506316184998,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.9794674515724182,0.9855268001556396,0.9961562156677246,0.9973053932189941,0.9981092810630798,0.9986299276351929,0.9993805885314941,0.9988137483596802,0.9996618628501892,0.9624609351158142,0.9994096755981445,0.9975834488868713,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.8563875555992126,0.8986940383911133,0.9716464877128601,0.9820177555084229,0.9831008315086365,0.989061176776886,0.9954596161842346,0.9896101951599121,0.9974087476730347,0.5410707592964172,0.9926952123641968,0.9696703553199768,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.4962063133716583,0.6676613688468933,0.9129781723022461,0.969501256942749,0.9791572690010071,0.985783040523529,0.9923189282417297,0.9842246770858765,0.9940487742424011,0.47205817699432373,0.9892536401748657,0.9740116596221924,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.9740609526634216,0.9819227457046509,0.9920923113822937,0.9951258897781372,0.9968797564506531,0.9976232051849365,0.9983370900154114,0.9978665113449097,0.9989900588989258,0.9655004143714905,0.9993016719818115,0.9981736540794373,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.9881049394607544,0.9912964701652527,0.9984326958656311,0.998864471912384,0.9992238283157349,0.9994101524353027,0.9997808337211609,0.9995859265327454,0.9998946189880371,0.9709196090698242,0.9996901750564575,0.9984575510025024,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.9661197066307068,0.9726642370223999,0.9910570383071899,0.9931761622428894,0.9975220561027527,0.9982948899269104,0.9990970492362976,0.9989354610443115,0.9993948340415955,0.9505915641784668,0.9994977116584778,0.9971102476119995,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.9730903506278992,0.9805393218994141,0.9928698539733887,0.9945963621139526,0.9984909296035767,0.9986124634742737,0.9992454051971436,0.9990524649620056,0.9994974732398987,0.9597700238227844,0.9995200634002686,0.9970704317092896,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.9561711549758911,0.9695619344711304,0.9880451560020447,0.9912766814231873,0.9961225390434265,0.9973469972610474,0.9983934760093689,0.9979652762413025,0.9990374445915222,0.9596513509750366,0.9993599653244019,0.9978033304214478,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.6821081042289734,0.7404674887657166,0.8753705024719238,0.9420823454856873,0.9540604948997498,0.9768211841583252,0.987281322479248,0.9801849722862244,0.9925484657287598,0.4012283682823181,0.9898485541343689,0.9836863875389099,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.6821229457855225,0.7985948920249939,0.9522737264633179,0.9448628425598145,0.9851701259613037,0.9894691109657288,0.9969837665557861,0.9936169981956482,0.9990711808204651,0.4375269114971161,0.9934726357460022,0.958672046661377,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.9799819588661194,0.99083012342453,0.9971187114715576,0.9984087944030762,0.9972500205039978,0.9978042244911194,0.9991146326065063,0.9979666471481323,0.9996291995048523,0.8909774422645569,0.998777449131012,0.9930834174156189,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.8948325514793396,0.9273304343223572,0.9785207509994507,0.9875664114952087,0.9868905544281006,0.9922034740447998,0.9968897700309753,0.9933359622955322,0.998528242111206,0.6292372941970825,0.9959470629692078,0.981253445148468,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.992182195186615,0.99465411901474,0.998740553855896,0.9982708692550659,0.9995811581611633,0.9995901584625244,0.9998849034309387,0.9997215867042542,0.9999658465385437,0.9764703512191772,0.9997445940971375,0.9982346296310425,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.7951685190200806,0.8545643091201782,0.9718080163002014,0.9819918274879456,0.9848424196243286,0.9868463277816772,0.992229163646698,0.9881777167320251,0.9934332370758057,0.5876364707946777,0.9912320971488953,0.9788625836372375,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.86775141954422,0.9141609072685242,0.9697060585021973,0.983372151851654,0.9938591122627258,0.993556022644043,0.9958699345588684,0.9945188164710999,0.9968573451042175,0.835361123085022,0.9959367513656616,0.9854215979576111,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.6899481415748596,0.8403462171554565,0.9574794173240662,0.9761062264442444,0.9681540727615356,0.9776229858398438,0.9896050691604614,0.9845154881477356,0.9918959140777588,0.224229097366333,0.985536515712738,0.9455429315567017,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.6270923614501953,0.8088744282722473,0.9553197622299194,0.9671220183372498,0.9666247367858887,0.9752666354179382,0.9882180690765381,0.9816191792488098,0.9929550886154175,0.3133929371833801,0.9882190227508545,0.9529223442077637,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.9792182445526123,0.9878709316253662,0.9968968033790588,0.998305082321167,0.9992408156394958,0.9993677735328674,0.99958735704422,0.999396800994873,0.9996371865272522,0.9690883159637451,0.999451756477356,0.9978207945823669,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.7111247181892395,0.8401544690132141,0.9576364159584045,0.9731131792068481,0.9728026390075684,0.9763040542602539,0.9764752984046936,0.9746304750442505,0.9787859320640564,0.6814437508583069,0.9791829586029053,0.9741578698158264,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.9365822076797485,0.9591295719146729,0.9717711210250854,0.9760385751724243,0.9698490500450134,0.9731308817863464,0.9768019318580627,0.9773417115211487,0.9792419672012329,0.8023825883865356,0.975447952747345,0.969374418258667,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.8801074028015137,0.9307811856269836,0.9669731259346008,0.9739953279495239,0.9732956886291504,0.9726281762123108,0.9727970361709595,0.9747304320335388,0.9734735488891602,0.9584692716598511,0.9745202660560608,0.9737619161605835,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.5538716316223145,0.696839451789856,0.8539022207260132,0.8768002986907959,0.8647692799568176,0.8725072741508484,0.8632429242134094,0.8654312491416931,0.872893750667572,0.5966832637786865,0.8616952300071716,0.8607995510101318,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.9990111589431763,0.9993897676467896,0.9999218583106995,0.9999489784240723,0.999590277671814,0.9997378587722778,0.9999173283576965,0.9997723698616028,0.999964714050293,0.9879671335220337,0.9998557567596436,0.999311089515686,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.8195099830627441,0.8874368071556091,0.9674279689788818,0.9775074124336243,0.9821855425834656,0.9773325324058533,0.9829753041267395,0.9829549193382263,0.9836408495903015,0.6117059588432312,0.9840876460075378,0.970628559589386,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.5524187088012695,0.724211573600769,0.9314723014831543,0.9574055075645447,0.9671741127967834,0.955176055431366,0.9650662541389465,0.9651479721069336,0.9646056294441223,0.23444229364395142,0.9682750105857849,0.9386372566223145,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.6474368572235107,0.756672203540802,0.9418012499809265,0.9646891355514526,0.9608399868011475,0.9583683013916016,0.9707638025283813,0.9671911001205444,0.9720942974090576,0.27876171469688416,0.9748050570487976,0.9496665596961975,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.9230406880378723,0.9416428208351135,0.9748512506484985,0.9850244522094727,0.9729379415512085,0.9793849587440491,0.9861648678779602,0.9830209612846375,0.9870175719261169,0.6164839863777161,0.9858505725860596,0.9674715995788574,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.9641457796096802,0.9704853296279907,0.9771420955657959,0.9858118891716003,0.9948692917823792,0.9933751821517944,0.9950363636016846,0.9936774373054504,0.996283769607544,0.9617512226104736,0.9985841512680054,0.9976567029953003,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.9906979203224182,0.9917275905609131,0.9976419806480408,0.9984196424484253,0.9979416131973267,0.998310387134552,0.9990372061729431,0.9983981847763062,0.9993931651115417,0.9723386764526367,0.9994692206382751,0.9984671473503113,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.9909326434135437,0.991860568523407,0.997889518737793,0.9988462328910828,0.9989715814590454,0.9989588856697083,0.9994133710861206,0.9989397525787354,0.9996358156204224,0.9796538352966309,0.9997252821922302,0.9991945028305054,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.9810367226600647,0.9856327772140503,0.9961736798286438,0.9979536533355713,0.9979398846626282,0.9980502128601074,0.9988634586334229,0.9981841444969177,0.9994071125984192,0.9612864255905151,0.9994098544120789,0.9977653622627258,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.45542579889297485,0.5455901622772217,0.7986438274383545,0.8069988489151001,0.9314069151878357,0.9477248787879944,0.960065484046936,0.9441355466842651,0.9652068614959717,0.20502214133739471,0.9592813849449158,0.900940477848053,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.018772276118397713,0.22090667486190796,0.6758435964584351,0.6309084296226501,0.90550297498703,0.9401812553405762,0.9648304581642151,0.9532865285873413,0.9779317378997803,0.10652221739292145,0.9761217832565308,0.9480350017547607,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.7938108444213867,0.7775283455848694,0.9382014870643616,0.9440191984176636,0.9751513600349426,0.9846588969230652,0.9943331480026245,0.9889988899230957,0.9967635273933411,0.40607750415802,0.9915323257446289,0.9632812738418579,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.8659213781356812,0.9015678763389587,0.9624301195144653,0.9618191719055176,0.9907239675521851,0.9913426041603088,0.9946862459182739,0.9908987879753113,0.9960839748382568,0.7719056606292725,0.9940282106399536,0.978361964225769,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.7957895398139954,0.8372514247894287,0.9298581480979919,0.9342701435089111,0.9680389165878296,0.975440502166748,0.9832695722579956,0.9753150939941406,0.9858840107917786,0.6546074151992798,0.9829991459846497,0.9591912031173706,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.4439955949783325,0.5327125191688538,0.8829200863838196,0.8729884028434753,0.970685601234436,0.9459937214851379,0.9544916152954102,0.9595599174499512,0.9557057023048401,0.42070287466049194,0.974425196647644,0.9692563414573669,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.8508473038673401,0.8697323799133301,0.9451212286949158,0.9505432844161987,0.9792383909225464,0.9793187379837036,0.9810214638710022,0.9837348461151123,0.9809927940368652,0.7804261445999146,0.9859260320663452,0.9847571849822998,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.6047417521476746,0.7240625619888306,0.9264149069786072,0.9073622226715088,0.975917398929596,0.9609220623970032,0.9677106142044067,0.9700450301170349,0.9702845215797424,0.4970993399620056,0.9805845022201538,0.9700139760971069,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.3820091485977173,0.5692832469940186,0.8893644213676453,0.8645803332328796,0.9741966724395752,0.9525811076164246,0.9576852917671204,0.961909830570221,0.9591279029846191,0.5290139317512512,0.9777538180351257,0.9703425765037537,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.2779546082019806,0.5561469197273254,0.8721707463264465,0.8800101280212402,0.9652632474899292,0.9779757857322693,0.9907001256942749,0.9794343709945679,0.9954923391342163,0.18988394737243652,0.9871575236320496,0.9278353452682495,ROI_6833/20190102T140049_20190102T140050_T21JTF
