,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
377,,,,,,,,,,,,,ROI_0995/20191029T084009_20191029T084012_T38VLQ
378,,,,,,,,,,,,,ROI_0995/20200330T084559_20200330T084556_T38VMQ
379,0.09850774705410004,0.058995429426431656,0.029474681243300438,0.015374818816781044,0.010466456413269043,0.010613895952701569,0.008845394477248192,0.02330469898879528,0.006322121247649193,0.1326858103275299,0.009358001872897148,0.01204173918813467,ROI_0995/20200509T084559_20200509T085153_T38VLQ
380,0.12725518643856049,0.08472021669149399,0.03925814479589462,0.02187472954392433,0.011052241548895836,0.018028484657406807,0.013151979073882103,0.03253405913710594,0.010749716311693192,0.22105883061885834,0.022068772464990616,0.02169850841164589,ROI_0997/20190905T080611_20190905T080606_T40WFB
381,0.09661851078271866,0.05704931542277336,0.02540728449821472,0.011588845402002335,0.008200693875551224,0.0178690105676651,0.017404837533831596,0.04040645435452461,0.016453942283988,0.15807120501995087,0.022720813751220703,0.022124499082565308,ROI_0997/20200616T080609_20200616T080609_T40WFB
382,0.09239380806684494,0.05961131304502487,0.02643708512187004,0.013136623427271843,0.009209570474922657,0.013126264326274395,0.00964065920561552,0.02842334471642971,0.008579009212553501,0.1667817234992981,0.015579217113554478,0.016144590452313423,ROI_0997/20200621T080611_20200621T080612_T40WFB
383,0.09565966576337814,0.05543087050318718,0.024030420929193497,0.01310432143509388,0.013037186115980148,0.0209485050290823,0.016307510435581207,0.03989707678556442,0.011049166321754456,0.23643317818641663,0.020097723230719566,0.022907404229044914,ROI_0997/20200703T075609_20200703T075951_T40WFB
384,0.1026301234960556,0.06620626151561737,0.029619909822940826,0.016208967193961143,0.0082525834441185,0.01427052728831768,0.008957868441939354,0.02939474955201149,0.006084969732910395,0.20973189175128937,0.0165497325360775,0.01632089912891388,ROI_0997/20200725T074621_20200725T074617_T40WFB
385,,,,,,,,,,,,,ROI_1000/20190403T080609_20190403T080837_T40WFB
386,0.09296859055757523,0.05951313301920891,0.0252771507948637,0.0126606160774827,0.007677387446165085,0.00974667351692915,0.005956063978374004,0.024245083332061768,0.004524674266576767,0.16440238058567047,0.021698279306292534,0.024493912234902382,ROI_1000/20190708T073621_20190708T073617_T41WMS
387,0.09870703518390656,0.057482946664094925,0.026783261448144913,0.01491394080221653,0.006304511334747076,0.011888965964317322,0.007817928679287434,0.024738086387515068,0.004597073886543512,0.1837840974330902,0.020683903247117996,0.02561773546040058,ROI_1000/20190801T080619_20190801T081001_T41WMS
388,0.07851994782686234,0.05141100659966469,0.017727360129356384,0.0084053510800004,0.026613183319568634,0.03333619609475136,0.026358366012573242,0.045674171298742294,0.024913093075156212,0.2256741225719452,0.03760701045393944,0.03847164288163185,ROI_1000/20200608T075621_20200608T075651_T40WFB
389,0.09568452835083008,0.05630176514387131,0.026562580838799477,0.014373360201716423,0.009941067546606064,0.014323584735393524,0.013100733049213886,0.032889921218156815,0.01172698475420475,0.14864103496074677,0.02286142110824585,0.024455294013023376,ROI_1000/20200616T080609_20200616T080609_T40WFB
390,0.09077758342027664,0.06106915697455406,0.028026608750224113,0.017835872247815132,0.004238084889948368,0.028321394696831703,0.01688566990196705,0.0354800745844841,0.008148225955665112,0.3468073308467865,0.018575843423604965,0.017883583903312683,ROI_10279/20190104T033131_20190104T033127_T47NPB
391,0.08828844875097275,0.05451657250523567,0.02624553255736828,0.018459027633070946,0.006215160246938467,0.03597014769911766,0.029371239244937897,0.04955316707491875,0.017594104632735252,0.3815576434135437,0.02184135653078556,0.022638848051428795,ROI_10279/20190807T032549_20190807T034614_T47NPB
392,0.08774077892303467,0.05354650318622589,0.026472706347703934,0.016069164499640465,0.0030604549683630466,0.022999081760644913,0.013255639001727104,0.029764611274003983,0.0020682637114077806,0.32943594455718994,0.01722894236445427,0.0192081518471241,ROI_10279/20190817T032539_20190817T034637_T47NPB
393,0.10764926671981812,0.07587379217147827,0.03715236485004425,0.027552172541618347,0.006082271691411734,0.04331418499350548,0.029775429517030716,0.060702599585056305,0.027018336579203606,0.4498670697212219,0.023605935275554657,0.020447000861167908,ROI_10279/20200309T032551_20200309T034649_T47NPB
394,0.08823829889297485,0.059731289744377136,0.027875592932105064,0.01813606545329094,0.004026402253657579,0.027997378259897232,0.016161685809493065,0.0359710231423378,0.008162055164575577,0.3543284237384796,0.01889951340854168,0.018173698335886,ROI_10279/20200329T032531_20200329T033022_T47NPB
395,0.08521312475204468,0.05697391927242279,0.023776181042194366,0.015624015592038631,0.01553533598780632,0.033769991248846054,0.029363427311182022,0.03799203783273697,0.029248951002955437,0.26721662282943726,0.026883484795689583,0.02854650281369686,ROI_1048/20190119T074231_20190119T080045_T36JTS
396,0.08006449788808823,0.04722778499126434,0.020637905225157738,0.012777932919561863,0.016856364905834198,0.03624632582068443,0.03895733132958412,0.04587085545063019,0.039508771151304245,0.22351619601249695,0.03256245702505112,0.02769271656870842,ROI_1048/20190315T073659_20190315T080639_T35JRM
397,0.10067317634820938,0.06517249345779419,0.02823484130203724,0.013950381428003311,0.007372333202511072,0.010210664942860603,0.005565298721194267,0.021630268543958664,0.0036545840557664633,0.18849016726016998,0.019391296431422234,0.023636450991034508,ROI_1048/20190509T073621_20190509T080631_T35JRM
398,0.08147118240594864,0.05401534214615822,0.02209549956023693,0.013940908014774323,0.011474870145320892,0.02491719461977482,0.021143870428204536,0.026535574346780777,0.021216753870248795,0.257004052400589,0.01894453354179859,0.02234717458486557,ROI_1048/20200104T074311_20200104T080039_T35JRM
399,0.07757075875997543,0.051059380173683167,0.021459925919771194,0.013654615730047226,0.01306154765188694,0.03258778154850006,0.03263784572482109,0.039119936525821686,0.03361258655786514,0.23607507348060608,0.024693787097930908,0.020328741520643234,ROI_1048/20200304T073801_20200304T080109_T36JTS
400,0.24972642958164215,0.1826717108488083,0.11792925745248795,0.09231147170066833,0.07962429523468018,0.05603422969579697,0.050839249044656754,0.03737068921327591,0.04360242933034897,0.09158941358327866,0.004094953183084726,0.0035966753493994474,ROI_10560/20180301T103019_20180301T103013_T33VVJ
401,,,,,,,,,,,,,ROI_10560/20180425T103021_20180425T103024_T33VVJ
402,0.08640806376934052,0.055033814162015915,0.0235983245074749,0.013769971206784248,0.010327315889298916,0.013211706653237343,0.008106673136353493,0.022566229104995728,0.00754288537427783,0.2273654043674469,0.016226300969719887,0.01975828967988491,ROI_10560/20180724T103021_20180724T103023_T33VVJ
403,0.1351521611213684,0.0846063420176506,0.04424400255084038,0.02547008916735649,0.012765144929289818,0.010084596462547779,0.010477390140295029,0.0154580008238554,0.011049192398786545,0.14981487393379211,0.014536595903337002,0.017697282135486603,ROI_10560/20181010T104019_20181010T104018_T33VVJ
404,0.08624250441789627,0.05138204246759415,0.024700159206986427,0.013330659829080105,0.007817566394805908,0.008575282990932465,0.006496217101812363,0.016617197543382645,0.00585549883544445,0.16025744378566742,0.015635551884770393,0.021000241860747337,ROI_10560/20200601T103629_20200601T103625_T33VVJ
405,0.18912911415100098,0.13085708022117615,0.07633551210165024,0.053153637796640396,0.04193522781133652,0.029103748500347137,0.024613501504063606,0.009901508688926697,0.019270246848464012,0.08009634166955948,0.002830736804753542,0.005852776579558849,ROI_1057/20190305T160229_20190305T160228_T18UVB
406,0.0737665668129921,0.049578942358493805,0.02114451304078102,0.012306970544159412,0.008928253315389156,0.015061981976032257,0.010519899427890778,0.02510586567223072,0.008642847649753094,0.19278787076473236,0.016376765444874763,0.017442919313907623,ROI_1057/20190621T160911_20190621T161509_T18UVB
407,0.0938015803694725,0.05707072839140892,0.028017641976475716,0.017914028838276863,0.006290299817919731,0.015958594158291817,0.014252068474888802,0.026274729520082474,0.011359845288097858,0.1830323189496994,0.020298520103096962,0.022227616980671883,ROI_1057/20190703T155829_20190703T160727_T18UVB
408,0.1092909574508667,0.06632914394140244,0.03372839093208313,0.01928590051829815,0.00870166253298521,0.01008705422282219,0.010048644617199898,0.02089582197368145,0.009929021820425987,0.13791392743587494,0.014921843074262142,0.015892550349235535,ROI_1057/20190921T155939_20190921T160251_T18UVB
409,0.08094804733991623,0.05338173359632492,0.02363608404994011,0.013938482850790024,0.005572267342358828,0.013397950679063797,0.010259232483804226,0.025279931724071503,0.009008185938000679,0.16760027408599854,0.014935175888240337,0.0146256685256958,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.15166223049163818,0.10858076065778732,0.05378413572907448,0.03274885192513466,0.009065374732017517,0.016628244891762733,0.017849070951342583,0.027583954855799675,0.01815400831401348,0.1689346879720688,0.02837168052792549,0.02742500975728035,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.09350257366895676,0.056395791471004486,0.025225654244422913,0.017266595736145973,0.006792000029236078,0.021880056709051132,0.01471004169434309,0.027093354612588882,0.008924976922571659,0.24345803260803223,0.02002887614071369,0.026682188734412193,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.08566204458475113,0.0512906089425087,0.02173778787255287,0.014696929603815079,0.0117882639169693,0.030753811821341515,0.016244761645793915,0.02966751530766487,0.004459787625819445,0.34897324442863464,0.022455139085650444,0.028114182874560356,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.0940675213932991,0.05745888873934746,0.026873355731368065,0.01843559555709362,0.007994875311851501,0.024156739935278893,0.016172073781490326,0.029055839404463768,0.01156673301011324,0.25719311833381653,0.021750882267951965,0.031182976439595222,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.12024116516113281,0.07700338959693909,0.039133522659540176,0.028625624254345894,0.00620320113375783,0.027313409373164177,0.020022762939333916,0.03972724452614784,0.02082063816487789,0.2998272180557251,0.022337310016155243,0.026725152507424355,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.07409121096134186,0.04886484518647194,0.017904946580529213,0.0084851598367095,0.02908088080585003,0.02581334486603737,0.0162079818546772,0.031025292351841927,0.012584978714585304,0.25415343046188354,0.039397139102220535,0.05728543549776077,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.08217065781354904,0.05348587408661842,0.02306445501744747,0.011299367994070053,0.0105478810146451,0.011263550259172916,0.008076377213001251,0.019331928342580795,0.006708560511469841,0.17266157269477844,0.024853156879544258,0.03778134286403656,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.08900438249111176,0.05901572108268738,0.025694943964481354,0.016224998980760574,0.012922479771077633,0.023615950718522072,0.01535025704652071,0.029787268489599228,0.011254237033426762,0.2515854835510254,0.028841093182563782,0.040987733751535416,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.10626335442066193,0.06617331504821777,0.03261470049619675,0.021042833104729652,0.008672952651977539,0.02204838953912258,0.01782745122909546,0.03023156337440014,0.011652381159365177,0.23495645821094513,0.01829688996076584,0.022211609408259392,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.10544545948505402,0.07066388428211212,0.03388661891222,0.019166933372616768,0.008308599703013897,0.011987675912678242,0.009753692895174026,0.022189058363437653,0.008326949551701546,0.18816375732421875,0.02137015387415886,0.026656024158000946,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.11145781725645065,0.06925803422927856,0.03559528663754463,0.020626403391361237,0.016807768493890762,0.03019588068127632,0.035806603729724884,0.04794469103217125,0.03946959972381592,0.07372895628213882,0.014188849367201328,0.014646820724010468,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.07547436654567719,0.04466487467288971,0.017942160367965698,0.012577656656503677,0.011020694859325886,0.03049510158598423,0.029077332466840744,0.03948036581277847,0.0267801433801651,0.23257628083229065,0.021524658426642418,0.01944551430642605,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.07808180898427963,0.05113212764263153,0.02231704816222191,0.014703492633998394,0.007215939462184906,0.02226172387599945,0.021778224036097527,0.03070713020861149,0.02239053137600422,0.1789816915988922,0.014192883856594563,0.010367723181843758,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.08467499166727066,0.05845412239432335,0.025005700066685677,0.019740985706448555,0.01714847981929779,0.04284295067191124,0.03905284032225609,0.04858778789639473,0.038422662764787674,0.2773435711860657,0.026479730382561684,0.020259469747543335,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.08526993542909622,0.05158437788486481,0.02541540004312992,0.015761900693178177,0.011005988344550133,0.029732415452599525,0.033545322716236115,0.03940482437610626,0.03570844605565071,0.17033128440380096,0.023059960454702377,0.015432831831276417,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.08762326091527939,0.057363588362932205,0.02029781974852085,0.012776151299476624,0.01852663792669773,0.04536014050245285,0.03310123458504677,0.050759948790073395,0.025311091914772987,0.33796200156211853,0.027033820748329163,0.030002424493432045,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.10080850124359131,0.06369233131408691,0.031268276274204254,0.022093482315540314,0.010832514613866806,0.05011146888136864,0.048523835837841034,0.05976736918091774,0.04268472641706467,0.3214974105358124,0.02391643263399601,0.020035432651638985,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.09107248485088348,0.05576151981949806,0.02677944302558899,0.017377790063619614,0.00699317641556263,0.03593211621046066,0.03106226585805416,0.04082103818655014,0.025274386629462242,0.2887353301048279,0.019162163138389587,0.018890608102083206,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.08968161046504974,0.06075005605816841,0.02633529156446457,0.01868130825459957,0.008724970743060112,0.034185007214546204,0.02199147455394268,0.038665495812892914,0.014495906420052052,0.334229052066803,0.012665951624512672,0.015966037288308144,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.07560313493013382,0.05177002772688866,0.02253314107656479,0.0153713533654809,0.013864804990589619,0.017501791939139366,0.015191523358225822,0.03358276188373566,0.014595478773117065,0.17255687713623047,0.016821997240185738,0.018185634166002274,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.09336844086647034,0.06155714765191078,0.026454642415046692,0.01575564779341221,0.01234394870698452,0.0164179727435112,0.011958501301705837,0.029749831184744835,0.011249395087361336,0.2091149389743805,0.02635541930794716,0.02936743199825287,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.09321388602256775,0.059785738587379456,0.025846857577562332,0.014834021218121052,0.011638726107776165,0.012805279344320297,0.00929328054189682,0.02281947247684002,0.009600061923265457,0.2021220177412033,0.018790511414408684,0.025179143995046616,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.09611482173204422,0.056017518043518066,0.026261422783136368,0.01738135702908039,0.01606443151831627,0.019025055691599846,0.015512937679886818,0.03648984059691429,0.012594973668456078,0.22094906866550446,0.026140684261918068,0.03413724526762962,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.10003247112035751,0.058497801423072815,0.027816234156489372,0.015370833687484264,0.009017792530357838,0.009245110675692558,0.007562878541648388,0.022198712453246117,0.008037364110350609,0.1702090948820114,0.018483372405171394,0.025987189263105392,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.07085219025611877,0.04799134284257889,0.026384979486465454,0.023202288895845413,0.029285619035363197,0.04570182412862778,0.05004341900348663,0.06107325106859207,0.05429225414991379,0.14075569808483124,0.03564157709479332,0.022932404652237892,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.07021639496088028,0.04615288972854614,0.018182124942541122,0.013089867308735847,0.023696068674325943,0.06017903611063957,0.06227579712867737,0.07435736805200577,0.06418590992689133,0.25560301542282104,0.04207824915647507,0.024944515898823738,ROI_1096/20190614T011701_20190614T011656_T54TXN
437,0.050644055008888245,0.030670110136270523,0.01500721089541912,0.010263899341225624,0.023439370095729828,0.07382083684206009,0.07844474166631699,0.088608019053936,0.07375884801149368,0.36335861682891846,0.040128305554389954,0.030321378260850906,ROI_1096/20190801T012709_20190801T012703_T54TXN
438,0.0735708624124527,0.04888676479458809,0.02248043566942215,0.014499349519610405,0.01898122765123844,0.06775738298892975,0.07694932073354721,0.0859149917960167,0.08287389576435089,0.2980118989944458,0.04632987082004547,0.024814197793602943,ROI_1096/20190813T011701_20190813T011656_T54TXN
439,0.07796930521726608,0.04661945998668671,0.023305147886276245,0.01572084240615368,0.01856650970876217,0.053179819136857986,0.06517744064331055,0.07443913072347641,0.07281148433685303,0.259959876537323,0.04556338116526604,0.028525374829769135,ROI_1096/20190910T012659_20190910T012656_T54TXN
440,,,,,,,,,,,,,ROI_10961/20190122T043101_20190122T043322_T47ULQ
441,,,,,,,,,,,,,ROI_10961/20190407T042709_20190407T042906_T47ULQ
442,0.06938925385475159,0.04314422234892845,0.015578465536236763,0.006776684429496527,0.010330581106245518,0.011404219083487988,0.010641816072165966,0.016229167580604553,0.011896397918462753,0.11459346860647202,0.02911732718348503,0.03168807178735733,ROI_10961/20190522T042711_20190522T042707_T47ULQ
443,0.05873805657029152,0.0349540114402771,0.01080450788140297,0.006318619474768639,0.00952274538576603,0.011905389837920666,0.011711728759109974,0.02030833624303341,0.013216059654951096,0.08412687480449677,0.027727125212550163,0.025575440376996994,ROI_10961/20190525T043701_20190525T044442_T47ULQ
444,0.07011580467224121,0.03840871527791023,0.016034822911024094,0.013341178186237812,0.02279118448495865,0.039517998695373535,0.03848843276500702,0.047599393874406815,0.03504699841141701,0.22840926051139832,0.04145748168230057,0.03898065909743309,ROI_10961/20200730T042709_20200730T043035_T47ULQ
445,0.08486105501651764,0.04998081922531128,0.02176273800432682,0.012891802005469799,0.01221167016774416,0.023199565708637238,0.014073625206947327,0.025895312428474426,0.006942296866327524,0.2513040602207184,0.024004021659493446,0.03078232891857624,ROI_11023/20190301T013709_20190301T014011_T52LGL
446,0.09703237563371658,0.05661548301577568,0.02657248079776764,0.012201921083033085,0.006832457613199949,0.0060555352829396725,0.0037110981065779924,0.015662437304854393,0.0037550635170191526,0.1633816510438919,0.02478957548737526,0.03585873171687126,ROI_11023/20190629T013719_20190629T014021_T52LGL
447,0.07862778007984161,0.04873652011156082,0.0175970159471035,0.0067240893840789795,0.018526755273342133,0.013379194773733616,0.0069769155234098434,0.023981988430023193,0.00479773199185729,0.2202826887369156,0.03425224870443344,0.043028347194194794,ROI_11023/20191012T013321_20191012T014010_T52LGL
448,0.10437233746051788,0.06979447603225708,0.03085690550506115,0.02101411297917366,0.018289903178811073,0.0323546901345253,0.022031817585229874,0.03954577073454857,0.01766578108072281,0.31403666734695435,0.03231723606586456,0.03544394671916962,ROI_11023/20200409T013711_20200409T013710_T52LGL
449,0.09228213131427765,0.058553941547870636,0.024250686168670654,0.01021887268871069,0.011973176151514053,0.009468376636505127,0.0052874451503157616,0.018108131363987923,0.004632944706827402,0.19261616468429565,0.028285058215260506,0.039246492087841034,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.09654059261083603,0.05671396479010582,0.02321772463619709,0.014213740825653076,0.02082301676273346,0.028030144050717354,0.01689353585243225,0.03060879558324814,0.010438252240419388,0.26635828614234924,0.03297306224703789,0.05486316606402397,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.09742852300405502,0.05776266008615494,0.023040710017085075,0.014802751131355762,0.016519861295819283,0.029485628008842468,0.01911824382841587,0.033102113753557205,0.011482547968626022,0.2711915075778961,0.02504207007586956,0.03327660635113716,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.08302558958530426,0.04562311992049217,0.01739300787448883,0.00707203708589077,0.02439562976360321,0.01843866892158985,0.011976701207458973,0.02523181587457657,0.007834182120859623,0.2192867249250412,0.03657250851392746,0.06741178035736084,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.0849054828286171,0.04832027852535248,0.01911117695271969,0.008911636658012867,0.022073987871408463,0.018448036164045334,0.010045482777059078,0.021511664614081383,0.00558074563741684,0.22075355052947998,0.03621296212077141,0.06755547225475311,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.09218853712081909,0.053986139595508575,0.023133454844355583,0.012131084688007832,0.01623898558318615,0.020703455433249474,0.011149384081363678,0.023937923833727837,0.004938378464430571,0.2459711730480194,0.02661675587296486,0.040414247661828995,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.10359318554401398,0.07558338344097137,0.03990872576832771,0.03360331431031227,0.033685922622680664,0.03489404916763306,0.03649251163005829,0.029657667502760887,0.0342085137963295,0.05486706271767616,0.02436239644885063,0.0210691187530756,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.1019168272614479,0.06613340973854065,0.019771644845604897,0.009839416481554508,0.007743893191218376,0.009296288713812828,0.010497679933905602,0.017797760665416718,0.00813729502260685,0.11985033750534058,0.019871262833476067,0.02317126840353012,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.07208326458930969,0.04196438193321228,0.021667592227458954,0.017331229522824287,0.015967214480042458,0.015788376331329346,0.015239599160850048,0.01516575925052166,0.014515234157443047,0.08004361391067505,0.016258524730801582,0.023990556597709656,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.08476761728525162,0.05880763754248619,0.031946636736392975,0.02583869732916355,0.024910006672143936,0.0245741605758667,0.024506082758307457,0.022174999117851257,0.022488921880722046,0.04660504311323166,0.02300584688782692,0.021831460297107697,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.09823974967002869,0.05938330292701721,0.03265543654561043,0.024989912286400795,0.023100292310118675,0.023244937881827354,0.023426949977874756,0.02162018045783043,0.022432241588830948,0.066189244389534,0.027742605656385422,0.029720567166805267,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.09691725671291351,0.06373275816440582,0.027691930532455444,0.016264716163277626,0.006035564932972193,0.01726847141981125,0.013358727097511292,0.029416486620903015,0.011710732243955135,0.2079777717590332,0.019537195563316345,0.019999656826257706,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.10719133168458939,0.07144628465175629,0.031476158648729324,0.018864786252379417,0.006696413736790419,0.019713275134563446,0.016528205946087837,0.030742693692445755,0.014930158853530884,0.2046467661857605,0.022954674437642097,0.02356889843940735,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.08892633020877838,0.06114118918776512,0.025990962982177734,0.01938270963728428,0.011155189014971256,0.041350506246089935,0.029988368973135948,0.05042562633752823,0.022019051015377045,0.3670964539051056,0.0231817364692688,0.02255191281437874,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.09409207105636597,0.056141749024391174,0.027595164254307747,0.01642565056681633,0.005886957515031099,0.017846085131168365,0.012654561549425125,0.023695247247815132,0.008094378747045994,0.2170725166797638,0.014762232080101967,0.019123027101159096,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.08357731997966766,0.046522337943315506,0.02038910984992981,0.018748797476291656,0.02767132967710495,0.02793375961482525,0.028199458494782448,0.035970140248537064,0.030759619548916817,0.18587569892406464,0.05287480354309082,0.06060390546917915,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.07688818871974945,0.04169295355677605,0.01773020252585411,0.018712423741817474,0.03257881850004196,0.027531085535883904,0.02523491531610489,0.03231476992368698,0.026398297399282455,0.2143474817276001,0.051269061863422394,0.06959693133831024,ROI_11216/20190220T072939_20190220T074111_T37NHJ
467,0.07741595804691315,0.04385799542069435,0.017993515357375145,0.014495761133730412,0.026774901896715164,0.038772858679294586,0.03435051441192627,0.042302317917346954,0.032389987260103226,0.2793181240558624,0.04202813282608986,0.054157767444849014,ROI_11216/20191018T072909_20191018T074707_T37NHJ
468,0.0756509080529213,0.04185018688440323,0.01594279520213604,0.012760966084897518,0.027440790086984634,0.039620768278837204,0.0350828655064106,0.042935870587825775,0.03282899037003517,0.30668625235557556,0.0423860028386116,0.055270712822675705,ROI_11216/20191107T073019_20191107T074712_T37NHJ
469,0.07362281531095505,0.046514902263879776,0.020356371998786926,0.019433222711086273,0.03675312548875809,0.04631670191884041,0.04264495521783829,0.051289547234773636,0.04425632953643799,0.268064022064209,0.056668221950531006,0.05523357540369034,ROI_11216/20200520T072621_20200520T073953_T37NHJ
470,,,,,,,,,,,,,ROI_11264/20190504T014701_20190504T014655_T55WER
471,0.09492723643779755,0.0602213554084301,0.02331828884780407,0.00841808132827282,0.009271018207073212,0.010603046976029873,0.009136881679296494,0.02961101196706295,0.010548103600740433,0.15304602682590485,0.030769266188144684,0.02941891737282276,ROI_11264/20190606T015651_20190606T015654_T55WER
472,0.09105680137872696,0.0597354955971241,0.023562116548419,0.013383542187511921,0.014481622725725174,0.022844543680548668,0.016042184084653854,0.033539120107889175,0.01463221199810505,0.22968612611293793,0.0271220114082098,0.026538848876953125,ROI_11264/20190808T020701_20190808T020657_T55WER
473,,,,,,,,,,,,,ROI_11264/20191019T015659_20191019T015659_T55WER
474,0.10300513356924057,0.06761309504508972,0.030918067321181297,0.012694155797362328,0.006278614513576031,0.006155121140182018,0.006192753557115793,0.019137224182486534,0.006915833801031113,0.10975565761327744,0.024790680035948753,0.023674238473176956,ROI_11264/20200531T015701_20200531T015659_T55WER
475,0.07779398560523987,0.039642296731472015,0.017936764284968376,0.0331072062253952,0.06371423602104187,0.049512024968862534,0.031190287321805954,0.05539141967892647,0.02034350484609604,0.36040815711021423,0.06043827533721924,0.087704136967659,ROI_1129/20190105T080321_20190105T080909_T37RFP
476,0.0880158543586731,0.04164372757077217,0.007025087717920542,0.024805501103401184,0.05626879632472992,0.04774390533566475,0.034258294850587845,0.0501553975045681,0.020029820501804352,0.2935824990272522,0.04550464451313019,0.06368895620107651,ROI_1129/20190130T080159_20190130T080445_T37RFP
477,0.0582294762134552,0.021673964336514473,0.015827147290110588,0.028802774846553802,0.05340294539928436,0.03807934373617172,0.025089263916015625,0.047468870878219604,0.012850207276642323,0.35295569896698,0.05121647194027901,0.08906196057796478,ROI_1129/20190530T075619_20190530T080326_T37RFP
478,0.07577192038297653,0.039441678673028946,0.011117816902697086,0.027368197217583656,0.03314962610602379,0.0245839674025774,0.0158962644636631,0.04506690427660942,0.011775285005569458,0.20108921825885773,0.04064973071217537,0.050239112228155136,ROI_1129/20191121T080231_20191121T080831_T37RFP
479,0.020642461255192757,0.01943349651992321,0.02583991549909115,0.0392267182469368,0.05401960387825966,0.038599807769060135,0.02518298290669918,0.05533676594495773,0.01995132863521576,0.4398948550224304,0.042083077132701874,0.055022891610860825,ROI_1129/20200219T075951_20200219T080811_T37RFP
480,0.08482661843299866,0.04551694914698601,0.01587240770459175,0.031987566500902176,0.044986166059970856,0.03413232043385506,0.022851480171084404,0.05306512117385864,0.01848866418004036,0.25587356090545654,0.04066406935453415,0.0512487068772316,ROI_1140/20190106T105431_20190106T110544_T29QPV
481,0.06442908197641373,0.026858534663915634,0.03784061595797539,0.05168763920664787,0.05827771872282028,0.045213766396045685,0.03161070495843887,0.07875445485115051,0.02586391754448414,0.2965206503868103,0.05793309211730957,0.07218819111585617,ROI_1140/20190119T110401_20190119T111543_T29QPV
482,0.061840444803237915,0.0158478282392025,0.03902626037597656,0.05230165645480156,0.09615295380353928,0.06703562289476395,0.04274837672710419,0.07655464112758636,0.022728119045495987,0.5054092407226562,0.06795386970043182,0.12946557998657227,ROI_1140/20190531T105039_20190531T105900_T29QPV
483,0.05170653015375137,0.023765897378325462,0.02926228940486908,0.03863569349050522,0.09703444689512253,0.061832357197999954,0.029107818379998207,0.05691291391849518,0.01743321865797043,0.703156054019928,0.06506374478340149,0.12711365520954132,ROI_1140/20191013T105031_20191013T110554_T29QPV
484,0.07666139304637909,0.04164370894432068,0.015735678374767303,0.028380515053868294,0.03988321125507355,0.02873598225414753,0.018224159255623817,0.05051625147461891,0.014795738272368908,0.2551157474517822,0.0379364900290966,0.05340633541345596,ROI_1140/20200210T105201_20200210T110253_T29QPV
