,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1068,0.9311749339103699,0.933198869228363,0.9560275673866272,0.9539745450019836,0.9536961317062378,0.9646169543266296,0.9656884074211121,0.9650774002075195,0.9648663401603699,0.9207614660263062,0.9607756733894348,0.9639635682106018,ROI_11211/20200515T072619_20200515T074138_T37PHK
1069,0.8577460050582886,0.9072069525718689,0.9406409859657288,0.939081072807312,0.9386946558952332,0.9282278418540955,0.9272100925445557,0.9287957549095154,0.9259461760520935,0.8053138256072998,0.9169226884841919,0.9178887009620667,ROI_11211/20190307T072741_20190307T073745_T37PHK
1070,0.9423978328704834,0.9358251094818115,0.9519801139831543,0.9532344341278076,0.9619202017784119,0.9733417630195618,0.9782153367996216,0.9741876125335693,0.980491578578949,0.9583877325057983,0.9839480519294739,0.978725254535675,ROI_11404/20200107T012711_20200107T012710_T52LHM
1071,0.9778432846069336,0.9541626572608948,0.9656488299369812,0.967517614364624,0.9756077527999878,0.9863013029098511,0.9875084757804871,0.9887095093727112,0.9857892394065857,0.9790881276130676,0.9907000064849854,0.9801151156425476,ROI_11404/20190313T012711_20190313T012712_T53LKG
1072,0.26055148243904114,0.7098771333694458,0.8122437000274658,0.8230310678482056,0.8257418274879456,0.8661593198776245,0.9005717039108276,0.9308784604072571,0.9069617390632629,-0.5709326863288879,0.9102134704589844,0.8996493816375732,ROI_11404/20190427T012729_20190427T012723_T53LKG
1073,0.7387199401855469,0.8286131620407104,0.8615729808807373,0.8563888669013977,0.8927412033081055,0.8732988834381104,0.8816285729408264,0.8734573125839233,0.8883640170097351,0.8838220834732056,0.9854798913002014,0.9912973642349243,ROI_11404/20190626T012729_20190626T012724_T52LHM
1074,0.8735080361366272,0.9286949038505554,0.954323410987854,0.9562383890151978,0.9651384353637695,0.9717170596122742,0.9762482643127441,0.9732570648193359,0.9777801036834717,0.9603325724601746,0.9844546914100647,0.979265034198761,ROI_11404/20190606T012729_20190606T012724_T52LHM
1075,0.9491465091705322,0.9451282620429993,0.9689025282859802,0.9816581010818481,0.9843601584434509,0.9827713370323181,0.9816927313804626,0.9791233539581299,0.9796478748321533,0.9500064253807068,0.9844022393226624,0.9820636510848999,ROI_11408/20200320T023249_20200320T023247_T50KLA
1076,0.948400616645813,0.9562232494354248,0.9795968532562256,0.9838343262672424,0.9877035021781921,0.9908402562141418,0.9902184009552002,0.9883132576942444,0.9883264303207397,0.9670431017875671,0.9859601855278015,0.9847827553749084,ROI_11408/20200429T023249_20200429T023245_T50KLA
1077,0.679236650466919,0.7702815532684326,0.859643280506134,0.8858386874198914,0.9234652519226074,0.9352666139602661,0.9331068396568298,0.9259023070335388,0.9065598845481873,0.625401496887207,0.9198923707008362,0.9066057205200195,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.8508374094963074,0.850988507270813,0.9240211248397827,0.945761501789093,0.9567264914512634,0.9667215347290039,0.968026340007782,0.9634647369384766,0.9648033380508423,0.8944621086120605,0.9464691877365112,0.9450041651725769,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.9169439673423767,0.8144278526306152,0.8973748087882996,0.9193066954612732,0.9417520761489868,0.9544976949691772,0.9537953734397888,0.9436065554618835,0.9421737790107727,0.9630762934684753,0.9407953023910522,0.9372225999832153,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.8873347043991089,0.9643296599388123,0.9765985608100891,0.969603419303894,0.9693763256072998,0.9809534549713135,0.977108359336853,0.9805377125740051,0.9780279994010925,0.9262226223945618,0.973122775554657,0.966405987739563,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.6996486186981201,0.9160555005073547,0.9301587343215942,0.9198966026306152,0.9094808101654053,0.9137870669364929,0.9158487319946289,0.9432200193405151,0.9225966334342957,0.7958862781524658,0.9347028732299805,0.9372568130493164,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.8705272078514099,0.9360931515693665,0.9464380145072937,0.9363736510276794,0.9369959235191345,0.9505455493927002,0.9650177359580994,0.9672825932502747,0.9645287990570068,0.9182922840118408,0.9663494825363159,0.9592728018760681,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.9804684519767761,0.9899795651435852,0.9915928840637207,0.9842914342880249,0.9859966039657593,0.9905537962913513,0.991178572177887,0.9921212792396545,0.9908041954040527,0.9673663973808289,0.9916031360626221,0.9918397665023804,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.9770849943161011,0.9898297190666199,0.9916315078735352,0.9911256432533264,0.9906129837036133,0.9928922057151794,0.9943833947181702,0.9959304928779602,0.9949553608894348,0.9925116300582886,0.9927837252616882,0.9913012385368347,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.9107697010040283,0.9664353132247925,0.9747616648674011,0.9692541360855103,0.9716878533363342,0.9815470576286316,0.9839192628860474,0.9824645519256592,0.9828669428825378,0.9500149488449097,0.9845134615898132,0.9856139421463013,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.8595726490020752,0.9597349762916565,0.9625606536865234,0.9570325016975403,0.9474498629570007,0.9712969064712524,0.9724711179733276,0.9768519997596741,0.9746493101119995,0.9140374064445496,0.9698036313056946,0.9710007905960083,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.9470353126525879,0.9860313534736633,0.9898425340652466,0.9844668507575989,0.9862019419670105,0.9906153082847595,0.9913653135299683,0.9919021129608154,0.9919115304946899,0.9711616635322571,0.9917746186256409,0.991661787033081,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,,,,,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.9825389385223389,0.9933106899261475,0.9948534369468689,0.9934161305427551,0.9936475157737732,0.9951907992362976,0.9955808520317078,0.9949899911880493,0.9954900741577148,0.9875172972679138,0.9949362277984619,0.9947819113731384,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.9594916701316833,0.9710134267807007,0.978036642074585,0.9794926047325134,0.9787888526916504,0.9840335249900818,0.9840850830078125,0.9850351214408875,0.984922468662262,0.9750316739082336,0.9902359247207642,0.9876831769943237,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.9300869107246399,0.9355862140655518,0.9531847834587097,0.9587815403938293,0.9656405448913574,0.9729592204093933,0.9718186259269714,0.977828323841095,0.9735188484191895,0.9535861611366272,0.978265643119812,0.9751676321029663,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.9562418460845947,0.9132283329963684,0.93879634141922,0.9378055334091187,0.9451666474342346,0.9739367961883545,0.9764759540557861,0.9778788089752197,0.9752730131149292,0.9463253617286682,0.9696268439292908,0.9660198092460632,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,,,,,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.9956181049346924,0.9963550567626953,0.9972357749938965,0.9967094659805298,0.9971903562545776,0.9981985092163086,0.9981465935707092,0.9981479644775391,0.9981279373168945,0.9968074560165405,0.9981062412261963,0.9982009530067444,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.8455379009246826,0.816832423210144,0.8387559056282043,0.8936198353767395,0.9295942783355713,0.9419814348220825,0.9460827708244324,0.9589722156524658,0.9519739151000977,0.8913180828094482,0.951637864112854,0.9310686588287354,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.7947443127632141,0.8409833908081055,0.8806185722351074,0.9132696390151978,0.9358442425727844,0.9500445127487183,0.9519820809364319,0.9618826508522034,0.9550877213478088,0.907221794128418,0.9609431624412537,0.9458566308021545,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.9262378811836243,0.92435622215271,0.9473268389701843,0.9519959688186646,0.9678972959518433,0.9804359078407288,0.9811875224113464,0.9823560118675232,0.9807119369506836,0.9627572894096375,0.98274827003479,0.9759091734886169,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.944723904132843,0.9569892287254333,0.9719597697257996,0.9751322865486145,0.9790968298912048,0.9895781874656677,0.9907583594322205,0.9919032454490662,0.9905995726585388,0.9693706035614014,0.9894480109214783,0.9845051765441895,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.9227065443992615,0.9040929675102234,0.9338467121124268,0.9313446879386902,0.9458819031715393,0.9740918874740601,0.9740064740180969,0.9746099710464478,0.9753707647323608,0.9255309104919434,0.965972900390625,0.9621336460113525,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.45592933893203735,0.8595833778381348,0.8950663805007935,0.869661808013916,0.8789021372795105,0.9264935851097107,0.9332410097122192,0.9398560523986816,0.9326187372207642,0.8844669461250305,0.9427779316902161,0.923002302646637,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.9054843783378601,0.944460928440094,0.9500650763511658,0.9201179146766663,0.9377979040145874,0.9752267003059387,0.9777405261993408,0.9791274070739746,0.9773268699645996,0.9364874362945557,0.9765979647636414,0.9585362672805786,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.7309730648994446,0.9254001975059509,0.9482770562171936,0.9616492390632629,0.9621716141700745,0.9487066268920898,0.9458362460136414,0.9497380256652832,0.9471549391746521,0.8924891948699951,0.9247959852218628,0.9084680676460266,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.762372612953186,0.8900381922721863,0.9139127731323242,0.8508983254432678,0.8945616483688354,0.9479886293411255,0.95451420545578,0.9555243849754333,0.9534270167350769,0.8939236402511597,0.9508160352706909,0.9512944221496582,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.9976014494895935,0.997779905796051,0.9989863634109497,0.9990031719207764,0.9990293383598328,0.9996870160102844,0.9997331500053406,0.9996134638786316,0.9997048377990723,0.9973318576812744,0.9994552135467529,0.9992243051528931,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.8066296577453613,0.9604549407958984,0.9594343900680542,0.9441550374031067,0.9173689484596252,0.945550799369812,0.9625056982040405,0.9776249527931213,0.9630921483039856,0.8988592028617859,0.9557240009307861,0.9470361471176147,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.9528512954711914,0.9482488036155701,0.9643148183822632,0.9586423635482788,0.9662255644798279,0.9843287467956543,0.9820988178253174,0.9870926141738892,0.9805342555046082,0.962836742401123,0.9859862923622131,0.9749108552932739,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.40426093339920044,0.6697506308555603,0.8256867527961731,0.7823201417922974,0.8554787635803223,0.9021942019462585,0.9258552193641663,0.9475855231285095,0.9227147698402405,0.8009422421455383,0.9427258968353271,0.9279078841209412,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.6318153738975525,0.7854745984077454,0.8853434920310974,0.7942792177200317,0.8284703493118286,0.9344918131828308,0.9412010908126831,0.959399402141571,0.9413824081420898,0.806989848613739,0.9109996557235718,0.8968672156333923,ROI_11810/20200526T144731_20200526T145503_T19LFE
1109,0.9815685749053955,0.9836791753768921,0.9894589781761169,0.9867528676986694,0.9915913939476013,0.9930704236030579,0.993200957775116,0.9945213794708252,0.9932718276977539,0.9884270429611206,0.9943625926971436,0.9932840466499329,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.7435546517372131,0.7861812114715576,0.8336359262466431,0.7958754897117615,0.8548217415809631,0.9315661787986755,0.9371376037597656,0.951465904712677,0.9350189566612244,0.6970254182815552,0.8849492073059082,0.8844166398048401,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.8757941126823425,0.8423843383789062,0.8979021310806274,0.8992213010787964,0.9214109182357788,0.9465092420578003,0.9520465135574341,0.9605292677879333,0.9571122527122498,0.9130197167396545,0.9421825408935547,0.9313915967941284,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.9569101333618164,0.9778627157211304,0.9865829944610596,0.9933333396911621,0.9942765235900879,0.9966312646865845,0.9969393014907837,0.9962413311004639,0.9967021942138672,0.9938001036643982,0.9868772625923157,0.9851904511451721,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.9187799096107483,0.9025492668151855,0.9503133893013,0.9589560031890869,0.9693565368652344,0.9751679301261902,0.9766104817390442,0.9824119806289673,0.9795843362808228,0.9558791518211365,0.9770346879959106,0.9746561050415039,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.8954155445098877,0.8447306156158447,0.9074237942695618,0.8935713768005371,0.9342476725578308,0.9719403982162476,0.9719682931900024,0.9748517274856567,0.97020423412323,0.9385293126106262,0.9538261294364929,0.957200825214386,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.8318947553634644,0.9616773128509521,0.9657347798347473,0.9504935145378113,0.9542879462242126,0.9559614658355713,0.9500624537467957,0.964955747127533,0.94908207654953,0.8528124690055847,0.9474968314170837,0.9491090178489685,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.8949699997901917,0.9752408266067505,0.981952428817749,0.9771542549133301,0.9767633676528931,0.9806956648826599,0.979934573173523,0.9814274907112122,0.9778549671173096,0.9144834280014038,0.9695243239402771,0.9646189212799072,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.8566072583198547,0.9732424020767212,0.9825562238693237,0.9759305119514465,0.9702051877975464,0.9770405292510986,0.9760022759437561,0.9816632270812988,0.9745623469352722,0.9019773602485657,0.9690858721733093,0.9651111364364624,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.9030038714408875,0.974991500377655,0.9773868918418884,0.9709343314170837,0.9715458154678345,0.9722120761871338,0.9709990620613098,0.9759127497673035,0.969319760799408,0.9144313335418701,0.9663416743278503,0.9649680852890015,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,,,,,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.7525295615196228,0.7803428173065186,0.8512173891067505,0.8448043465614319,0.8862286806106567,0.9520564079284668,0.9559094309806824,0.9593979120254517,0.9577341079711914,0.9118183255195618,0.9370612502098083,0.926350474357605,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.999984622001648,0.999992311000824,0.9999929070472717,0.9999918937683105,0.9999944567680359,0.999995768070221,0.9999956488609314,0.9999962449073792,0.9999961853027344,0.9999989867210388,0.9999971389770508,0.9999964833259583,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.9410206079483032,0.9720253348350525,0.9820401668548584,0.9854819178581238,0.9912806749343872,0.9963465929031372,0.9965253472328186,0.9941879510879517,0.9965890645980835,0.9925729036331177,0.9943895936012268,0.9904416799545288,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.9597402215003967,0.9466286301612854,0.9642882943153381,0.96297687292099,0.975441575050354,0.9870980381965637,0.9877174496650696,0.9887068271636963,0.9885126948356628,0.9777573943138123,0.9816432595252991,0.9752817749977112,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.8503970503807068,0.8178280591964722,0.8675274848937988,0.8870747089385986,0.92148756980896,0.9599366188049316,0.9640209674835205,0.9658531546592712,0.9655179977416992,0.9030371308326721,0.9542117714881897,0.94024258852005,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.8485664129257202,0.864861786365509,0.9168574810028076,0.9378933310508728,0.9579000473022461,0.9776882529258728,0.9766078591346741,0.979312539100647,0.9729894995689392,0.9780628085136414,0.9576443433761597,0.9504397511482239,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.9459572434425354,0.9070800542831421,0.9426095485687256,0.9360742568969727,0.9491787552833557,0.9795977473258972,0.9839231967926025,0.9856411218643188,0.9839320182800293,0.9471907615661621,0.9740170240402222,0.9679310917854309,ROI_1596/20190723T182921_20190723T182922_T12VVH
