,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
637,0.016169611364603043,0.01392783410847187,0.013244284316897392,0.015700338408350945,0.016168100759387016,0.023343896493315697,0.027063827961683273,0.028103327378630638,0.02789183147251606,0.05710218846797943,0.031164219602942467,0.025720663368701935,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.021984461694955826,0.02107977494597435,0.019246302545070648,0.02960944175720215,0.026504073292016983,0.028904834762215614,0.03899034857749939,0.03681269660592079,0.04233650118112564,0.04005523398518562,0.019264332950115204,0.01471704337745905,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.01926194503903389,0.018185079097747803,0.019047999754548073,0.018886692821979523,0.02168097533285618,0.03015955351293087,0.03300744667649269,0.03184432536363602,0.03379841148853302,0.032910577952861786,0.02474270388484001,0.0160811860114336,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.01113852672278881,0.014547488652169704,0.018306322395801544,0.03209010511636734,0.03331630304455757,0.02189018577337265,0.02257913537323475,0.023213524371385574,0.02845156565308571,0.03362299129366875,0.08867306262254715,0.08487410098314285,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.011992597952485085,0.012383265420794487,0.010923592373728752,0.017875339835882187,0.022749055176973343,0.02157573588192463,0.02466527745127678,0.024152912199497223,0.027864107862114906,0.028300262987613678,0.036530740559101105,0.030681109055876732,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.017036398872733116,0.013938883319497108,0.0125930430367589,0.020913608372211456,0.024608910083770752,0.030236689373850822,0.03719957917928696,0.03535420075058937,0.041243139654397964,0.04013369232416153,0.0376722626388073,0.029916848987340927,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.026388579979538918,0.027371633797883987,0.025950340554118156,0.03505636006593704,0.02962285280227661,0.022623524069786072,0.029176391661167145,0.02694959193468094,0.03231661766767502,0.032949481159448624,0.0152949970215559,0.014890003018081188,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.023269593715667725,0.01916242204606533,0.018546786159276962,0.020873654633760452,0.025229845196008682,0.01776754856109619,0.017110316082835197,0.016527721658349037,0.01494315080344677,0.01564040035009384,0.02663288824260235,0.0217055045068264,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.01839168556034565,0.015572664327919483,0.01368829607963562,0.020099323242902756,0.02039596624672413,0.014197799377143383,0.014390966854989529,0.015713173896074295,0.014791854657232761,0.015025853179395199,0.04591219127178192,0.04015696421265602,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.026610242202878,0.025451937690377235,0.023103317245841026,0.026060698553919792,0.029762838035821915,0.035957302898168564,0.03887736052274704,0.03837200626730919,0.04013962671160698,0.03883013874292374,0.05635194852948189,0.0540420264005661,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.020364345982670784,0.015081320889294147,0.011255919933319092,0.014871393330395222,0.014809194020926952,0.014955860562622547,0.017334606498479843,0.01906510815024376,0.016658462584018707,0.018717868253588676,0.03621254488825798,0.03404393047094345,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.01885107532143593,0.01820806972682476,0.019084149971604347,0.023398982360959053,0.026053234934806824,0.02960861474275589,0.032130368053913116,0.03258933499455452,0.03386540710926056,0.0348542258143425,0.03712432458996773,0.03140648454427719,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.022518618032336235,0.023028969764709473,0.02683492749929428,0.03510618954896927,0.039254043251276016,0.046962935477495193,0.05166148766875267,0.05540052056312561,0.055725451558828354,0.05167943984270096,0.058425936847925186,0.050822678953409195,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.016742520034313202,0.015608029440045357,0.018397044390439987,0.025868816301226616,0.031600650399923325,0.03579235449433327,0.04108121246099472,0.04210973531007767,0.04607236385345459,0.04148352891206741,0.040772445499897,0.032130755484104156,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.012086667120456696,0.00867015402764082,0.008081710897386074,0.016734497621655464,0.01724916510283947,0.012647177092730999,0.013666546903550625,0.011883553117513657,0.014325445517897606,0.015485264360904694,0.03192220628261566,0.030334388837218285,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.025282736867666245,0.014302563853561878,0.011717167682945728,0.020375967025756836,0.021520527079701424,0.018615614622831345,0.019430411979556084,0.02157369628548622,0.021448491141200066,0.019874006509780884,0.03741459921002388,0.03447752818465233,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.03210681304335594,0.02922164648771286,0.03185368329286575,0.030764849856495857,0.040348783135414124,0.05759530887007713,0.06469506770372391,0.06619878113269806,0.07068705558776855,0.06742944568395615,0.039354149252176285,0.03074921853840351,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.017818376421928406,0.02001633122563362,0.02238277718424797,0.029502959921956062,0.034644413739442825,0.03888886049389839,0.04401352256536484,0.04420283064246178,0.04859066382050514,0.045156653970479965,0.04710106924176216,0.037540022283792496,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.016219135373830795,0.018492478877305984,0.013279356062412262,0.0260092094540596,0.02418791502714157,0.01808018982410431,0.020582126453518867,0.024408381432294846,0.02231644280254841,0.022538116201758385,0.05999346449971199,0.06156390532851219,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.022960567846894264,0.01956111751496792,0.015707379207015038,0.02448946237564087,0.02462495118379593,0.022147387266159058,0.024045296013355255,0.02321823500096798,0.026961293071508408,0.027083206921815872,0.04581696167588234,0.04893634840846062,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.015501911751925945,0.014481956139206886,0.011663625948131084,0.02086573839187622,0.028057729825377464,0.033583737909793854,0.03656959906220436,0.037002284079790115,0.0374520868062973,0.034819960594177246,0.044674117118120193,0.03382765129208565,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.014012052677571774,0.01327207125723362,0.012095357291400433,0.017138374969363213,0.02013203129172325,0.017562568187713623,0.018248189240694046,0.020137397572398186,0.02095252275466919,0.02104140631854534,0.045271970331668854,0.0373602919280529,ROI_1435/20200201T084151_20200201T085750_T33KXS
659,0.0214711744338274,0.021830307319760323,0.019598333165049553,0.02332615666091442,0.022521870210766792,0.020364079624414444,0.021886741742491722,0.027580825611948967,0.023472504690289497,0.02371305227279663,0.02833157405257225,0.019971773028373718,ROI_1435/20200312T083731_20200312T090440_T33KXS
660,,,,,,,,,,,,,ROI_1447/20190501T190919_20190501T190921_T11VPL
661,0.021329211071133614,0.021734559908509254,0.0236924197524786,0.026944123208522797,0.02568718045949936,0.03189612552523613,0.03604065626859665,0.03280548378825188,0.037492599338293076,0.03668510541319847,0.02241489104926586,0.017046842724084854,ROI_1447/20190610T190919_20190610T190921_T11VPL
662,0.024150019511580467,0.023949582129716873,0.016353605315089226,0.019992556422948837,0.01777537167072296,0.017127737402915955,0.01969885267317295,0.019074099138379097,0.021517915651202202,0.024595364928245544,0.01587124913930893,0.01504980493336916,ROI_1447/20190713T191919_20190713T191919_T11VPL
663,0.024798069149255753,0.024749713018536568,0.025736896321177483,0.028617413714528084,0.027203528210520744,0.03203151747584343,0.035941265523433685,0.033538028597831726,0.03677861765027046,0.03639228269457817,0.02523624710738659,0.022625496610999107,ROI_1447/20190910T185931_20190910T190602_T11VPL
664,0.018797162920236588,0.020274510607123375,0.017136773094534874,0.02243969403207302,0.020025359466671944,0.019574148580431938,0.02198644168674946,0.0215478353202343,0.024052759632468224,0.025900235399603844,0.016706937924027443,0.014463110826909542,ROI_1447/20200624T190919_20200624T191618_T12VUR
665,0.05174825340509415,0.020806167274713516,0.01687024161219597,0.017041156068444252,0.01973886787891388,0.07083725184202194,0.11087807267904282,0.10542719811201096,0.1122794821858406,0.26877617835998535,0.0297286007553339,0.01881309598684311,ROI_1580/20180526T105029_20180526T105635_T31UDP
666,0.023318704217672348,0.01960153505206108,0.02131921611726284,0.02107543870806694,0.025166105479002,0.03694514185190201,0.041347652673721313,0.040460605174303055,0.04368767887353897,0.041545819491147995,0.02422511763870716,0.017092913389205933,ROI_1580/20181212T105439_20181212T105647_T31UDP
667,,,,,,,,,,,,,ROI_1580/20181222T105449_20181222T105730_T31UDP
668,0.026191145181655884,0.027992652729153633,0.022792475298047066,0.020459098741412163,0.023770205676555634,0.035628993064165115,0.03986712917685509,0.03862227872014046,0.04196395352482796,0.04235626757144928,0.01916041225194931,0.012127365916967392,ROI_1580/20190215T105131_20190215T105128_T31UDP
669,0.020517952740192413,0.021728353574872017,0.033228546380996704,0.07381951063871384,0.08741879463195801,0.070615753531456,0.07915576547384262,0.09155149012804031,0.10118675976991653,0.09626550227403641,0.09550585597753525,0.05125423148274422,ROI_1580/20190720T105039_20190720T105035_T31UDP
670,,,,,,,,,,,,,ROI_1661/20180107T093351_20180107T093419_T34SCC
671,,,,,,,,,,,,,ROI_1661/20180320T092019_20180320T092416_T34SCC
672,0.014936571940779686,0.01390064787119627,0.018749402835965157,0.015985827893018723,0.022358926013112068,0.017917444929480553,0.02157975360751152,0.025882035493850708,0.02634524740278721,0.04853846877813339,0.021463336423039436,0.004988573491573334,ROI_1661/20180402T093029_20180402T093345_T34SCC
673,,,,,,,,,,,,,ROI_1661/20190320T092031_20190320T092026_T34SCC
674,0.008096784353256226,0.003674630308523774,0.00697298813611269,0.007960595190525055,0.0030072990339249372,0.004138920456171036,0.004033068660646677,0.006954781245440245,0.005287189036607742,0.01742863841354847,0.004783073905855417,0.01392293255776167,ROI_1661/20190328T093039_20190328T093600_T34SCC
675,0.012418813072144985,0.014593033120036125,0.013775256462395191,0.025941578671336174,0.022932687774300575,0.017298605293035507,0.018361583352088928,0.015393451787531376,0.017277633771300316,0.05118531361222267,0.04591482877731323,0.06083168461918831,ROI_1952/20200328T030539_20200328T031148_T50TLP
676,0.025012359023094177,0.02833433821797371,0.02342742122709751,0.03907232731580734,0.039892882108688354,0.028126545250415802,0.026993023231625557,0.031084619462490082,0.028576796874403954,0.0355665385723114,0.0589563362300396,0.0584530383348465,ROI_1952/20190314T030539_20190314T030800_T50TLP
677,0.017202228307724,0.01587233878672123,0.018455035984516144,0.027258096262812614,0.026561634615063667,0.020081594586372375,0.02175656333565712,0.024567095562815666,0.02292947843670845,0.02383367531001568,0.050204962491989136,0.05196966975927353,ROI_1952/20190630T031541_20190630T032156_T50TLP
678,0.018365075811743736,0.02046280726790428,0.023032711818814278,0.03074781782925129,0.030882656574249268,0.022066429257392883,0.02195439487695694,0.02445438876748085,0.024357924237847328,0.026887530460953712,0.054614219814538956,0.06001964956521988,ROI_1952/20190804T031549_20190804T031710_T50TLP
679,0.015566255897283554,0.0135225560516119,0.01151022408157587,0.01793830469250679,0.020850427448749542,0.02020307257771492,0.019686968997120857,0.023905837908387184,0.02272004820406437,0.02402663603425026,0.022158242762088776,0.01455171313136816,ROI_1952/20200729T031539_20200729T032541_T50TLP
680,0.01794758439064026,0.017662687227129936,0.01692952588200569,0.025752374902367592,0.021634520962834358,0.04360774904489517,0.0609537698328495,0.06303524971008301,0.06116300821304321,0.06032545492053032,0.01815297268331051,0.01907961256802082,ROI_2193/20180625T105029_20180625T105253_T31UEQ
681,0.01947127841413021,0.01714278757572174,0.01772664487361908,0.02252808026969433,0.023156331852078438,0.029415979981422424,0.03492361307144165,0.03834405541419983,0.03803378716111183,0.03795218840241432,0.022778304293751717,0.018963536247611046,ROI_2193/20191018T105039_20191018T105338_T31UEQ
682,0.060605376958847046,0.0363328754901886,0.03204403072595596,0.031100692227482796,0.02970084547996521,0.04367229714989662,0.04803740978240967,0.05254533886909485,0.051878802478313446,0.054161667823791504,0.03267936781048775,0.02364572510123253,ROI_2193/20191117T105229_20191117T105529_T31UEQ
683,0.037676822394132614,0.026621075347065926,0.026237158104777336,0.026821572333574295,0.030272025614976883,0.039089638739824295,0.04345909506082535,0.042695946991443634,0.04687533900141716,0.04194086417555809,0.03075842186808586,0.02170534059405327,ROI_2193/20200116T105309_20200116T105304_T31UEQ
684,,,,,,,,,,,,,ROI_2193/20200714T104619_20200714T105055_T31UEQ
685,0.029514247551560402,0.024096030741930008,0.014516722410917282,0.013996426947414875,0.015239471569657326,0.02168904058635235,0.0246619563549757,0.025212768465280533,0.026427175849676132,0.027111411094665527,0.040231700986623764,0.03437471017241478,ROI_2299/20190608T182929_20190608T183120_T11TNH
686,0.018134618178009987,0.0171581469476223,0.014823355711996555,0.014543908648192883,0.018699387088418007,0.029110794886946678,0.03276949003338814,0.033573757857084274,0.03440249711275101,0.03428458794951439,0.025028975680470467,0.022825926542282104,ROI_2299/20190721T183929_20190721T184610_T11TNH
687,0.02920868620276451,0.021853690966963768,0.02249344438314438,0.025189707055687904,0.029822783544659615,0.03927428647875786,0.04300428926944733,0.04418960586190224,0.0448298305273056,0.04551525413990021,0.04614797607064247,0.037152864038944244,ROI_2299/20190911T182921_20190911T183249_T11TNH
688,0.058512356132268906,0.05159385874867439,0.03673919290304184,0.03658459708094597,0.04017072543501854,0.046055447310209274,0.048224445432424545,0.04974072799086571,0.050386905670166016,0.05156067758798599,0.05803511664271355,0.04509017989039421,ROI_2299/20200403T182919_20200403T183109_T11TNH
689,0.015348528511822224,0.015220335684716702,0.01532056275755167,0.018198097124695778,0.021179424598813057,0.02933124452829361,0.03224263712763786,0.033276598900556564,0.03386836126446724,0.03351236879825592,0.03725741431117058,0.03421393781900406,ROI_2299/20200602T182919_20200602T183556_T11TNH
690,0.023472867906093597,0.014146989211440086,0.0062691522762179375,0.0036085345782339573,0.0036521439906209707,0.005594022572040558,0.0032887165434658527,0.005393567495048046,0.004414138849824667,0.021736251190304756,0.0034506104420870543,0.00316951354034245,ROI_2301/20190507T183921_20190507T185033_T11TMG
691,0.027047816663980484,0.02495456114411354,0.018547644838690758,0.01776275597512722,0.019738145172595978,0.02871832437813282,0.032013554126024246,0.032572269439697266,0.03332918882369995,0.03359757363796234,0.02896588295698166,0.021978706121444702,ROI_2301/20190601T183929_20190601T185229_T11TMG
692,0.021015726029872894,0.0188475139439106,0.019756918773055077,0.02427847497165203,0.027735183015465736,0.03375198692083359,0.03667869046330452,0.03921040892601013,0.03971421346068382,0.03942782059311867,0.052342019975185394,0.040462031960487366,ROI_2301/20190904T183921_20190904T184852_T11TMG
693,0.03786352649331093,0.024202901870012283,0.025442475453019142,0.028298741206526756,0.035176556557416916,0.04097141698002815,0.045318711549043655,0.047644276171922684,0.04934210702776909,0.04662778228521347,0.05728716775774956,0.04168014973402023,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.021923162043094635,0.01711992546916008,0.015571908093988895,0.01569291763007641,0.018940003588795662,0.025468170642852783,0.02728627249598503,0.028230493888258934,0.02884327806532383,0.028862642124295235,0.029111793264746666,0.022451788187026978,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.01624559424817562,0.014365535229444504,0.010914739221334457,0.012436121702194214,0.014980176463723183,0.01936696097254753,0.022359957918524742,0.024110941216349602,0.023812679573893547,0.04906360059976578,0.021374443545937538,0.015004373155534267,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.01131016667932272,0.011560590006411076,0.01200549490749836,0.01975974254310131,0.022015072405338287,0.018553191795945168,0.020446499809622765,0.022572102025151253,0.022207029163837433,0.03953917697072029,0.05590519681572914,0.0493168868124485,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.015588303096592426,0.012939326465129852,0.011640045791864395,0.015108753927052021,0.017829308286309242,0.01999809965491295,0.022628474980592728,0.023849960416555405,0.02332296222448349,0.04007520154118538,0.036172520369291306,0.029514901340007782,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.01861102133989334,0.017442839220166206,0.014505285769701004,0.016385456547141075,0.020086567848920822,0.01880379393696785,0.025545956566929817,0.027371516451239586,0.029495051130652428,0.05914676561951637,0.06309857219457626,0.048233937472105026,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.022428447380661964,0.015316581353545189,0.015763109549880028,0.020644167438149452,0.024935701861977577,0.02673424407839775,0.029300421476364136,0.030009353533387184,0.03061652183532715,0.03714192286133766,0.040126774460077286,0.030631111934781075,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.021256625652313232,0.019404282793402672,0.017784666270017624,0.026671065017580986,0.0252654068171978,0.029630286619067192,0.04272753745317459,0.04140787571668625,0.04461129382252693,0.04560157284140587,0.02048974484205246,0.014442123472690582,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.03634705767035484,0.029403861612081528,0.020970767363905907,0.02112348936498165,0.02190421335399151,0.02233230322599411,0.025184419006109238,0.022425713017582893,0.02383001334965229,0.02565309964120388,0.028829460963606834,0.021446676924824715,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.01766596920788288,0.01741098240017891,0.016108369454741478,0.019189300015568733,0.0210178904235363,0.016488464549183846,0.021863508969545364,0.023693999275565147,0.022767437621951103,0.02382916957139969,0.032322898507118225,0.02785719372332096,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.027862215414643288,0.02360035665333271,0.02149750292301178,0.02884766459465027,0.028041863813996315,0.024844009429216385,0.03950701653957367,0.036369942128658295,0.04170365631580353,0.04374457150697708,0.019484514370560646,0.01620817743241787,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.0400073304772377,0.03716062381863594,0.028966829180717468,0.03577463701367378,0.035020116716623306,0.04683419317007065,0.06334660947322845,0.06270089745521545,0.06581386178731918,0.07497716695070267,0.013480965048074722,0.01527317427098751,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.010919524356722832,0.005607882514595985,0.00866331160068512,0.00540178595110774,0.00591444643214345,0.009803480468690395,0.012763739563524723,0.02204456925392151,0.013633348979055882,0.014086687937378883,0.005581350065767765,0.017723403871059418,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.019624214619398117,0.0216068048030138,0.018874209374189377,0.023522568866610527,0.020433777943253517,0.02078203856945038,0.0254362765699625,0.024220870807766914,0.025045214220881462,0.025771506130695343,0.025423748418688774,0.020811235532164574,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.014316982589662075,0.014031566679477692,0.014102683402597904,0.019022993743419647,0.020458966493606567,0.017909949645400047,0.023595189675688744,0.023798661306500435,0.027158552780747414,0.02890588715672493,0.031306713819503784,0.02767764776945114,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.03502265736460686,0.02318466454744339,0.009789209812879562,0.013314049690961838,0.02179252915084362,0.007050961721688509,0.004813327919691801,0.007422138471156359,0.011239685118198395,0.19062566757202148,0.005544353276491165,0.007607738953083754,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.023087037727236748,0.02321895770728588,0.02323533035814762,0.03315141052007675,0.03197957202792168,0.035581909120082855,0.06129362806677818,0.05457266420125961,0.06413191556930542,0.0630415603518486,0.011693209409713745,0.016929317265748978,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.02271564118564129,0.023114845156669617,0.02476436458528042,0.031185433268547058,0.028831548988819122,0.023276519030332565,0.02584167942404747,0.028842924162745476,0.027517883107066154,0.029148805886507034,0.02614961750805378,0.024260733276605606,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.02742375247180462,0.021126043051481247,0.020581012591719627,0.02637648768723011,0.024386879056692123,0.02220390923321247,0.025136061012744904,0.031133471056818962,0.026219675317406654,0.030291754752397537,0.020179666578769684,0.02213151939213276,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.021725159138441086,0.021810151636600494,0.022435806691646576,0.027416160330176353,0.026637369766831398,0.022328918799757957,0.02483999915421009,0.027122093364596367,0.026576833799481392,0.02725604921579361,0.021803993731737137,0.02035161666572094,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.020374799147248268,0.02100454270839691,0.021018879488110542,0.024651657789945602,0.025040125474333763,0.022449253126978874,0.024287406355142593,0.02670680359005928,0.025855738669633865,0.026045968756079674,0.021904684603214264,0.018485812470316887,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.02350751869380474,0.023875588551163673,0.024883409962058067,0.030085328966379166,0.02952585369348526,0.0227985680103302,0.023231923580169678,0.023782484233379364,0.023911943659186363,0.02463459223508835,0.02308685891330242,0.02230496145784855,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.026087574660778046,0.04372980818152428,0.032902661710977554,0.03757420554757118,0.02694457210600376,0.011285153217613697,0.01612192578613758,0.017276311293244362,0.022310033440589905,0.028442801907658577,0.0439046174287796,0.013133963569998741,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.02543838694691658,0.019360985606908798,0.019902238622307777,0.02135009691119194,0.021962443366646767,0.026683513075113297,0.028768492862582207,0.028297875076532364,0.028615135699510574,0.027513034641742706,0.01897020824253559,0.016022663563489914,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.024984050542116165,0.024800879880785942,0.026167847216129303,0.03197786584496498,0.027066316455602646,0.03174695372581482,0.03431116044521332,0.037349145859479904,0.035340018570423126,0.034201785922050476,0.030303526669740677,0.021545371040701866,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.01734662801027298,0.01773463748395443,0.014328866265714169,0.020674297586083412,0.018645571544766426,0.029571374878287315,0.04264313727617264,0.04212097451090813,0.046562302857637405,0.04563813656568527,0.013481112197041512,0.013631546869874,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.020363418385386467,0.02180357277393341,0.022018348798155785,0.031258877366781235,0.028249263763427734,0.0245649591088295,0.03639581799507141,0.036546491086483,0.04048337787389755,0.03929472714662552,0.015515600331127644,0.020305555313825607,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.022676080465316772,0.02362675778567791,0.025633130222558975,0.032563984394073486,0.03133591637015343,0.024817345663905144,0.028971655294299126,0.03060072287917137,0.031256772577762604,0.029679102823138237,0.02025808021426201,0.021687034517526627,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.023977024480700493,0.02594524249434471,0.024823598563671112,0.028803830966353416,0.022420208901166916,0.02362564019858837,0.026557013392448425,0.02225148119032383,0.02549450844526291,0.023062819615006447,0.016565700992941856,0.01671653240919113,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.01749730482697487,0.02000407874584198,0.02104993350803852,0.02775058150291443,0.024437865242362022,0.012550563551485538,0.014547804370522499,0.013706023804843426,0.016231892630457878,0.016624169424176216,0.012701458297669888,0.018278442323207855,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.015588615089654922,0.014936620369553566,0.0155361732468009,0.022062696516513824,0.017758876085281372,0.012613384053111076,0.017171014100313187,0.016104593873023987,0.0196561049669981,0.019123150035738945,0.010357784107327461,0.013077742420136929,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.05759043246507645,0.05414361134171486,0.052974484860897064,0.048789460211992264,0.05049433559179306,0.028335146605968475,0.03711850196123123,0.03216051310300827,0.039518240839242935,0.046167440712451935,0.01844218373298645,0.010211781598627567,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.017637986689805984,0.017901917919516563,0.017282020300626755,0.024115191772580147,0.02156304568052292,0.01988994888961315,0.026778463274240494,0.02877594158053398,0.029693689197301865,0.030355283990502357,0.014393002726137638,0.015973679721355438,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.017924604937434196,0.01982169784605503,0.01939539425075054,0.02639806643128395,0.023382557556033134,0.025248369202017784,0.03193648159503937,0.03371145576238632,0.034262847155332565,0.034987881779670715,0.013835332356393337,0.017147554084658623,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.022114330902695656,0.021880432963371277,0.020706363022327423,0.022971179336309433,0.02480372227728367,0.031185731291770935,0.03449735790491104,0.03703155741095543,0.03452831506729126,0.03532601147890091,0.022545654326677322,0.01813904196023941,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.05182319134473801,0.03528114780783653,0.033956848084926605,0.032315682619810104,0.033551014959812164,0.031100234016776085,0.031453363597393036,0.03181099146604538,0.03006521426141262,0.03674238920211792,0.03842524439096451,0.030071144923567772,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.061247676610946655,0.03885616362094879,0.03881654888391495,0.035289037972688675,0.03917811065912247,0.04180823266506195,0.04213086888194084,0.035367246717214584,0.04179541766643524,0.04034756124019623,0.03153442218899727,0.02532888390123844,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.014398598112165928,0.013779192231595516,0.0124363387003541,0.018923822790384293,0.015126044861972332,0.021407900378108025,0.02575504221022129,0.02825237438082695,0.028216712176799774,0.03132116422057152,0.014376184903085232,0.013335811905562878,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.017939651384949684,0.01743614673614502,0.016010597348213196,0.026745077222585678,0.0238176416605711,0.03009708784520626,0.037005677819252014,0.03761955723166466,0.039507657289505005,0.0393892377614975,0.01754232496023178,0.01744012162089348,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.09584632515907288,0.048036813735961914,0.049817755818367004,0.044093597680330276,0.035272110253572464,0.035792089998722076,0.03540435805916786,0.034779466688632965,0.03783373162150383,0.02197893150150776,0.013009538874030113,0.00965248141437769,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.009300652891397476,0.013188130222260952,0.00926678255200386,0.014984619803726673,0.006884799338877201,0.018704792484641075,0.016443897038698196,0.01873815804719925,0.017745664343237877,0.01421432290226221,0.005092722829431295,0.006722953636199236,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.010610747151076794,0.0106667410582304,0.009339560754597187,0.015147028490900993,0.010705163702368736,0.01226159930229187,0.015322187915444374,0.014603590592741966,0.014109794981777668,0.042324114590883255,0.013936969451606274,0.012249118648469448,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.01417143177241087,0.01082687359303236,0.01100848987698555,0.01527127530425787,0.013426613062620163,0.014860238879919052,0.014507840387523174,0.017407763749361038,0.014937515370547771,0.019848665222525597,0.009574228897690773,0.008136037737131119,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.019396385177969933,0.019214175641536713,0.01873970963060856,0.02392655797302723,0.02173936553299427,0.020523851737380028,0.024462901055812836,0.025224968791007996,0.026784498244524002,0.02485252358019352,0.024070024490356445,0.016364026814699173,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.025624187663197517,0.023323848843574524,0.022387955337762833,0.02668936550617218,0.02376123145222664,0.019680215045809746,0.023790869861841202,0.023757345974445343,0.02602417953312397,0.022998565807938576,0.022758807986974716,0.01705033704638481,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.019175639376044273,0.01751386746764183,0.01936895027756691,0.02324664033949375,0.02628495916724205,0.03087741509079933,0.0337822362780571,0.035149674862623215,0.037234190851449966,0.03607068955898285,0.0480111688375473,0.030001427978277206,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.02046423777937889,0.016393814235925674,0.01457857247442007,0.022825881838798523,0.02149723283946514,0.03193754702806473,0.03866518661379814,0.03754846751689911,0.04060281440615654,0.03829545900225639,0.028419876471161842,0.01754133403301239,ROI_3449/20191215T130241_20191215T130242_T23KRV
