,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1042,0.01585865393280983,0.010673134587705135,0.015392065979540348,0.016279656440019608,0.01685391366481781,0.016784757375717163,0.011332252994179726,0.01696719229221344,0.023623865097761154,0.021863047033548355,0.06483370810747147,0.0205719955265522,ROI_11027/20191004T012629_20191004T012947_T52LGK
1043,0.009904761798679829,0.009750748984515667,0.007719319313764572,0.01032273005694151,0.010404067113995552,0.010030041448771954,0.01092525664716959,0.014216030016541481,0.016458937898278236,0.014618764631450176,0.06444797664880753,0.046851590275764465,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.020634997636079788,0.016084017232060432,0.01311419066041708,0.016653848811984062,0.013991015031933784,0.027553575113415718,0.032455142587423325,0.03038630820810795,0.03243876248598099,0.02850501425564289,0.04254539683461189,0.023905416950583458,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.024964600801467896,0.013741948641836643,0.01026942953467369,0.006399153731763363,0.006292485632002354,0.01602431759238243,0.018291441723704338,0.018068676814436913,0.018308179453015327,0.019545406103134155,0.0254047978669405,0.01967327855527401,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.012200742028653622,0.011293274350464344,0.009488516487181187,0.0126337306573987,0.016868188977241516,0.012337753549218178,0.012427287176251411,0.01656191423535347,0.018888825550675392,0.018437553197145462,0.043334949761629105,0.03637117147445679,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.023754412308335304,0.013417401351034641,0.010972927324473858,0.008115141652524471,0.008575377985835075,0.014340871945023537,0.015743104740977287,0.017160924151539803,0.01693791337311268,0.018804648891091347,0.021433355286717415,0.019511345773935318,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.0227618720382452,0.01497249212116003,0.016674408689141273,0.008585596457123756,0.01813177578151226,0.02910371497273445,0.032230306416749954,0.027033356949687004,0.03692696988582611,0.02451806515455246,0.04978584870696068,0.016187353059649467,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.007662163116037846,0.006125612184405327,0.008159683085978031,0.008068105205893517,0.008389195427298546,0.01565619558095932,0.015776032581925392,0.014087940566241741,0.014650266617536545,0.014848772436380386,0.02817927859723568,0.030741944909095764,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.030295193195343018,0.03100418485701084,0.03614521399140358,0.03649482876062393,0.03720497339963913,0.04118784889578819,0.04415225237607956,0.04907941073179245,0.0479499027132988,0.05167459696531296,0.05732526630163193,0.045765332877635956,ROI_11117/20190604T052659_20190604T053306_T44SKF
1051,0.07723281532526016,0.0537445954978466,0.0409063957631588,0.03199981898069382,0.04574974626302719,0.061901360750198364,0.05752476304769516,0.04838813096284866,0.051346730440855026,0.07513082027435303,0.03186784312129021,0.04084302857518196,ROI_11117/20200310T052649_20200310T053327_T44SKF
1052,0.03468092903494835,0.032620999962091446,0.03847568854689598,0.04083188250660896,0.035995811223983765,0.04126575216650963,0.0435791090130806,0.048904117196798325,0.045583222061395645,0.04474969208240509,0.056119661778211594,0.04665210098028183,ROI_11117/20200723T052651_20200723T053824_T44SKF
1053,0.03905726224184036,0.03769216686487198,0.051159121096134186,0.0522199310362339,0.04505855590105057,0.052992209792137146,0.0546339675784111,0.058857422322034836,0.05811725929379463,0.044305529445409775,0.07031770795583725,0.049210451543331146,ROI_11117/20200713T052651_20200713T053533_T44SKF
1054,0.03659606724977493,0.032813288271427155,0.039498064666986465,0.03835908696055412,0.03448003903031349,0.03442433476448059,0.03483781963586807,0.03496048226952553,0.034866489470005035,0.04743606969714165,0.04557393118739128,0.05171438306570053,ROI_11117/20200529T052649_20200529T053255_T44SKF
1055,0.02830151654779911,0.0264026690274477,0.03230484202504158,0.02868134155869484,0.025707220658659935,0.028270820155739784,0.02944091334939003,0.029674101620912552,0.03450427204370499,0.05166487395763397,0.031032685190439224,0.03945654258131981,ROI_11118/20200613T052651_20200613T053531_T44SKE
1056,0.016574760898947716,0.016323786228895187,0.021816425025463104,0.02160988375544548,0.024310285225510597,0.0248175747692585,0.02670479379594326,0.0271341260522604,0.034987762570381165,0.04750395193696022,0.030543064698576927,0.028289977461099625,ROI_11118/20200723T052651_20200723T053824_T44SKE
1057,0.09379110485315323,0.06093735992908478,0.027910076081752777,0.02434612438082695,0.02680918015539646,0.029821734875440598,0.03370652720332146,0.030186638236045837,0.04436873644590378,0.043763790279626846,0.03999645262956619,0.05987587198615074,ROI_11118/20200130T053049_20200130T053806_T44SKE
1058,0.030190113931894302,0.024841994047164917,0.029438048601150513,0.02949453890323639,0.03472776710987091,0.03955766558647156,0.04165257140994072,0.04492713138461113,0.049626220017671585,0.0588521808385849,0.048099420964717865,0.04666725546121597,ROI_11118/20191022T052849_20191022T053557_T44SKE
1059,0.026140501722693443,0.023121492937207222,0.02379334717988968,0.03377564251422882,0.047034963965415955,0.04921255260705948,0.05239787697792053,0.051979996263980865,0.061294056475162506,0.0725107416510582,0.05483635514974594,0.04282858595252037,ROI_11118/20191017T052821_20191017T053726_T44SKE
1060,0.019849741831421852,0.01930323615670204,0.01912090741097927,0.013950320892035961,0.02096148207783699,0.049512866884469986,0.06016569957137108,0.05884985998272896,0.06246212124824524,0.06223825365304947,0.04450873285531998,0.0243842676281929,ROI_11146/20191007T052711_20191007T053002_T45UWA
1061,0.014193231239914894,0.010480144992470741,0.013227371498942375,0.017850371077656746,0.02373003400862217,0.02861204370856285,0.034925661981105804,0.04395560175180435,0.03657853230834007,0.03550049662590027,0.016750045120716095,0.010721134953200817,ROI_11146/20190621T051659_20190621T051658_T45UWA
1062,0.01231867540627718,0.013286705128848553,0.01464577205479145,0.013514322228729725,0.018259814009070396,0.04517657309770584,0.05798977240920067,0.05660749599337578,0.058700188994407654,0.05787726119160652,0.03364695608615875,0.01822577603161335,ROI_11146/20190917T052651_20190917T052645_T45UWA
1063,0.00825671385973692,0.00937030278146267,0.011347069405019283,0.018269866704940796,0.020119162276387215,0.02930101566016674,0.03846132382750511,0.041117966175079346,0.04312080517411232,0.04286478832364082,0.021973587572574615,0.012382753193378448,ROI_11146/20200514T052651_20200514T052705_T45UWA
1064,0.03040367178618908,0.01472234632819891,0.011120270006358624,0.010478071868419647,0.01846914179623127,0.02469467557966709,0.02967934124171734,0.03537449613213539,0.03335757553577423,0.03260250389575958,0.01583649218082428,0.011264283210039139,ROI_11146/20190808T052651_20190808T052650_T45UWA
1065,0.017304159700870514,0.012387127615511417,0.01579839363694191,0.024081982672214508,0.024545617401599884,0.028212502598762512,0.029696790501475334,0.029270848259329796,0.03041190654039383,0.029740115627646446,0.04798201099038124,0.043154433369636536,ROI_11211/20190121T073229_20190121T074303_T37PHK
1066,0.016757983714342117,0.013591649942100048,0.015379972755908966,0.017291143536567688,0.01622088998556137,0.022666234523057938,0.026001516729593277,0.03174029290676117,0.023392610251903534,0.027307823300361633,0.026042388752102852,0.022188467904925346,ROI_11211/20190725T072621_20190725T074328_T37PHK
1067,0.015621965751051903,0.012952680699527264,0.013902253471314907,0.017016317695379257,0.016312863677740097,0.02797822095453739,0.030969791114330292,0.028238484635949135,0.030052028596401215,0.027709083631634712,0.04071039706468582,0.034842465072870255,ROI_11211/20200505T072609_20200505T074530_T37PHK
1068,0.014696627855300903,0.012806715443730354,0.015253604389727116,0.01514064148068428,0.01638478972017765,0.031046610325574875,0.03500804677605629,0.030789745971560478,0.035185061395168304,0.030016057193279266,0.04188321530818939,0.03396044299006462,ROI_11211/20200515T072619_20200515T074138_T37PHK
1069,0.011629423126578331,0.012322412803769112,0.015142958611249924,0.02258976548910141,0.022897372022271156,0.02370147593319416,0.024809185415506363,0.02609485387802124,0.025750072672963142,0.02414052002131939,0.04593472182750702,0.034892093390226364,ROI_11211/20190307T072741_20190307T073745_T37PHK
1070,0.018300747498869896,0.016498353332281113,0.009982503019273281,0.010267861187458038,0.011507461778819561,0.02037857286632061,0.024653712287545204,0.035268403589725494,0.024829616770148277,0.018595226109027863,0.010281439870595932,0.013069204054772854,ROI_11404/20200107T012711_20200107T012710_T52LHM
1071,0.01934901438653469,0.01656019315123558,0.008413448929786682,0.011800303123891354,0.009467127732932568,0.014449140056967735,0.014038543216884136,0.015156911686062813,0.023358363658189774,0.01928596943616867,0.013800638727843761,0.008839397691190243,ROI_11404/20190313T012711_20190313T012712_T53LKG
1072,0.03425058722496033,0.022236034274101257,0.016138069331645966,0.011967269703745842,0.009852959774434566,0.02073606848716736,0.020534047856926918,0.019795754924416542,0.016328983008861542,0.01751336082816124,0.01791400834918022,0.012786010280251503,ROI_11404/20190427T012729_20190427T012723_T53LKG
1073,0.022528663277626038,0.01328473910689354,0.012243845500051975,0.009306155145168304,0.011820969171822071,0.026453696191310883,0.028886910527944565,0.02128131315112114,0.027522103860974312,0.02688802219927311,0.024178994819521904,0.021842923015356064,ROI_11404/20190626T012729_20190626T012724_T52LHM
1074,0.026931364089250565,0.018308693543076515,0.017263643443584442,0.00799490138888359,0.010785195976495743,0.030555931851267815,0.03226960077881813,0.032011307775974274,0.029838193207979202,0.03274662792682648,0.02246866188943386,0.013073773123323917,ROI_11404/20190606T012729_20190606T012724_T52LHM
1075,0.031151391565799713,0.02979704551398754,0.030840639024972916,0.012695490382611752,0.010797521099448204,0.012777989730238914,0.014611277729272842,0.031085211783647537,0.02970871329307556,0.03788883611559868,0.01248947810381651,0.025347894057631493,ROI_11408/20200320T023249_20200320T023247_T50KLA
1076,0.0326559953391552,0.03399163484573364,0.03687027096748352,0.01874709129333496,0.01994568109512329,0.019785989075899124,0.018941689282655716,0.018949082121253014,0.020847037434577942,0.03202085196971893,0.032079536467790604,0.044943321496248245,ROI_11408/20200429T023249_20200429T023245_T50KLA
1077,0.02334871143102646,0.024174602702260017,0.024774430319666862,0.014076055027544498,0.013906625099480152,0.01243702881038189,0.012334726750850677,0.015394678339362144,0.020938927307724953,0.01871282234787941,0.023662623018026352,0.030409716069698334,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.01868104375898838,0.025584332644939423,0.03354202210903168,0.016925066709518433,0.02010446786880493,0.020373081788420677,0.020184995606541634,0.01890045404434204,0.019004913046956062,0.019562004134058952,0.039755355566740036,0.054475344717502594,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.02310604602098465,0.026990944519639015,0.02478925511240959,0.014867125079035759,0.014326687902212143,0.01254509948194027,0.012584108859300613,0.01856829598546028,0.021801508963108063,0.022633489221334457,0.021344581618905067,0.024698222056031227,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.01654006913304329,0.013737034983932972,0.015043172985315323,0.015383805148303509,0.020332230255007744,0.02056201919913292,0.022048991173505783,0.026193371042609215,0.021864239126443863,0.023125454783439636,0.023952484130859375,0.01903311349451542,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.020817501470446587,0.015421006828546524,0.017681028693914413,0.012841394171118736,0.01971053145825863,0.031474120914936066,0.035438816994428635,0.027236200869083405,0.03095928579568863,0.030106602236628532,0.023591652512550354,0.014721529558300972,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.012463829480111599,0.016240958124399185,0.013705200515687466,0.014898722060024738,0.01408839039504528,0.01763472519814968,0.018841851502656937,0.021864216774702072,0.01844845898449421,0.018731899559497833,0.022747032344341278,0.015295648947358131,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.016915541142225266,0.01598629355430603,0.020587652921676636,0.01705768331885338,0.019597304984927177,0.026704801246523857,0.027680158615112305,0.03498825803399086,0.026003286242485046,0.026116229593753815,0.031187422573566437,0.01908305287361145,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.007636478636413813,0.006882789544761181,0.008482889272272587,0.009701979346573353,0.01088732946664095,0.015814723446965218,0.017118776217103004,0.01815778948366642,0.014663312584161758,0.04139827564358711,0.01567893475294113,0.013140970841050148,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.01377914659678936,0.014943442307412624,0.012119188904762268,0.016979161649942398,0.01353727001696825,0.014522889629006386,0.01630076952278614,0.021869173273444176,0.018151411786675453,0.018768025562167168,0.028834540396928787,0.030477918684482574,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.012651954777538776,0.009994587861001492,0.01428281981498003,0.011621014215052128,0.02489653043448925,0.023546893149614334,0.01769496127963066,0.019664596766233444,0.018558792769908905,0.029287537559866905,0.012314919382333755,0.017661701887845993,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.018263615667819977,0.02219763956964016,0.021294912323355675,0.019835686311125755,0.019491244107484818,0.02020381949841976,0.02469749003648758,0.028068391606211662,0.03290831670165062,0.033101312816143036,0.04688393324613571,0.0376790314912796,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,,,,,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.026719268411397934,0.02741081453859806,0.02208399586379528,0.01963648572564125,0.019297894090414047,0.01920640654861927,0.023845672607421875,0.028262777253985405,0.024534711614251137,0.034820131957530975,0.030215371400117874,0.02885185182094574,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.021606532856822014,0.01582552306354046,0.016452955082058907,0.013274037279188633,0.014482986181974411,0.02325967699289322,0.030916649848222733,0.024362195283174515,0.02951551228761673,0.03100203350186348,0.021989181637763977,0.015845466405153275,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.018225733190774918,0.016398943960666656,0.018942510709166527,0.011273668147623539,0.013172782957553864,0.02560707926750183,0.03413143754005432,0.02687515690922737,0.032943665981292725,0.03472194820642471,0.02013888582587242,0.014755109325051308,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.009784395806491375,0.010194262489676476,0.010179920122027397,0.010794955305755138,0.011330246925354004,0.020493360236287117,0.02956082485616207,0.02702600508928299,0.03271408751606941,0.0363786555826664,0.015942780300974846,0.012857281602919102,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,,,,,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.018106425181031227,0.016139741986989975,0.010602039285004139,0.011357455514371395,0.012361926957964897,0.019344724714756012,0.023990396410226822,0.02505573444068432,0.026195768266916275,0.03946318104863167,0.02486763522028923,0.021661799401044846,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.016464153304696083,0.01609761454164982,0.024234211072325706,0.007603655103594065,0.014679555781185627,0.018189148977398872,0.021903112530708313,0.019742216914892197,0.02041504718363285,0.023140495643019676,0.020584464073181152,0.009047080762684345,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.024193326011300087,0.017415856942534447,0.024170968681573868,0.011260388419032097,0.011957581155002117,0.02405448444187641,0.030123095959424973,0.022693708539009094,0.027023019269108772,0.0279915239661932,0.01675412617623806,0.010500513017177582,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.02203115075826645,0.01561492495238781,0.016439393162727356,0.014210689812898636,0.013320883736014366,0.02240324765443802,0.02256791666150093,0.030576389282941818,0.02619354799389839,0.028990386053919792,0.024814555421471596,0.011105473153293133,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.019894521683454514,0.01470981352031231,0.013066469691693783,0.01366922166198492,0.008944774977862835,0.013907277956604958,0.016583004966378212,0.018398473039269447,0.017574535682797432,0.0195754524320364,0.018339352682232857,0.011288581416010857,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.014422527514398098,0.01232516672462225,0.01016867533326149,0.014357389882206917,0.009805628098547459,0.016522256657481194,0.01792665757238865,0.019645992666482925,0.020350562408566475,0.02657189778983593,0.023595234379172325,0.013067798689007759,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.027305733412504196,0.016550377011299133,0.014079893007874489,0.016218669712543488,0.017738740891218185,0.02907283790409565,0.033704742789268494,0.0359070748090744,0.037014368921518326,0.040645111352205276,0.02696467563509941,0.01706632971763611,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.02214527316391468,0.01806870847940445,0.020191365852952003,0.013434343971312046,0.02450690232217312,0.029891666024923325,0.043966587632894516,0.04264429956674576,0.04421599581837654,0.049085505306720734,0.020219726487994194,0.009005428291857243,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.027653664350509644,0.01315242424607277,0.012939424254000187,0.014663074165582657,0.013544764369726181,0.019722552970051765,0.021400941535830498,0.016571862623095512,0.01799043081700802,0.018059728667140007,0.03739701583981514,0.02584945224225521,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.01973491720855236,0.01678231917321682,0.019127940759062767,0.0150532778352499,0.02636554464697838,0.034701645374298096,0.04740151762962341,0.04776990786194801,0.045689232647418976,0.054290130734443665,0.028289467096328735,0.017731431871652603,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.024105189368128777,0.02413206174969673,0.017495201900601387,0.018964413553476334,0.01708281971514225,0.01826140284538269,0.019077090546488762,0.022040393203496933,0.02250615507364273,0.041977591812610626,0.026732999831438065,0.024882908910512924,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.007469905540347099,0.0067102788016200066,0.011793827638030052,0.011501171626150608,0.021738644689321518,0.026460597291588783,0.02142689935863018,0.02548575960099697,0.018895823508501053,0.01558862067759037,0.011110158637166023,0.009705773554742336,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.010780300945043564,0.01128292828798294,0.014417176134884357,0.01374094933271408,0.0173993818461895,0.03161728382110596,0.02581607550382614,0.03632219880819321,0.025175418704748154,0.03288841247558594,0.010695524513721466,0.00992879830300808,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.03188255801796913,0.02277853712439537,0.02508874423801899,0.021775012835860252,0.025458669289946556,0.026554353535175323,0.019549431279301643,0.028041033074259758,0.0237591490149498,0.019041167572140694,0.0204510185867548,0.015210390090942383,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.014606509357690811,0.015419509261846542,0.015263115055859089,0.016660604625940323,0.024336092174053192,0.024577481672167778,0.021172983571887016,0.028288336470723152,0.020417019724845886,0.01954767294228077,0.014981541782617569,0.01356660295277834,ROI_11810/20200526T144731_20200526T145503_T19LFE
1109,0.03286765515804291,0.03615286201238632,0.032674506306648254,0.028194846585392952,0.02451896481215954,0.04059279337525368,0.04827860742807388,0.054717596620321274,0.05486627295613289,0.042631179094314575,0.01774119958281517,0.017777835950255394,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.014467005617916584,0.011494430713355541,0.006132087204605341,0.01646854355931282,0.012894565239548683,0.022835874930024147,0.03577488288283348,0.03399624302983284,0.03820750117301941,0.036883044987916946,0.018077710643410683,0.010494430549442768,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.006920915562659502,0.009524430148303509,0.005828597582876682,0.006264205556362867,0.015562537126243114,0.019838975742459297,0.027868147939443588,0.022582724690437317,0.027714844793081284,0.026339048519730568,0.011723578907549381,0.006398404017090797,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.04351679980754852,0.03999130427837372,0.0346282497048378,0.019699128344655037,0.03887057304382324,0.024210726842284203,0.018298359587788582,0.03461908921599388,0.027294622734189034,0.025711078196763992,0.011488430202007294,0.008977462537586689,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.009207388386130333,0.010463573969900608,0.005087783560156822,0.007228903006762266,0.013333012349903584,0.026310084387660027,0.03451715409755707,0.027872931212186813,0.034098099917173386,0.03379887342453003,0.016032934188842773,0.009001590311527252,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.011308485642075539,0.006229412741959095,0.005539165809750557,0.010568102821707726,0.011908135376870632,0.018398266285657883,0.022051647305488586,0.02549303136765957,0.025736132636666298,0.02644282579421997,0.0135956434533,0.011566437780857086,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.018007732927799225,0.019929856061935425,0.017111849039793015,0.015877164900302887,0.017717748880386353,0.027734164148569107,0.03459075838327408,0.032070886343717575,0.03954145312309265,0.04100441187620163,0.026223938912153244,0.039222002029418945,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.023012368008494377,0.02677730843424797,0.022139426320791245,0.01863599196076393,0.01910889334976673,0.0214102640748024,0.025025496259331703,0.02755107171833515,0.029699258506298065,0.030908292159438133,0.023787273094058037,0.04917063191533089,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.015825346112251282,0.018027285113930702,0.016060391440987587,0.016115674749016762,0.017697138711810112,0.020202746614813805,0.025198068469762802,0.027844412252306938,0.030202878639101982,0.031023984774947166,0.0209437757730484,0.035834915935993195,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.015749137848615646,0.015451349318027496,0.015784485265612602,0.015694594010710716,0.01770618185400963,0.029431704431772232,0.03816667199134827,0.03568429499864578,0.0428071953356266,0.042596880346536636,0.02331649139523506,0.02982688881456852,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,,,,,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.018325360491871834,0.014296160079538822,0.00948538538068533,0.012073107995092869,0.008623184636235237,0.01124611496925354,0.01554244663566351,0.011549941264092922,0.018162047490477562,0.01782386377453804,0.024800468236207962,0.013790218159556389,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.045408088713884354,0.01456694770604372,0.019982069730758667,0.019558411091566086,0.025704633444547653,0.03434659168124199,0.046955909579992294,0.020728910341858864,0.03689558804035187,0.024811549112200737,0.043471645563840866,0.03307171165943146,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.03844933956861496,0.02756328508257866,0.02634919434785843,0.019919827580451965,0.022640010342001915,0.0428692102432251,0.054327741265296936,0.05419322848320007,0.05697338655591011,0.06195438280701637,0.03516220301389694,0.025133339688181877,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.01166624203324318,0.00753047876060009,0.008618016727268696,0.0076639046892523766,0.008831792511045933,0.018095435574650764,0.024631381034851074,0.01935744844377041,0.023259829729795456,0.028152011334896088,0.009704512543976307,0.009471042081713676,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.012901918962597847,0.011836634017527103,0.011867309920489788,0.011335247196257114,0.009786914102733135,0.012745223008096218,0.016719292849302292,0.015016265213489532,0.016625653952360153,0.01678425446152687,0.01896210014820099,0.011235623620450497,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.05232701450586319,0.04448504000902176,0.037501223385334015,0.027971308678388596,0.025006573647260666,0.030079767107963562,0.035646263509988785,0.031680986285209656,0.03296937420964241,0.023513231426477432,0.011218649335205555,0.009047482162714005,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.009594317525625229,0.009487219154834747,0.009641343727707863,0.016869476065039635,0.014077086001634598,0.01902334950864315,0.026484059169888496,0.03271453455090523,0.030002377927303314,0.03198207914829254,0.011714122258126736,0.008554285392165184,ROI_1596/20190723T182921_20190723T182922_T12VVH
1127,0.032569196075201035,0.034298431128263474,0.026451613754034042,0.0234479159116745,0.020380457863211632,0.016497859731316566,0.021834664046764374,0.020079711452126503,0.021633626893162727,0.025012874975800514,0.013888228684663773,0.00940907746553421,ROI_1596/20190402T183929_20190402T184057_T12VVH
1128,,,,,,,,,,,,,ROI_1596/20200208T183521_20200208T183606_T12VVH
1129,,,,,,,,,,,,,ROI_1596/20190124T183641_20190124T183642_T12VVH
1130,0.007425255142152309,0.009313249960541725,0.014906462281942368,0.011930856853723526,0.011061765253543854,0.011186910793185234,0.010983949527144432,0.02136680670082569,0.014817551709711552,0.01597127877175808,0.013831802643835545,0.046666987240314484,ROI_1718/20190701T051659_20190701T052112_T44SMG
1131,0.014259738847613335,0.010442708618938923,0.019719112664461136,0.018125874921679497,0.01651034876704216,0.010630889795720577,0.008504290133714676,0.014680213294923306,0.008699608035385609,0.010059021413326263,0.024634161964058876,0.037276044487953186,ROI_1718/20190626T051701_20190626T051655_T44SMG
1132,0.028452150523662567,0.04869206249713898,0.06096745654940605,0.04766390845179558,0.03627718240022659,0.024199122563004494,0.016205769032239914,0.023764614015817642,0.011389631778001785,0.010761073790490627,0.027834655717015266,0.0767841786146164,ROI_1718/20190102T052219_20190102T052400_T44SMG
1133,0.01784561015665531,0.013750734739005566,0.028583083301782608,0.018259020522236824,0.017306309193372726,0.012910891324281693,0.006181218661367893,0.007366362493485212,0.005185551010072231,0.0053468188270926476,0.019123252481222153,0.055923957377672195,ROI_1718/20190706T051701_20190706T051655_T44SMG
1134,,,,,,,,,,,,,ROI_1718/20190125T053109_20190125T053305_T44SMG
1135,0.02512415684759617,0.017455486580729485,0.010263781063258648,0.006875527091324329,0.02245526760816574,0.01671597547829151,0.013838756829500198,0.018787510693073273,0.01928149349987507,0.16468630731105804,0.036731064319610596,0.011945126578211784,ROI_1786/20200626T085601_20200626T085651_T38VLR
1136,0.012719153426587582,0.009989196434617043,0.01382375881075859,0.014669003896415234,0.026174277067184448,0.02099505253136158,0.024444157257676125,0.029729830101132393,0.028326505795121193,0.03206771984696388,0.018681427463889122,0.0129694240167737,ROI_1786/20200728T084559_20200728T084753_T37VFL
1137,0.01343961525708437,0.01373765617609024,0.01593472994863987,0.01342922542244196,0.020153192803263664,0.03403298929333687,0.04266487434506416,0.037804197520017624,0.04049653187394142,0.041811998933553696,0.021177716553211212,0.014202693477272987,ROI_1786/20200509T084559_20200509T085153_T37VFL
1138,0.0750667005777359,0.060229506343603134,0.05167216807603836,0.041340481489896774,0.03683866932988167,0.03631690517067909,0.037056732922792435,0.026888027787208557,0.02966274507343769,0.021383462473750114,0.011437330394983292,0.00850931741297245,ROI_1786/20190408T085559_20190408T085559_T38VLR
1139,0.011396795511245728,0.007309551350772381,0.009632746689021587,0.010925143957138062,0.02065219171345234,0.031204693019390106,0.040878776460886,0.036046043038368225,0.04019947722554207,0.04152657091617584,0.021190093830227852,0.011871951632201672,ROI_1786/20200601T085559_20200601T090114_T38VLR
1140,0.01545786578208208,0.012348820455372334,0.006526063662022352,0.007468292955309153,0.008717846125364304,0.02615240216255188,0.03506133705377579,0.037015900015830994,0.03672861307859421,0.03776220232248306,0.01652573235332966,0.012327182106673717,ROI_1810/20190607T104029_20190607T104030_T33VVH
1141,0.012636362574994564,0.012275985442101955,0.011975944973528385,0.009463794529438019,0.01229315996170044,0.02528613805770874,0.035839423537254333,0.03145086020231247,0.032769110053777695,0.030480647459626198,0.016251912340521812,0.011223157867789268,ROI_1810/20190917T103021_20190917T103021_T33VVH
1142,0.01570589281618595,0.013835347257554531,0.015902936458587646,0.012431853450834751,0.015831317752599716,0.040674831718206406,0.05364232137799263,0.04474399611353874,0.05340242758393288,0.05510323867201805,0.026251185685396194,0.013181228190660477,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.01447499729692936,0.012325224466621876,0.00581010477617383,0.007318851072341204,0.010179155506193638,0.017531929537653923,0.02484510838985443,0.02581852860748768,0.02725386992096901,0.02801414579153061,0.016289832070469856,0.01010267436504364,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.019056834280490875,0.010974924080073833,0.01636706478893757,0.012688655406236649,0.01648510806262493,0.02657950296998024,0.03299085795879364,0.03142829239368439,0.03198967128992081,0.0325145348906517,0.01756102591753006,0.012341396883130074,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,,,,,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,,,,,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,,,,,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,,,,,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,,,,,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
