,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
802,0.008302663452923298,0.004431600216776133,0.00325192604213953,0.005917493253946304,0.0049881343729794025,0.007133680861443281,0.007046890910714865,0.015379823744297028,0.007719361688941717,0.012458398006856441,0.019030975177884102,0.004905011039227247,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.017261497676372528,0.015550555661320686,0.008000263944268227,0.011530390940606594,0.014661586843430996,0.014150463044643402,0.013048479333519936,0.018122956156730652,0.012318299151957035,0.012403618544340134,0.02089104987680912,0.0063315872102975845,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.0077195786871016026,0.008864060044288635,0.004871898330748081,0.006678275763988495,0.004611251410096884,0.00657444354146719,0.0065091997385025024,0.011563730426132679,0.005395363550633192,0.008023221977055073,0.01707579381763935,0.0039178794249892235,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.020357519388198853,0.013337354175746441,0.010974450036883354,0.009405484423041344,0.014023583382368088,0.013446616008877754,0.011523487977683544,0.030396271497011185,0.01731695421040058,0.033936306834220886,0.03491538390517235,0.01366991363465786,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.017345348373055458,0.009566414169967175,0.011585162952542305,0.011695644818246365,0.016635866835713387,0.01386142335832119,0.013097443617880344,0.023165695369243622,0.020390134304761887,0.03287595137953758,0.031198596581816673,0.01972074620425701,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.028188668191432953,0.010626736097037792,0.008422809652984142,0.010274809785187244,0.011020500212907791,0.011465921998023987,0.010650373063981533,0.029486410319805145,0.01319396123290062,0.024843482300639153,0.03384653478860855,0.02103709988296032,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.025382768362760544,0.010844513773918152,0.006465132813900709,0.009985796175897121,0.007995602674782276,0.00825169775635004,0.008408303372561932,0.021105650812387466,0.009523352608084679,0.02153276465833187,0.027212733402848244,0.016760991886258125,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.01869354397058487,0.00741604482755065,0.00497286906465888,0.00795866921544075,0.006869290489703417,0.006980407051742077,0.007898703217506409,0.018699267879128456,0.007479651365429163,0.01686100848019123,0.021638209000229836,0.012267419137060642,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.04726189747452736,0.03144701197743416,0.03366219252347946,0.026647042483091354,0.031722668558359146,0.029074154794216156,0.03425576537847519,0.03800768032670021,0.029947280883789062,0.02724139578640461,0.007172109093517065,0.011048102751374245,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.06474049389362335,0.04072971269488335,0.02578517235815525,0.011685018427670002,0.00762934098020196,0.008577834814786911,0.0069409143179655075,0.00836106762290001,0.006826476659625769,0.042224906384944916,0.010690000839531422,0.009931275621056557,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.007074987515807152,0.006743522360920906,0.0047769201919436455,0.006396062206476927,0.008345930837094784,0.02177012525498867,0.024004653096199036,0.022527020424604416,0.0216975174844265,0.05042245611548424,0.009577879682183266,0.00961338635534048,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.004760356619954109,0.005966519005596638,0.006445197854191065,0.005041895899921656,0.007944129407405853,0.020915549248456955,0.02342829667031765,0.02199556864798069,0.024737028405070305,0.028322143480181694,0.0145673593506217,0.00659751333296299,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.0166848786175251,0.007956428453326225,0.005164990201592445,0.0052877794951200485,0.0066039650700986385,0.009274915792047977,0.012887543067336082,0.010891209356486797,0.011611861176788807,0.012957933358848095,0.005031144246459007,0.003572062822058797,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.05219831317663193,0.04210224002599716,0.02855127863585949,0.011162159033119678,0.010292675346136093,0.009644897654652596,0.010080859996378422,0.01684177666902542,0.014591917395591736,0.1909937709569931,0.04683737829327583,0.022277293726801872,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.010172538459300995,0.008743835613131523,0.005791538394987583,0.008045943453907967,0.008733225986361504,0.012447923421859741,0.012743417173624039,0.013107715174555779,0.012196985073387623,0.02243497036397457,0.016402915120124817,0.009555031545460224,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.06386572122573853,0.03634745627641678,0.02192814275622368,0.01451395358890295,0.011141722090542316,0.009272082708775997,0.01001815591007471,0.012542203068733215,0.01256590522825718,0.013412341475486755,0.016816122457385063,0.019500432536005974,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.01035616360604763,0.008106241002678871,0.007446806412190199,0.010683650150895119,0.01005142368376255,0.017408190295100212,0.013983173295855522,0.01569795235991478,0.015978163108229637,0.020909497514367104,0.023526614531874657,0.015097709372639656,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.01234483439475298,0.008573731407523155,0.006627204827964306,0.008013967424631119,0.009743215516209602,0.016009291633963585,0.0157918818295002,0.016479933634400368,0.015269993804395199,0.028803326189517975,0.016985656693577766,0.011408630758523941,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.016681605949997902,0.011864704079926014,0.00958286039531231,0.007862575352191925,0.01849684864282608,0.027281560003757477,0.030621441081166267,0.03434817120432854,0.034937530755996704,0.0393964946269989,0.02048013173043728,0.009307172149419785,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.024432998150587082,0.019083064049482346,0.017855051904916763,0.012627366930246353,0.0223441943526268,0.03971617668867111,0.047998152673244476,0.05049419403076172,0.053181830793619156,0.05254415422677994,0.028986189514398575,0.013349736109375954,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.03670293092727661,0.03304383531212807,0.03028104640543461,0.0243679191917181,0.02135392278432846,0.02504762075841427,0.022985845804214478,0.02421303279697895,0.02281484752893448,0.03583931550383568,0.014324300922453403,0.0076752156019210815,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.009144251234829426,0.0079099265858531,0.006946764420717955,0.006831398233771324,0.013661402277648449,0.029051076620817184,0.03606083616614342,0.03664776682853699,0.038287002593278885,0.03940784931182861,0.020396236330270767,0.008516660891473293,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.014246998354792595,0.006259632762521505,0.005880014039576054,0.00885968841612339,0.011601547710597515,0.007233052514493465,0.009011346846818924,0.013105116784572601,0.010755368508398533,0.015481303445994854,0.014520938508212566,0.009376735426485538,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.009916629642248154,0.00584831228479743,0.005284400191158056,0.008651381358504295,0.00908577162772417,0.008436488918960094,0.0071456278674304485,0.01044805720448494,0.009057245217263699,0.0164805855602026,0.014521149918437004,0.005645825993269682,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.018600573763251305,0.01519004162400961,0.010494808666408062,0.013701196759939194,0.013406123034656048,0.01326301135122776,0.014612787403166294,0.021100737154483795,0.02203148789703846,0.025528082624077797,0.015313471667468548,0.009259715676307678,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.00919561367481947,0.0067946333438158035,0.005484342575073242,0.006863008718937635,0.008112349547445774,0.009254190139472485,0.00844411551952362,0.011304695159196854,0.009766647592186928,0.014404435642063618,0.015038122422993183,0.00673080887645483,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.0135428411886096,0.01047632284462452,0.006219897884875536,0.005998119246214628,0.006434604991227388,0.0059840865433216095,0.007414454128593206,0.011787831783294678,0.008768183179199696,0.01328852865844965,0.014442355372011662,0.006742191966623068,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.00551939383149147,0.00447072135284543,0.004958145786076784,0.005925193894654512,0.00974072515964508,0.009082231670618057,0.011278239078819752,0.01460729818791151,0.01670539565384388,0.01787359081208706,0.012813660316169262,0.004414656665176153,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.018696501851081848,0.008270790800452232,0.011736003682017326,0.01019916869699955,0.011482753790915012,0.012411563657224178,0.011390694417059422,0.012524611316621304,0.015255189500749111,0.024018965661525726,0.01345060020685196,0.006288502365350723,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.005335140507668257,0.005414826329797506,0.006333696655929089,0.006441915407776833,0.006594107486307621,0.010604256764054298,0.010921597480773926,0.011891741305589676,0.011561274528503418,0.020248018205165863,0.00892412569373846,0.0054139867424964905,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.013733341358602047,0.007097567431628704,0.00838929507881403,0.007239915896207094,0.007273190189152956,0.008824056945741177,0.009152069687843323,0.011087488383054733,0.010492770001292229,0.02179333195090294,0.010403595864772797,0.005211954470723867,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.020497223362326622,0.012364248745143414,0.007719806395471096,0.008472772315144539,0.010055080987513065,0.013467781245708466,0.01328071765601635,0.015271593816578388,0.014807425439357758,0.023165326565504074,0.0118357939645648,0.005338881630450487,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.0036894502118229866,0.0037818083073943853,0.0032193916849792004,0.004060696344822645,0.005059034563601017,0.005026677623391151,0.005566876381635666,0.0066064391285181046,0.006564537528902292,0.010978586040437222,0.007919925265014172,0.007336234673857689,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.006877487525343895,0.004127604886889458,0.004172917455434799,0.004551171790808439,0.006856516003608704,0.008271586149930954,0.009446493349969387,0.011835049837827682,0.008334042504429817,0.01344167161732912,0.008297339081764221,0.0038007160183042288,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.013864359818398952,0.013110271655023098,0.009531456045806408,0.0075743310153484344,0.009840667247772217,0.004849265329539776,0.005490606650710106,0.013050392270088196,0.004688505548983812,0.1320105642080307,0.010314971208572388,0.005729023367166519,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.01797459088265896,0.010711515322327614,0.008014190942049026,0.009279920719563961,0.009807784110307693,0.004925357177853584,0.006338766310364008,0.009272744879126549,0.0067485300824046135,0.04806266352534294,0.007759684696793556,0.0034035437274724245,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.01022304780781269,0.006517054047435522,0.005375079344958067,0.007443868555128574,0.007818670012056828,0.011291073635220528,0.015690216794610023,0.017104748636484146,0.01125588733702898,0.022433260455727577,0.010807839222252369,0.005644261837005615,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.012539778836071491,0.010842041112482548,0.00798990298062563,0.009993728250265121,0.011875570751726627,0.0167883038520813,0.01832045242190361,0.021423961967229843,0.020631708204746246,0.025324620306491852,0.01993914321064949,0.012075331062078476,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.021092072129249573,0.011888141743838787,0.009041721001267433,0.008681784383952618,0.009340361692011356,0.014812702313065529,0.01801619865000248,0.01846778392791748,0.01915512979030609,0.02284419722855091,0.018798604607582092,0.008960532024502754,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.011552765034139156,0.008507893420755863,0.006650679744780064,0.007439830806106329,0.008032038807868958,0.008290906436741352,0.009840943850576878,0.010851672850549221,0.009856147691607475,0.012032504193484783,0.01776655949652195,0.008972384966909885,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.017097046598792076,0.009005091153085232,0.006964898202568293,0.008692464791238308,0.010360540822148323,0.011682877317070961,0.01422836259007454,0.018259190022945404,0.013170599937438965,0.019039621576666832,0.018922820687294006,0.0084354467689991,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.016649063676595688,0.010947424918413162,0.010395866818726063,0.01202463824301958,0.01259814016520977,0.018118849024176598,0.020426467061042786,0.0214883703738451,0.022308286279439926,0.021733950823545456,0.021236451342701912,0.01275675743818283,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.018129238858819008,0.015998348593711853,0.017395861446857452,0.01936439983546734,0.022561917081475258,0.027769826352596283,0.029195699840784073,0.030163737013936043,0.029710736125707626,0.030245685949921608,0.027501804754137993,0.021338140591979027,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.0201218593865633,0.02381126396358013,0.02828807383775711,0.033284664154052734,0.03921058401465416,0.04745068401098251,0.05144210159778595,0.05109529569745064,0.05309012904763222,0.05014840140938759,0.046839285641908646,0.03721389174461365,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.023420678451657295,0.027545765042304993,0.03615953400731087,0.043959785252809525,0.05214275047183037,0.06271940469741821,0.06780411303043365,0.07197989523410797,0.07025456428527832,0.07527725398540497,0.05656355991959572,0.042479321360588074,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.020124830305576324,0.02274046652019024,0.032048795372247696,0.04329634830355644,0.05232877656817436,0.06350378692150116,0.0684899091720581,0.06887853145599365,0.0711434856057167,0.06856828182935715,0.061410389840602875,0.05157709866762161,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.011564365588128567,0.011997883208096027,0.006217292044311762,0.011132890358567238,0.008552510291337967,0.006677140016108751,0.006722940132021904,0.013773205690085888,0.01565771922469139,0.03418664261698723,0.02602750062942505,0.010256776586174965,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.006950514391064644,0.00489396508783102,0.005774460732936859,0.0057219164445996284,0.01087133213877678,0.017854351550340652,0.021358218044042587,0.020657891407608986,0.022156504914164543,0.0505313016474247,0.015162498690187931,0.007765212096273899,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.008361144922673702,0.007035760208964348,0.007343870587646961,0.007750221528112888,0.012893801555037498,0.021105127409100533,0.026983361691236496,0.028792129829525948,0.030379166826605797,0.03158097341656685,0.027792027220129967,0.014047631993889809,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.007931494154036045,0.009420674294233322,0.007823104038834572,0.009132607840001583,0.013990300707519054,0.019216002896428108,0.021812262013554573,0.023763474076986313,0.02854275330901146,0.029138438403606415,0.02963101863861084,0.013010614551603794,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.014929095283150673,0.011702756397426128,0.011693868786096573,0.011988054029643536,0.01745094172656536,0.02098603919148445,0.023337047547101974,0.025628546252846718,0.030608508735895157,0.024928230792284012,0.03385167196393013,0.015355278737843037,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.060080092400312424,0.055220771580934525,0.06119449809193611,0.05460197106003761,0.07597453892230988,0.10776454955339432,0.10501933842897415,0.11195386201143265,0.11201386153697968,0.11958683282136917,0.04678214713931084,0.01133442297577858,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.028910130262374878,0.029576357454061508,0.02876204624772072,0.030928542837500572,0.04831797257065773,0.05076199769973755,0.04598158597946167,0.05195154622197151,0.05353863909840584,0.07714224606752396,0.05190387740731239,0.014593713916838169,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.040585409849882126,0.03912176936864853,0.02172931842505932,0.02054104022681713,0.024493981152772903,0.030426347628235817,0.032702431082725525,0.03479659929871559,0.04451149329543114,0.19392743706703186,0.03766195476055145,0.02727484703063965,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.04252497851848602,0.032728347927331924,0.017724914476275444,0.021238164976239204,0.026692425832152367,0.028617246076464653,0.03710171580314636,0.038073305040597916,0.04194080829620361,0.15732157230377197,0.03664349392056465,0.019952546805143356,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.007999883033335209,0.006145077757537365,0.004282200708985329,0.005385317374020815,0.007744716480374336,0.008738127537071705,0.010523543693125248,0.013991929590702057,0.010777252726256847,0.011017353273928165,0.009936085902154446,0.003674316219985485,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.020648378878831863,0.02166769653558731,0.0135389668866992,0.009917885065078735,0.004597289953380823,0.009040160104632378,0.009975109249353409,0.013535946607589722,0.015227633528411388,0.014458293095231056,0.00922724325209856,0.003457032609730959,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.004354482050985098,0.003398875705897808,0.0031201697420328856,0.0036113220266997814,0.009656979702413082,0.006204563658684492,0.012583481147885323,0.00915648601949215,0.00878203846514225,0.009625885635614395,0.008583175018429756,0.0030122867319732904,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.0068303975276649,0.0051192124374210835,0.004007223527878523,0.004189986735582352,0.010843637399375439,0.008783290162682533,0.01097350474447012,0.013349282555282116,0.012160127982497215,0.013864140026271343,0.011250915005803108,0.0043433899991214275,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.010277398861944675,0.007244584150612354,0.004171610344201326,0.004919007420539856,0.010374895296990871,0.01014704443514347,0.012030309997498989,0.01610618643462658,0.015103712677955627,0.015237190760672092,0.014184321276843548,0.003769074799492955,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.006145505700260401,0.006262106355279684,0.008152044378221035,0.007510229479521513,0.011807146482169628,0.027420632541179657,0.03184561803936958,0.03346727788448334,0.03352581709623337,0.03372678905725479,0.01712813787162304,0.010126420296728611,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.020421724766492844,0.011929132044315338,0.011216672137379646,0.00934250932186842,0.013337898068130016,0.03223865479230881,0.04160059243440628,0.04269169643521309,0.04082037881016731,0.04178998991847038,0.016255684196949005,0.011048047803342342,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.008701666258275509,0.007193968631327152,0.007993575185537338,0.006786789745092392,0.013856706209480762,0.026057995855808258,0.03014502115547657,0.031589582562446594,0.0315004326403141,0.031587157398462296,0.01720092073082924,0.009930410422384739,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.006379989441484213,0.006138382945209742,0.007715865038335323,0.008050143718719482,0.012244843877851963,0.027430670335888863,0.031706973910331726,0.03306511044502258,0.03322862833738327,0.03613235056400299,0.018666904419660568,0.010223022662103176,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.018541600555181503,0.009357836097478867,0.005913999862968922,0.0064501394517719746,0.004582840017974377,0.007794848643243313,0.009535402990877628,0.013453146442770958,0.014180151745676994,0.021022435277700424,0.017444802448153496,0.0072719380259513855,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.015383594669401646,0.011389580555260181,0.00716351717710495,0.004875458311289549,0.00405918387696147,0.005907849408686161,0.006422295700758696,0.012310062535107136,0.010022004134953022,0.016658499836921692,0.012481693178415298,0.003879144322127104,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.021324947476387024,0.010803962126374245,0.005787890870124102,0.005600846838206053,0.0075771259143948555,0.007227933965623379,0.006468716077506542,0.009013487957417965,0.00766146183013916,0.033543724566698074,0.014340994879603386,0.00542931305244565,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.02554609440267086,0.016459839418530464,0.008189301937818527,0.005431063938885927,0.004660812672227621,0.005801610182970762,0.007731253281235695,0.010401145555078983,0.00786960031837225,0.012933159247040749,0.012116368860006332,0.003910376690328121,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.018153546378016472,0.01325590256601572,0.005421449430286884,0.004863463807851076,0.004661679733544588,0.005851452238857746,0.005730841774493456,0.01064665149897337,0.010290483944118023,0.011885902844369411,0.01660255715250969,0.0041166674345731735,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.010456915944814682,0.006653030402958393,0.005078739020973444,0.00594533933326602,0.006243483163416386,0.008380115032196045,0.009965719655156136,0.011284703388810158,0.008509434759616852,0.010094041004776955,0.01910395920276642,0.007048303261399269,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.010042418725788593,0.008940459229052067,0.0054612960666418076,0.006367124151438475,0.007336206268519163,0.008533277548849583,0.008207778446376324,0.010136406868696213,0.009934867732226849,0.01193316001445055,0.017834337428212166,0.006830988451838493,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.008494188077747822,0.010293213650584221,0.006167577113956213,0.006722767371684313,0.0070191859267652035,0.008069955743849277,0.007241032551974058,0.011310186237096786,0.006833172868937254,0.011750195175409317,0.015722502022981644,0.007588598877191544,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.007400691509246826,0.010565249249339104,0.0057739256881177425,0.006194591987878084,0.007062841672450304,0.007189793977886438,0.006490192376077175,0.005418685730546713,0.009459800086915493,0.01026145275682211,0.016647184267640114,0.005734060890972614,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.015347648411989212,0.009924313984811306,0.006585107184946537,0.006464882288128138,0.006059709470719099,0.0052883015014231205,0.007088426500558853,0.009760232642292976,0.005561957601457834,0.007848416455090046,0.017877129837870598,0.007669868413358927,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.011700551025569439,0.0058665224350988865,0.006948154419660568,0.006583482027053833,0.009583722800016403,0.011761522851884365,0.010867116041481495,0.01241243164986372,0.012367453426122665,0.015041978098452091,0.01791621744632721,0.008891342207789421,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.009327051229774952,0.01076541468501091,0.008366897702217102,0.007930738851428032,0.01160531397908926,0.018198911100625992,0.01779997907578945,0.018149225041270256,0.02041216380894184,0.019785871729254723,0.023429231718182564,0.010024134069681168,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.006369414273649454,0.007827810943126678,0.006406983360648155,0.006242203526198864,0.008592100813984871,0.013353375717997551,0.013067156076431274,0.015948599204421043,0.014957796782255173,0.01802842691540718,0.019440222531557083,0.009833177551627159,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.01045189704746008,0.005599589087069035,0.004464984871447086,0.004409417975693941,0.007062741555273533,0.008224445395171642,0.007998512126505375,0.005932506639510393,0.007521584630012512,0.08172494918107986,0.012894063256680965,0.007886945270001888,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.004905856680124998,0.006350143346935511,0.006229686085134745,0.004944503307342529,0.006382984109222889,0.005795186851173639,0.005752197466790676,0.00608974089846015,0.010442090220749378,0.017759615555405617,0.019546834751963615,0.0127499308437109,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.01653233915567398,0.013290368020534515,0.007753076497465372,0.010289437137544155,0.00943500455468893,0.012100419960916042,0.018018942326307297,0.013480192981660366,0.016731709241867065,0.01556852925568819,0.01844809204339981,0.007032455876469612,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.008253541775047779,0.009314063936471939,0.006039267405867577,0.008166234008967876,0.0062702856957912445,0.009890096262097359,0.00786635559052229,0.01204835157841444,0.011390415020287037,0.01583016850054264,0.016519779339432716,0.01840904913842678,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.017389601096510887,0.008154927752912045,0.005552624352276325,0.005598068702965975,0.005852929316461086,0.008289269171655178,0.008083711378276348,0.009618895128369331,0.008073044009506702,0.0455411896109581,0.012472382746636868,0.008545259945094585,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.004983114078640938,0.004221558570861816,0.0039718239568173885,0.005952503066509962,0.005431126803159714,0.007795494515448809,0.007278427481651306,0.007296852767467499,0.006932332180440426,0.011346003971993923,0.012415740638971329,0.005779228173196316,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.026631537824869156,0.016206080093979836,0.010651332326233387,0.008473645895719528,0.006845768541097641,0.010012059472501278,0.010388658381998539,0.01582997851073742,0.01334777008742094,0.047121867537498474,0.01802903413772583,0.007128864526748657,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.01343662478029728,0.00754520995542407,0.006334042176604271,0.008361591957509518,0.01061494741588831,0.00951671227812767,0.009136741049587727,0.01520476769655943,0.012533370405435562,0.015622724778950214,0.016207171604037285,0.00674467021599412,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.015643954277038574,0.0060971761122345924,0.004727973137050867,0.005055166315287352,0.005849252454936504,0.004506870172917843,0.005332946311682463,0.01257367804646492,0.006568433716893196,0.00888898503035307,0.01453954353928566,0.007124850060790777,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.008127112872898579,0.00535794859752059,0.004864950198680162,0.005389900878071785,0.006248914636671543,0.005174632184207439,0.004737604409456253,0.013777190819382668,0.006176324561238289,0.008896807208657265,0.014125356450676918,0.005954961758106947,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.0174044668674469,0.011466750875115395,0.006925499532371759,0.008530188351869583,0.007805153727531433,0.007082345895469189,0.007172055542469025,0.015465355478227139,0.00864820834249258,0.012517874129116535,0.018816621974110603,0.008451024070382118,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.0037414864636957645,0.0036189330276101828,0.0035298923030495644,0.004949009977281094,0.006097715348005295,0.0060227797366678715,0.008630099706351757,0.01188639085739851,0.006551091559231281,0.04430503770709038,0.007583890575915575,0.003822238417342305,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.008176815696060658,0.0060159810818731785,0.005671576596796513,0.006515182089060545,0.008345921523869038,0.010891078040003777,0.014200602658092976,0.01763918809592724,0.012815193273127079,0.020092390477657318,0.009928539395332336,0.006191936321556568,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.010667524300515652,0.005603354424238205,0.006074944511055946,0.004521877504885197,0.0051242210902273655,0.009288308210670948,0.01095600612461567,0.011317472904920578,0.012479238212108612,0.014546896331012249,0.009658669121563435,0.004385090433061123,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.00892848800867796,0.00755844684317708,0.0070341806858778,0.005190896335989237,0.005275708623230457,0.01171526126563549,0.015450657345354557,0.01689133793115616,0.011875184252858162,0.016893615946173668,0.008351601660251617,0.00520043121650815,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.010375946760177612,0.006735329050570726,0.005446688272058964,0.006451020948588848,0.009887684136629105,0.013925474137067795,0.01457604393362999,0.017737630754709244,0.019704874604940414,0.023119663819670677,0.012143692933022976,0.007128000259399414,ROI_8052/20200721T085559_20200721T091544_T34NBM
900,0.019316518679261208,0.011929468251764774,0.015435864217579365,0.020498566329479218,0.021962538361549377,0.026984021067619324,0.025385159999132156,0.029122687876224518,0.020543551072478294,0.02841006964445114,0.022853637114167213,0.009851356968283653,ROI_8234/20181222T064251_20181222T064254_T40QEM
901,0.025476612150669098,0.021642282605171204,0.010142074897885323,0.010138427838683128,0.009746678173542023,0.012631290592253208,0.012786472216248512,0.020259970799088478,0.012845312245190144,0.020324761047959328,0.01731151156127453,0.006732557434588671,ROI_8234/20200116T064221_20200116T064216_T40QEM
902,,,,,,,,,,,,,ROI_8234/20200316T063621_20200316T065200_T40QEM
903,,,,,,,,,,,,,ROI_8234/20200321T063629_20200321T064926_T40QEM
904,0.018483024090528488,0.01337665319442749,0.011611763387918472,0.007187550887465477,0.008230330422520638,0.00549132376909256,0.007829898968338966,0.008484039455652237,0.006571643054485321,0.013834934681653976,0.012798774056136608,0.007737989071756601,ROI_8234/20200619T063629_20200619T064225_T40QEM
905,0.009181534871459007,0.008560308255255222,0.009463914670050144,0.009183051995933056,0.016962669789791107,0.03916703909635544,0.045077499002218246,0.05055249109864235,0.05006463825702667,0.04780298098921776,0.027749011293053627,0.012938419356942177,ROI_8347/20180504T082559_20180504T083219_T37TCF
906,0.011492780409753323,0.006680672522634268,0.007912780158221722,0.006958140525966883,0.01540524885058403,0.03513040766119957,0.03858065977692604,0.04512912780046463,0.048068318516016006,0.046475235372781754,0.028867412358522415,0.010741912759840488,ROI_8347/20180608T082601_20180608T083239_T37TCF
907,0.04369586706161499,0.027185535058379173,0.022953050211071968,0.016178060322999954,0.02892441302537918,0.04858381301164627,0.05256558209657669,0.05857287347316742,0.06843477487564087,0.06013745814561844,0.042147960513830185,0.016873210668563843,ROI_8347/20180807T082601_20180807T083604_T37TCF
