,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1006,0.8358352780342102,0.9009920954704285,0.9293866753578186,0.9469597339630127,0.9487897753715515,0.9424744844436646,0.9479857087135315,0.9575652480125427,0.9490523338317871,0.8841989040374756,0.9447082281112671,0.9655746817588806,ROI_10850/20200527T012659_20200527T012656_T56WMT
1007,0.9821581244468689,0.9889346957206726,0.9951912760734558,0.9954943656921387,0.9966936111450195,0.9987266659736633,0.9988927245140076,0.9987547397613525,0.9989197850227356,0.9928744435310364,0.998345136642456,0.9982734322547913,ROI_10850/20200714T013701_20200714T013657_T56WMT
1008,0.9940844178199768,0.9959918856620789,0.9981203079223633,0.9978653192520142,0.9981291890144348,0.9991108775138855,0.9992318153381348,0.9985530972480774,0.9992705583572388,0.9967213273048401,0.9987485408782959,0.999324381351471,ROI_10850/20200612T014659_20200612T014654_T56WMT
1009,0.9727897047996521,0.9413634538650513,0.9625559449195862,0.9608364105224609,0.9763950705528259,0.9898557662963867,0.9915622472763062,0.9897189140319824,0.9916021227836609,0.9651198387145996,0.9861749410629272,0.9908275008201599,ROI_10850/20190708T014659_20190708T014700_T56WMT
1010,0.734920084476471,0.9542458653450012,0.9606100916862488,0.9606958031654358,0.9484736323356628,0.9483174085617065,0.9558963179588318,0.9579821825027466,0.9494481682777405,0.9031586647033691,0.959266185760498,0.9629682898521423,ROI_10854/20200607T014701_20200607T014658_T56WNU
1011,0.9980257749557495,0.9984733462333679,0.9993999600410461,0.9993691444396973,0.9998893737792969,0.9999474883079529,0.9999438524246216,0.9999545812606812,0.999965250492096,0.9996953010559082,0.9999707937240601,0.9999772310256958,ROI_10854/20190730T013701_20190730T013658_T56WNU
1012,0.9779993295669556,0.9398680925369263,0.961287796497345,0.9739106893539429,0.980275571346283,0.9875396490097046,0.989996075630188,0.9883493781089783,0.9895037412643433,0.972510039806366,0.9928517937660217,0.9900637865066528,ROI_10854/20190918T013651_20190918T013652_T56WNU
1013,0.9623315334320068,0.9382393956184387,0.9609100222587585,0.9574316740036011,0.9687014818191528,0.9824943542480469,0.9822303056716919,0.9803826212882996,0.9840127229690552,0.9604140520095825,0.980959951877594,0.984063982963562,ROI_10854/20200701T012701_20200701T012700_T56WNU
1014,0.9936501979827881,0.9935909509658813,0.9951097369194031,0.9972627758979797,0.9977632761001587,0.9983762502670288,0.9984617829322815,0.9985398054122925,0.9983705878257751,0.9971914887428284,0.9983247518539429,0.9984373450279236,ROI_10854/20190819T013701_20190819T013656_T56WNU
1015,0.6077983379364014,0.8081318140029907,0.8480006456375122,0.8679792284965515,0.8383088707923889,0.8976907730102539,0.8955854773521423,0.9064270257949829,0.9004064798355103,0.7434616684913635,0.8934260606765747,0.9139925837516785,ROI_10855/20190821T012659_20190821T012700_T56WNU
1016,0.9996810555458069,0.99985671043396,0.9999492764472961,0.9999638795852661,0.9999563694000244,0.9999810457229614,0.9999786615371704,0.9999775290489197,0.9999766945838928,0.9999823570251465,0.9999715685844421,0.9999786019325256,ROI_10855/20190602T012709_20190602T012703_T56WNU
1017,0.9572312235832214,0.9785619974136353,0.9827015995979309,0.9802920818328857,0.9730560779571533,0.9829714894294739,0.9825047254562378,0.9814575910568237,0.9820730686187744,0.9636706709861755,0.9806522130966187,0.9826894998550415,ROI_10855/20190610T013701_20190610T013655_T56WNU
1018,0.8931994438171387,0.9385349750518799,0.9525291919708252,0.9474809169769287,0.9391001462936401,0.9479243159294128,0.946185827255249,0.9443133473396301,0.9415087103843689,0.8996611833572388,0.9426020383834839,0.9536998867988586,ROI_10855/20200604T013701_20200604T013659_T56WNU
1019,0.9359946846961975,0.9564836621284485,0.9648197293281555,0.9658804535865784,0.9602499604225159,0.9806582927703857,0.980999767780304,0.9801029562950134,0.9800347089767456,0.9442750811576843,0.9759208559989929,0.9798612594604492,ROI_10855/20200714T013701_20200714T013657_T56WNU
1020,0.8162946701049805,0.9027684330940247,0.9554222822189331,0.9722111821174622,0.9727977514266968,0.9736338257789612,0.9690527319908142,0.9720709919929504,0.9623104929924011,0.8301939964294434,0.9827980995178223,0.9806899428367615,ROI_10939/20191125T033049_20191125T033047_T49TFG
1021,0.9992820620536804,0.9995847344398499,0.9998303055763245,0.9998362064361572,0.9998160600662231,0.9998599290847778,0.9998474717140198,0.9997830986976624,0.9998551607131958,0.9997043609619141,0.9999096989631653,0.9998694062232971,ROI_10939/20190411T031541_20190411T031758_T49TFG
1022,0.9443159699440002,0.9762649536132812,0.9880202412605286,0.9888275861740112,0.9869499802589417,0.9859771132469177,0.9859094023704529,0.9839078187942505,0.9811586141586304,0.9658002257347107,0.9894277453422546,0.9928963780403137,ROI_10939/20190610T031541_20190610T032154_T49TFG
1023,0.989265501499176,0.9898152351379395,0.9939019680023193,0.9922460317611694,0.991204023361206,0.99237060546875,0.991459310054779,0.9902209639549255,0.990073561668396,0.9747081995010376,0.9925141930580139,0.9935035705566406,ROI_10939/20190713T032541_20190713T033534_T49TFG
1024,0.9692473411560059,0.9838253855705261,0.9941539764404297,0.993870735168457,0.9931173920631409,0.9932817220687866,0.9930624961853027,0.990056037902832,0.9913970828056335,0.9789029359817505,0.9940380454063416,0.9951428771018982,ROI_10939/20190630T031541_20190630T032156_T49TFG
1025,0.886540949344635,0.9371305108070374,0.9558811783790588,0.9575611352920532,0.9400465488433838,0.9417191743850708,0.9427900910377502,0.9500208497047424,0.9407793283462524,0.8782911896705627,0.9162407517433167,0.9303026795387268,ROI_10949/20190602T035541_20190602T040010_T48UXU
1026,0.8147143125534058,0.9556398391723633,0.969346821308136,0.9730231165885925,0.9606472253799438,0.9615557193756104,0.962415874004364,0.9689204096794128,0.960627555847168,0.8944346904754639,0.9540117383003235,0.9560154676437378,ROI_10949/20200507T035541_20200507T035754_T48UXU
1027,0.7912566661834717,0.9230442047119141,0.9506922364234924,0.9543315768241882,0.9477968811988831,0.9552902579307556,0.9516677856445312,0.9527557492256165,0.9524011611938477,0.8467704057693481,0.9221418499946594,0.9371098875999451,ROI_10949/20200611T035539_20200611T035539_T48UXU
1028,0.9996004104614258,0.9996468424797058,0.9996962547302246,0.9997093677520752,0.9996700882911682,0.9997219443321228,0.9996938109397888,0.99970543384552,0.999681293964386,0.9997089505195618,0.9996993541717529,0.9996230006217957,ROI_10949/20190326T034539_20190326T035038_T48UXU
1029,0.32015618681907654,0.7238821983337402,0.8447901010513306,0.8697856068611145,0.8643743395805359,0.8935902118682861,0.9011396169662476,0.9114060997962952,0.8956027030944824,0.7308550477027893,0.8699005246162415,0.8853905200958252,ROI_10949/20190922T034539_20190922T035037_T48UXU
1030,0.6016814112663269,0.8642351031303406,0.9356767535209656,0.9401015043258667,0.9367674589157104,0.9393573999404907,0.9402315616607666,0.9457411170005798,0.9345386028289795,0.7399057745933533,0.9236661195755005,0.9301921725273132,ROI_10987/20191027T052921_20191027T053340_T44TNT
1031,0.6788578629493713,0.9500957727432251,0.9608781933784485,0.9692710041999817,0.9178869128227234,0.9722799062728882,0.9744253754615784,0.9720697999000549,0.9739357829093933,0.8375676870346069,0.9544705748558044,0.9617967009544373,ROI_10987/20200728T052649_20200728T053303_T44TNT
1032,0.8195005059242249,0.9256340861320496,0.9308207631111145,0.9484009146690369,0.8420887589454651,0.9683004021644592,0.9714788198471069,0.9696559309959412,0.9726402759552002,0.759832501411438,0.912338137626648,0.9425737261772156,ROI_10987/20190629T052651_20190629T052824_T44TNT
1033,0.9395453333854675,0.9872506856918335,0.9911372661590576,0.9931958913803101,0.9796851873397827,0.9958308339118958,0.9961622357368469,0.9954164624214172,0.9959851503372192,0.9825225472450256,0.9945511221885681,0.993008553981781,ROI_10987/20200517T053651_20200517T053752_T44TNT
1034,0.977189302444458,0.9811668395996094,0.9859532117843628,0.987843930721283,0.9826486706733704,0.9910976886749268,0.9915608763694763,0.991134762763977,0.9898301362991333,0.972311794757843,0.9864966869354248,0.9876198172569275,ROI_10987/20190821T053641_20190821T053749_T44TNT
1035,0.222696915268898,0.6543272733688354,0.8795713186264038,0.855441153049469,0.9030756950378418,0.9619490504264832,0.9631307721138,0.9715781211853027,0.9680424928665161,0.7959068417549133,0.9264628291130066,0.9036442637443542,ROI_10997/20190922T052649_20190922T053054_T45UUA
1036,0.7794610857963562,0.8775460720062256,0.9427658915519714,0.9104753732681274,0.918487012386322,0.9715940356254578,0.9757575988769531,0.9765776991844177,0.9764553308486938,0.8783308267593384,0.9561720490455627,0.9401951432228088,ROI_10997/20200514T052651_20200514T052705_T45UUA
1037,0.948508620262146,0.8932369947433472,0.9439311027526855,0.9130858778953552,0.9537662267684937,0.980620801448822,0.9835371971130371,0.9893165826797485,0.986990749835968,0.9450647830963135,0.9841336607933044,0.9772334694862366,ROI_10997/20190727T053649_20190727T053750_T45UUA
1038,0.752903938293457,0.8163695335388184,0.8980303406715393,0.9117766618728638,0.9299224615097046,0.9582573771476746,0.9639783501625061,0.967988133430481,0.97154700756073,0.9039101004600525,0.9722323417663574,0.9609711170196533,ROI_10997/20191015T053809_20191015T053805_T45UUA
1039,0.9092378616333008,0.9520347714424133,0.9788990616798401,0.9620391130447388,0.982590913772583,0.9933035373687744,0.9952081441879272,0.9959501624107361,0.996012806892395,0.9647570848464966,0.9943389892578125,0.9901574850082397,ROI_10997/20200701T053649_20200701T053643_T45UUA
1040,0.9555641412734985,0.960396409034729,0.9816760420799255,0.9801411628723145,0.9822230935096741,0.9914219975471497,0.9932581186294556,0.9872814416885376,0.9923763275146484,0.9409835934638977,0.9882699847221375,0.9888516068458557,ROI_11027/20190313T012711_20190313T012712_T52LGK
1041,0.6453081369400024,0.8615767955780029,0.9392561912536621,0.9447543025016785,0.9456107020378113,0.9593238830566406,0.9617134928703308,0.9559053778648376,0.9623191356658936,0.8730282783508301,0.9513610005378723,0.9607348442077637,ROI_11027/20190512T012721_20190512T012720_T52LGK
1042,0.8850987553596497,0.9178158044815063,0.9439716935157776,0.9352176785469055,0.9503335356712341,0.9602352380752563,0.9583155512809753,0.9482802748680115,0.9507544040679932,0.8482052087783813,0.953964352607727,0.9603216648101807,ROI_11027/20191004T012629_20191004T012947_T52LGK
1043,0.9167877435684204,0.9357582926750183,0.96353679895401,0.9614850878715515,0.9700525403022766,0.9765889048576355,0.9791075587272644,0.9691682457923889,0.9785789847373962,0.9138976335525513,0.9740077257156372,0.9764016270637512,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.9621055722236633,0.9625463485717773,0.97874516248703,0.9742852449417114,0.978668212890625,0.9948855638504028,0.9961910247802734,0.9921199083328247,0.9961104989051819,0.9665476083755493,0.9867971539497375,0.9888018369674683,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.5897398591041565,0.8495702147483826,0.8678821325302124,0.8798592686653137,0.8193382024765015,0.8930978775024414,0.9195036292076111,0.9247875213623047,0.9176565408706665,0.47235703468322754,0.930185854434967,0.9554553031921387,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.9681410789489746,0.9664492607116699,0.9728571772575378,0.9690797328948975,0.9735661149024963,0.9833179116249084,0.9863305687904358,0.981034517288208,0.9851701259613037,0.9425262808799744,0.9877211451530457,0.9821398854255676,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.7904075980186462,0.9056335687637329,0.9328747987747192,0.9323166608810425,0.9433194994926453,0.9643720388412476,0.9701470136642456,0.9619674682617188,0.9732396602630615,0.916957676410675,0.9712831377983093,0.9769057035446167,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.9961539506912231,0.9965729713439941,0.9976674914360046,0.9967159628868103,0.9981542825698853,0.9992066025733948,0.99928879737854,0.9988830089569092,0.9992415308952332,0.9952725172042847,0.9986279010772705,0.9988877773284912,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.9220713973045349,0.8975669741630554,0.9293349981307983,0.936305820941925,0.9493719339370728,0.9639044404029846,0.9666439890861511,0.9642424583435059,0.9712089896202087,0.8842903971672058,0.9752997159957886,0.9609052538871765,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.9944832921028137,0.9969748258590698,0.997545063495636,0.9978507161140442,0.997283399105072,0.9976034164428711,0.9976453185081482,0.9977557063102722,0.9977366328239441,0.9961504340171814,0.9974033832550049,0.9977187514305115,ROI_11117/20190604T052659_20190604T053306_T44SKF
1051,0.991970956325531,0.9936210513114929,0.9969334006309509,0.9985102415084839,0.998323917388916,0.9985177516937256,0.9988309144973755,0.9988743662834167,0.9990622401237488,0.998932957649231,0.9995020627975464,0.9992856979370117,ROI_11117/20200310T052649_20200310T053327_T44SKF
1052,0.9757986068725586,0.9883468747138977,0.9924211502075195,0.9925435185432434,0.988927960395813,0.9915897846221924,0.9923514127731323,0.9928267002105713,0.9923685789108276,0.977816641330719,0.9881161451339722,0.9900084137916565,ROI_11117/20200723T052651_20200723T053824_T44SKF
1053,0.9844384789466858,0.9925466775894165,0.9948139190673828,0.9950401186943054,0.9931302666664124,0.9946874380111694,0.9951493740081787,0.9952422380447388,0.9949957728385925,0.9891676902770996,0.992411196231842,0.9936473369598389,ROI_11117/20200713T052651_20200713T053533_T44SKF
1054,0.9744433164596558,0.9872341752052307,0.9911108613014221,0.9920185804367065,0.9891263246536255,0.9906176924705505,0.9905860424041748,0.9913045763969421,0.9902022480964661,0.9752068519592285,0.9882136583328247,0.9891215562820435,ROI_11117/20200529T052649_20200529T053255_T44SKF
1055,0.9829438328742981,0.989269495010376,0.9938503503799438,0.9943528771400452,0.9926350116729736,0.9929103851318359,0.9927248954772949,0.9924771785736084,0.9927321672439575,0.9850292801856995,0.9931673407554626,0.993303120136261,ROI_11118/20200613T052651_20200613T053531_T44SKE
1056,0.955812931060791,0.9749434590339661,0.9822044968605042,0.9814724922180176,0.9734384417533875,0.9749543070793152,0.9726627469062805,0.9789808392524719,0.9734498262405396,0.940371036529541,0.9768495559692383,0.9715941548347473,ROI_11118/20200723T052651_20200723T053824_T44SKE
1057,0.9740473628044128,0.9892095923423767,0.9974345564842224,0.9987474083900452,0.9981852769851685,0.9988366365432739,0.9987146854400635,0.9989597797393799,0.9985964894294739,0.9976340532302856,0.9986882209777832,0.9982172846794128,ROI_11118/20200130T053049_20200130T053806_T44SKE
1058,0.9689912796020508,0.9808363318443298,0.9838364124298096,0.9843100905418396,0.9774531722068787,0.9785882234573364,0.9778174161911011,0.9804086685180664,0.9761347770690918,0.967585563659668,0.9800114035606384,0.9792863726615906,ROI_11118/20191022T052849_20191022T053557_T44SKE
1059,0.9647538065910339,0.9636945128440857,0.9682608842849731,0.9639991521835327,0.9489958882331848,0.9525312781333923,0.9484460949897766,0.9558417201042175,0.9457036852836609,0.9324352741241455,0.9525288939476013,0.9453129768371582,ROI_11118/20191017T052821_20191017T053726_T44SKE
1060,0.20571768283843994,0.5874453783035278,0.830878734588623,0.8312494158744812,0.8551939725875854,0.8571603298187256,0.8489172458648682,0.903698205947876,0.878028154373169,0.5560325980186462,0.9170226454734802,0.9070359468460083,ROI_11146/20191007T052711_20191007T053002_T45UWA
1061,0.6841478943824768,0.7113542556762695,0.8631634712219238,0.697048544883728,0.8838757276535034,0.9480428099632263,0.9524765610694885,0.971443235874176,0.9633222222328186,0.7670964598655701,0.9356279969215393,0.8696958422660828,ROI_11146/20190621T051659_20190621T051658_T45UWA
1062,0.6530104279518127,0.8241229057312012,0.9226637482643127,0.8921844959259033,0.9408889412879944,0.9578442573547363,0.9590394496917725,0.9722382426261902,0.9645171761512756,0.8402520418167114,0.9650009870529175,0.9513846635818481,ROI_11146/20190917T052651_20190917T052645_T45UWA
1063,0.5100610852241516,0.7395297288894653,0.8679165244102478,0.7570400238037109,0.8930821418762207,0.9488988518714905,0.9451969861984253,0.9697490930557251,0.9533631801605225,0.7795477509498596,0.9364665150642395,0.8715429306030273,ROI_11146/20200514T052651_20200514T052705_T45UWA
1064,0.980599582195282,0.9785156846046448,0.9867028594017029,0.9731416702270508,0.9895532131195068,0.9963791966438293,0.9960783123970032,0.9972981810569763,0.9965871572494507,0.9857398271560669,0.9956889748573303,0.993831992149353,ROI_11146/20190808T052651_20190808T052650_T45UWA
1065,0.7330752611160278,0.9272351264953613,0.9451318383216858,0.9401364922523499,0.9256986975669861,0.926131546497345,0.9220007658004761,0.9346407651901245,0.9205369353294373,0.7764684557914734,0.9230818152427673,0.9264361262321472,ROI_11211/20190121T073229_20190121T074303_T37PHK
1066,0.9826479554176331,0.9846671223640442,0.9916146993637085,0.9929831624031067,0.990449070930481,0.9914412498474121,0.9922195672988892,0.9918526411056519,0.9920624494552612,0.9900322556495667,0.9942431449890137,0.9946474432945251,ROI_11211/20190725T072621_20190725T074328_T37PHK
1067,0.9194227457046509,0.9448462128639221,0.9589318037033081,0.953022837638855,0.9456722140312195,0.9576802253723145,0.9615243673324585,0.9520086646080017,0.9634872674942017,0.8875844478607178,0.9636111259460449,0.9687379598617554,ROI_11211/20200505T072609_20200505T074530_T37PHK
1068,0.9477717876434326,0.9537093639373779,0.9641715288162231,0.9593340754508972,0.9551973342895508,0.9708186388015747,0.9718866348266602,0.9642158150672913,0.9719653725624084,0.9237157106399536,0.9699646234512329,0.9750080108642578,ROI_11211/20200515T072619_20200515T074138_T37PHK
1069,0.8616606593132019,0.9372128844261169,0.9569831490516663,0.9539425373077393,0.9461444020271301,0.9435974955558777,0.943496584892273,0.9463346600532532,0.9381412267684937,0.809792160987854,0.9490358829498291,0.9487558007240295,ROI_11211/20190307T072741_20190307T073745_T37PHK
1070,0.9074311256408691,0.9362205862998962,0.9587916731834412,0.9572898149490356,0.9682796597480774,0.9786394238471985,0.9827750325202942,0.972613513469696,0.985124945640564,0.9558590054512024,0.9853021502494812,0.9846591949462891,ROI_11404/20200107T012711_20200107T012710_T52LHM
1071,0.9834111332893372,0.9637671709060669,0.9755322337150574,0.9744740724563599,0.9784815311431885,0.9906413555145264,0.9928218126296997,0.9878186583518982,0.9914518594741821,0.9817624092102051,0.9915585517883301,0.9884762167930603,ROI_11404/20190313T012711_20190313T012712_T53LKG
1072,0.19937588274478912,0.7812337279319763,0.8811089396476746,0.8700676560401917,0.8375133872032166,0.9106258749961853,0.9354035258293152,0.9384749531745911,0.9354974031448364,-0.28336766362190247,0.9265440106391907,0.9413094520568848,ROI_11404/20190427T012729_20190427T012723_T53LKG
1073,0.8036171793937683,0.914472758769989,0.9486604928970337,0.9510372281074524,0.9663231372833252,0.9613195061683655,0.9536845088005066,0.9398742914199829,0.9550563097000122,0.8739694356918335,0.9887440800666809,0.993660032749176,ROI_11404/20190626T012729_20190626T012724_T52LHM
1074,0.8414914608001709,0.935896098613739,0.9635449647903442,0.9654531478881836,0.9739927053451538,0.9819170832633972,0.98507159948349,0.9770213961601257,0.9848392009735107,0.9610863924026489,0.9874706864356995,0.9863373637199402,ROI_11404/20190606T012729_20190606T012724_T52LHM
1075,0.9307863116264343,0.9577190279960632,0.9817678332328796,0.9903796315193176,0.9908415675163269,0.9924704432487488,0.9928337931632996,0.9915258884429932,0.9923428297042847,0.9564118981361389,0.9934812784194946,0.9924731850624084,ROI_11408/20200320T023249_20200320T023247_T50KLA
1076,0.951007604598999,0.9679617285728455,0.9866610169410706,0.991425096988678,0.9922024607658386,0.9935505390167236,0.9935911893844604,0.9929688572883606,0.9919111728668213,0.9657894372940063,0.9928663372993469,0.9933260679244995,ROI_11408/20200429T023249_20200429T023245_T50KLA
1077,0.5529098510742188,0.8363453149795532,0.8880329728126526,0.9328279495239258,0.9494872689247131,0.9564746022224426,0.9569472670555115,0.9526519179344177,0.9181885719299316,0.6714270710945129,0.9609009027481079,0.9659526348114014,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.8307585120201111,0.8849207162857056,0.9465684294700623,0.9723353385925293,0.9751797914505005,0.9815877676010132,0.9831050038337708,0.9794883728027344,0.9778076410293579,0.8850402235984802,0.9748916029930115,0.9814967513084412,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.9289919137954712,0.8672537207603455,0.9232494831085205,0.9480196237564087,0.9603954553604126,0.9679086208343506,0.9674087762832642,0.9594547748565674,0.945675253868103,0.9616260528564453,0.9715985655784607,0.9715055823326111,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.921751856803894,0.9892320036888123,0.9946514964103699,0.9903431534767151,0.9865307211875916,0.9901334643363953,0.9889949560165405,0.9893221855163574,0.9911234974861145,0.9214599132537842,0.9903778433799744,0.9913843870162964,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.5813583731651306,0.9238640069961548,0.9673157930374146,0.954858660697937,0.9471073746681213,0.9377757906913757,0.93290114402771,0.959900975227356,0.9354323148727417,0.7769886255264282,0.952337920665741,0.9700603485107422,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.8698656558990479,0.9537755846977234,0.971884548664093,0.9717661738395691,0.9588894844055176,0.9679094552993774,0.9766778945922852,0.9716477990150452,0.9761378765106201,0.8992983102798462,0.9808940291404724,0.9813324809074402,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.9777266383171082,0.992569088935852,0.9958066940307617,0.9926671385765076,0.989656388759613,0.9949624538421631,0.9960030317306519,0.9952680468559265,0.9957495927810669,0.9694675207138062,0.9947776794433594,0.995515763759613,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.9832254648208618,0.9957239031791687,0.9972382187843323,0.9970434308052063,0.9956015348434448,0.9966912269592285,0.9970704913139343,0.9977664947509766,0.9970654845237732,0.9913139939308167,0.9979906678199768,0.9976363778114319,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.92330402135849,0.9805634021759033,0.9866178035736084,0.9842193722724915,0.9811816215515137,0.9900979995727539,0.9919676184654236,0.9873582124710083,0.991915762424469,0.9394361972808838,0.9924823045730591,0.9940552711486816,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.8455533981323242,0.9779444336891174,0.9819293022155762,0.979066789150238,0.9644240736961365,0.978359043598175,0.9847056269645691,0.9842965006828308,0.9873409271240234,0.9019671678543091,0.9814056754112244,0.9857299327850342,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.9515440464019775,0.9874628782272339,0.9930018782615662,0.9923608303070068,0.9917312264442444,0.9951866269111633,0.9954288005828857,0.9939526915550232,0.9959086179733276,0.9693565964698792,0.9962016940116882,0.9955312013626099,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,,,,,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.9842250347137451,0.9947690367698669,0.9969465732574463,0.9963842034339905,0.9957765340805054,0.9979846477508545,0.9983210563659668,0.9970496296882629,0.9982592463493347,0.986674427986145,0.9982761740684509,0.9982720017433167,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.9575175046920776,0.9838442206382751,0.9889469742774963,0.9909211993217468,0.9873448014259338,0.9915672540664673,0.9919047355651855,0.9901106357574463,0.9917758703231812,0.9773262739181519,0.9933826327323914,0.993455708026886,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.9236626029014587,0.9541984796524048,0.9697012305259705,0.9749727845191956,0.976819634437561,0.9828499555587769,0.9827907681465149,0.9855373501777649,0.9846358299255371,0.9600784182548523,0.9865392446517944,0.9851856231689453,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.9583832025527954,0.926266610622406,0.9572873115539551,0.9559242129325867,0.96248459815979,0.9843888878822327,0.9864805936813354,0.9837451577186584,0.9845298528671265,0.9493200778961182,0.9814683198928833,0.979371964931488,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,,,,,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.9951872229576111,0.9973825812339783,0.9983921647071838,0.9982911348342896,0.9985002279281616,0.9993332028388977,0.9993547797203064,0.9992023706436157,0.9994144439697266,0.9972723126411438,0.9993226528167725,0.9992833137512207,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.771307647228241,0.8837385177612305,0.883489191532135,0.9345352649688721,0.9549838900566101,0.9694170951843262,0.9714061617851257,0.9770267605781555,0.9728513956069946,0.877838671207428,0.969524085521698,0.9651970863342285,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.7183497548103333,0.9007884860038757,0.9302747249603271,0.9530177712440491,0.9648646116256714,0.9767585396766663,0.9779552817344666,0.9821706414222717,0.9788480401039124,0.903765857219696,0.9764236807823181,0.9725670218467712,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.9203236699104309,0.944983720779419,0.9679273962974548,0.9729355573654175,0.9784903526306152,0.9888448715209961,0.989090085029602,0.9885287880897522,0.9884282350540161,0.9585699439048767,0.9883490800857544,0.987967312335968,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.9183584451675415,0.9666193127632141,0.9807626008987427,0.9837005138397217,0.9839124083518982,0.9924814701080322,0.9932339191436768,0.9929542541503906,0.9934850335121155,0.9610017538070679,0.9920831918716431,0.9899157285690308,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.9307235479354858,0.9470651745796204,0.9694501161575317,0.9658116698265076,0.9661179184913635,0.9846186637878418,0.9835245609283447,0.9830061793327332,0.9848992824554443,0.9119357466697693,0.9811140894889832,0.9782132506370544,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.39880114793777466,0.8862202763557434,0.9456335306167603,0.9382134079933167,0.9280264973640442,0.9663615226745605,0.9725736975669861,0.9740874171257019,0.9718074798583984,0.8483136296272278,0.9642202854156494,0.965674102306366,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.9091331362724304,0.9449843168258667,0.9640800952911377,0.9541216492652893,0.9558402895927429,0.9909141659736633,0.9927352070808411,0.9926486611366272,0.9933621287345886,0.930433988571167,0.987653911113739,0.9754891991615295,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.7605865001678467,0.9480448961257935,0.9756299257278442,0.9774308800697327,0.9766144156455994,0.9797912240028381,0.9794691801071167,0.9777958393096924,0.9774609208106995,0.8887234926223755,0.9721866846084595,0.9579381346702576,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.7794737815856934,0.8916831612586975,0.9468175172805786,0.9354434013366699,0.936846137046814,0.981926679611206,0.9881271719932556,0.9849405884742737,0.9885799884796143,0.8806056380271912,0.9728635549545288,0.973145604133606,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.9965029358863831,0.9974671602249146,0.9989527463912964,0.9992581605911255,0.9994708895683289,0.9997997283935547,0.9998526573181152,0.9997643232345581,0.999862551689148,0.9977768063545227,0.9998447299003601,0.9997244477272034,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.6843843460083008,0.9825445413589478,0.9847344756126404,0.9781416654586792,0.9511051774024963,0.9608863592147827,0.9691509008407593,0.9860833883285522,0.9734671711921692,0.8706551790237427,0.9727600812911987,0.9645670056343079,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.9579175114631653,0.962099015712738,0.9794582724571228,0.9719482064247131,0.975377082824707,0.9927405118942261,0.9928219318389893,0.9952500462532043,0.9922694563865662,0.9709410071372986,0.9924535751342773,0.9904251098632812,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.2986674904823303,0.6610292792320251,0.8588348031044006,0.8428300023078918,0.916955292224884,0.9202796220779419,0.9368411302566528,0.9532727599143982,0.93912273645401,0.7891433238983154,0.9645484089851379,0.9651837944984436,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.405231773853302,0.7610498070716858,0.9163810610771179,0.8713238835334778,0.8829851150512695,0.9469715356826782,0.946445882320404,0.9718717336654663,0.9531859755516052,0.7570478320121765,0.939107358455658,0.9159697890281677,ROI_11810/20200526T144731_20200526T145503_T19LFE
