,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
19,0.882146418094635,0.8234652280807495,0.7407840490341187,0.7631352543830872,0.6518257260322571,0.47266295552253723,0.6400328278541565,0.6762539744377136,1.3983182907104492,3.6588144302368164,1.9567747116088867,-0.0637417659163475,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9943137764930725,0.9911689758300781,0.9906145930290222,0.9903613328933716,0.9921543002128601,0.9923688173294067,0.9925918579101562,0.9900749325752258,0.9922586679458618,0.9895950555801392,0.9929906725883484,0.9911763072013855,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9959926009178162,0.9978028535842896,0.9976997971534729,0.9974620938301086,0.9982947707176208,0.9987064599990845,0.9990097880363464,0.9977617859840393,0.9989448189735413,0.9989023208618164,0.9983819127082825,0.9980729818344116,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.9779086709022522,0.8904024958610535,0.8913099765777588,0.8992120027542114,0.5898772478103638,1.8830355405807495,-0.01732279546558857,0.8967589735984802,0.035006605088710785,0.894269585609436,1.360424280166626,0.6115562319755554,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9728560447692871,0.9464109539985657,0.9533887505531311,0.9554689526557922,0.9669049978256226,0.9695606827735901,0.9701496362686157,0.9590519666671753,0.9728496670722961,0.9826585650444031,0.9737213850021362,0.9637020826339722,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.93015056848526,0.9576646685600281,0.961296021938324,0.951368510723114,0.9580927491188049,0.9698987603187561,0.9703143239021301,0.9676823019981384,0.9700648784637451,0.9282464385032654,0.9583041071891785,0.9408404231071472,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9959737658500671,0.9967343807220459,0.9974926710128784,0.9976679086685181,0.9981235861778259,0.9986304640769958,0.9987767338752747,0.9984085559844971,0.9986627101898193,0.9948134422302246,0.9988876581192017,0.9978396892547607,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.7448297739028931,0.8426755666732788,0.8830628395080566,0.8982383012771606,0.9118310213088989,0.9338281154632568,0.9334231615066528,0.9279229640960693,0.9394691586494446,0.8545365333557129,0.9191122055053711,0.8868069648742676,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.45062491297721863,0.7719537019729614,0.915118932723999,0.9258548617362976,0.9519802927970886,0.9650053381919861,0.9650552868843079,0.9533711075782776,0.9617928862571716,0.9071871042251587,0.9531274437904358,0.894707977771759,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.8693401217460632,0.9325527548789978,0.9465517997741699,0.9426841735839844,0.9507381319999695,0.9603220224380493,0.9604023694992065,0.9595032930374146,0.960861086845398,0.8970881104469299,0.9300174117088318,0.9246220588684082,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.8279992341995239,0.8905777335166931,0.9135836958885193,0.932560920715332,0.9335507154464722,0.9346014857292175,0.9308214783668518,0.9239768981933594,0.9219317436218262,0.8395754098892212,0.9095128178596497,0.922248125076294,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9034503102302551,0.9389788508415222,0.9509989023208618,0.9619890451431274,0.9618040919303894,0.9677225351333618,0.9689709544181824,0.960689127445221,0.9643595814704895,0.9207282662391663,0.9594926238059998,0.9669284820556641,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7484487891197205,0.8833784461021423,0.9016340970993042,0.9264377355575562,0.9110317826271057,0.916898250579834,0.915381908416748,0.9037919044494629,0.8965017199516296,0.784236490726471,0.8962470293045044,0.9228410124778748,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9820192456245422,0.9855138659477234,0.9884346723556519,0.99049311876297,0.9904131889343262,0.993958592414856,0.9947524666786194,0.9928492903709412,0.993329644203186,0.9837612509727478,0.9919532537460327,0.9930861592292786,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9372777342796326,0.9573400020599365,0.9674868583679199,0.9766889810562134,0.9777879118919373,0.9822511076927185,0.9817128777503967,0.9731406569480896,0.9770506024360657,0.9466857314109802,0.9762353301048279,0.9746536612510681,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8112648129463196,0.8349475264549255,0.8461405634880066,0.8601348996162415,0.8652451038360596,0.8869162201881409,0.8794667720794678,0.8865342736244202,0.8916434645652771,0.7657456994056702,0.8831570744514465,0.8638864159584045,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9459025263786316,0.9367168545722961,0.9446722269058228,0.9561501741409302,0.9578694701194763,0.9660847187042236,0.9636094570159912,0.96442711353302,0.969787061214447,0.9324362874031067,0.969650387763977,0.9637428522109985,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8015410304069519,0.8047942519187927,0.8069432973861694,0.8470793962478638,0.8554919958114624,0.8675585985183716,0.8613788485527039,0.8550054430961609,0.8704612255096436,0.8018996715545654,0.8854463696479797,0.8515549302101135,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.6606388092041016,0.7798384428024292,0.7846146821975708,0.8007445931434631,0.8128098845481873,0.854945719242096,0.8474020957946777,0.8554850220680237,0.864596962928772,0.6706607341766357,0.8428701162338257,0.8138180375099182,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8658865094184875,0.9094154834747314,0.9137410521507263,0.9169829487800598,0.9186602234840393,0.9341679215431213,0.9318966269493103,0.9404420256614685,0.9391071796417236,0.8681433200836182,0.9352453947067261,0.9182292222976685,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.999133288860321,0.9996070861816406,0.999707043170929,0.9996965527534485,0.9996175169944763,0.9994651675224304,0.9994146227836609,0.9993155598640442,0.9993236660957336,0.9991985559463501,0.9995882511138916,0.9995693564414978,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.913684606552124,0.9265226125717163,0.9332830309867859,0.9375888705253601,0.9386945962905884,0.947847306728363,0.9464271664619446,0.9446644186973572,0.9460221529006958,0.9255666136741638,0.9436902403831482,0.9409005641937256,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9647226333618164,0.9773023128509521,0.9804518818855286,0.9756153225898743,0.9779812693595886,0.976381778717041,0.977606475353241,0.9747909307479858,0.9777136445045471,0.9511610865592957,0.9769084453582764,0.9775761365890503,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999166131019592,0.9999218583106995,0.9999602437019348,0.9999377131462097,0.9999209642410278,0.9999195337295532,0.9999233484268188,0.9999141693115234,0.9999063611030579,0.9999002814292908,0.9999635219573975,0.9999769330024719,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9575886726379395,0.9707194566726685,0.9761794209480286,0.9773891568183899,0.9806655049324036,0.9825969338417053,0.9835383892059326,0.9804026484489441,0.9834696054458618,0.967035710811615,0.978073239326477,0.975640594959259,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8610991835594177,0.9128069877624512,0.9263249039649963,0.929832935333252,0.9392431378364563,0.9451425671577454,0.9447571039199829,0.9417381286621094,0.9456273913383484,0.881889820098877,0.9423342347145081,0.9369316101074219,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9056118130683899,0.9394437670707703,0.9506712555885315,0.9562298059463501,0.9600749611854553,0.9638834595680237,0.9644118547439575,0.9614531397819519,0.9649487137794495,0.9403680562973022,0.9679636359214783,0.9650111198425293,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9250016808509827,0.9347313046455383,0.9481894373893738,0.9556290507316589,0.9613062739372253,0.9675925374031067,0.9687944054603577,0.962048351764679,0.9689167737960815,0.9384593963623047,0.9559722542762756,0.9483922719955444,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8394111394882202,0.864740788936615,0.8914185166358948,0.8973568081855774,0.9205982089042664,0.9315217137336731,0.9344789981842041,0.9129447937011719,0.9351999163627625,0.865086555480957,0.9225339293479919,0.9118241667747498,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.7167616486549377,0.8131436109542847,0.846973717212677,0.8583738803863525,0.8752595782279968,0.8974433541297913,0.8874636292457581,0.8820015788078308,0.8883852958679199,0.7088990211486816,0.8451539874076843,0.8257473707199097,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9316478371620178,0.9428310990333557,0.9503323435783386,0.9628309011459351,0.9638468623161316,0.9727136492729187,0.9730539917945862,0.969106137752533,0.9720672965049744,0.9214431047439575,0.9700676798820496,0.9643210768699646,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8685636520385742,0.8840949535369873,0.9018155336380005,0.9144278764724731,0.9238210320472717,0.9363152384757996,0.9276064038276672,0.9241024851799011,0.9282458424568176,0.8250797390937805,0.9083178639411926,0.8901658058166504,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8183895349502563,0.8617291450500488,0.8810883164405823,0.8971580862998962,0.9044127464294434,0.9279542565345764,0.9186841249465942,0.9220578670501709,0.9278141856193542,0.7863588333129883,0.9014269113540649,0.8801612257957458,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9620429277420044,0.9469055533409119,0.9533981680870056,0.9597538113594055,0.9605661630630493,0.9731925129890442,0.9716870188713074,0.9718176126480103,0.9759520888328552,0.94049072265625,0.974520742893219,0.9690423607826233,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.8527655601501465,0.8245206475257874,0.8574776649475098,0.8876919746398926,0.8803463578224182,0.8990976810455322,0.8844071626663208,0.8946179747581482,0.8975148797035217,0.8476220369338989,0.9142038226127625,0.8796908855438232,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.843765377998352,0.8472460508346558,0.8867501020431519,0.9153993725776672,0.9129594564437866,0.9337689876556396,0.9289279580116272,0.9435222148895264,0.9404048323631287,0.8986122012138367,0.9445056915283203,0.9160560965538025,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9875437617301941,0.9861274361610413,0.9890019297599792,0.9924259781837463,0.9921964406967163,0.9942463040351868,0.993848443031311,0.9935715198516846,0.9944394826889038,0.9904178977012634,0.9944196939468384,0.9921077489852905,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9254757761955261,0.9391797184944153,0.9430533647537231,0.9528071284294128,0.9508724808692932,0.9587078094482422,0.9576981663703918,0.9622015953063965,0.9602868556976318,0.9437060952186584,0.9549005031585693,0.9484546780586243,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8470370173454285,0.8679056167602539,0.8558635115623474,0.8673065304756165,0.8647518157958984,0.8905704021453857,0.8863327503204346,0.8886264562606812,0.8986515998840332,0.8301821351051331,0.8643776178359985,0.8620602488517761,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.8253329992294312,0.9190924167633057,0.9351295232772827,0.9322265982627869,0.9253361225128174,0.9376898407936096,0.9272737503051758,0.9261578321456909,0.9070847034454346,0.9483718276023865,0.7442559599876404,0.8134201169013977,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.8166099786758423,0.9257686138153076,0.9494129419326782,0.9439513087272644,0.9512035250663757,0.9588285088539124,0.955065131187439,0.9528844356536865,0.9517470002174377,0.8793460130691528,0.9589335918426514,0.9476248025894165,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9553092122077942,0.9710739850997925,0.9841043949127197,0.9870331883430481,0.9891883730888367,0.991584300994873,0.9911762475967407,0.9906951189041138,0.9901567697525024,0.9740157127380371,0.9928050637245178,0.9912900924682617,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9852434992790222,0.9931296706199646,0.996481716632843,0.9965429306030273,0.9968515038490295,0.9969664216041565,0.9966447353363037,0.9969362616539001,0.9962283372879028,0.9930327534675598,0.9983210563659668,0.9979853630065918,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7353090047836304,0.8842050433158875,0.9315850138664246,0.9503718018531799,0.9559779763221741,0.9594077467918396,0.955603837966919,0.9580952525138855,0.9504026174545288,0.9000857472419739,0.9696034789085388,0.9624090790748596,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7324371933937073,0.9062217473983765,0.9299013614654541,0.9240407347679138,0.9128621220588684,0.9665592908859253,0.9666526317596436,0.9539201259613037,0.9665825366973877,0.8771893978118896,0.9358179569244385,0.9347336292266846,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9660626649856567,0.9757609963417053,0.9856034517288208,0.9830209612846375,0.9868519306182861,0.9947718977928162,0.9954982399940491,0.9932748675346375,0.9949643611907959,0.9902678728103638,0.9928816556930542,0.9909105896949768,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.7339085936546326,0.8570701479911804,0.8923490047454834,0.8854635953903198,0.8930224776268005,0.9361935257911682,0.9483932256698608,0.9239766597747803,0.949613094329834,0.8211281299591064,0.9121831655502319,0.8955309987068176,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.6115175485610962,0.757377564907074,0.8507104516029358,0.8546929955482483,0.874448299407959,0.9340305328369141,0.9321069717407227,0.9008843302726746,0.9299453496932983,0.7917196750640869,0.8960434198379517,0.8773901462554932,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9883808493614197,0.995093584060669,0.9979409575462341,0.9983018040657043,0.9987842440605164,0.9990466237068176,0.9991356730461121,0.9991266131401062,0.9992987513542175,0.9982864856719971,0.9994735717773438,0.9991922974586487,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.8448572158813477,0.9373470544815063,0.9719198346138,0.9481271505355835,0.9493796825408936,0.9696791768074036,0.9742531180381775,0.9661691784858704,0.9744046926498413,0.9012921452522278,0.9696982502937317,0.9743532538414001,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9795987606048584,0.9840348362922668,0.9910427927970886,0.9919875860214233,0.9911202788352966,0.9953044652938843,0.9952501058578491,0.9949420094490051,0.9952176213264465,0.9792584776878357,0.9945334196090698,0.993255615234375,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.48911070823669434,0.7629212141036987,0.8660656809806824,0.7950392961502075,0.7915822863578796,0.9442911148071289,0.9474067091941833,0.9310252070426941,0.9494064450263977,0.8014615178108215,0.9199128746986389,0.9375320076942444,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.7454581260681152,0.850732147693634,0.8962480425834656,0.9102041721343994,0.883395254611969,0.9666299223899841,0.9729315638542175,0.9646917581558228,0.970564067363739,0.9044965505599976,0.9563900232315063,0.9515110850334167,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.44371676445007324,0.6007595658302307,0.8301653265953064,0.8387941122055054,0.8153045177459717,0.927634060382843,0.9290376305580139,0.9123197793960571,0.9327601790428162,0.7973630428314209,0.9296500086784363,0.9371069073677063,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.5554928779602051,0.8275100588798523,0.9083883166313171,0.9313194751739502,0.898290753364563,0.9016234278678894,0.9116144776344299,0.9068534970283508,0.9169483184814453,0.7689178586006165,0.9195131063461304,0.9420713186264038,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9695411324501038,0.9824893474578857,0.9872274994850159,0.9861207008361816,0.9844661355018616,0.9933674931526184,0.9943202137947083,0.9916050434112549,0.9947380423545837,0.9788918495178223,0.9863749146461487,0.9858111143112183,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.5928070545196533,0.8575038909912109,0.878174901008606,0.8464609980583191,0.8357309103012085,0.8950188755989075,0.9069443941116333,0.8629094958305359,0.8961354494094849,0.7390764355659485,0.8483582735061646,0.8855519890785217,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8610513210296631,0.953852117061615,0.9542468786239624,0.9453954100608826,0.9401763677597046,0.9553375840187073,0.9606879949569702,0.943977415561676,0.9561014771461487,0.8982645869255066,0.942948579788208,0.943149209022522,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8451786637306213,0.8985462188720703,0.9219405055046082,0.9233226180076599,0.9501299858093262,0.9726625680923462,0.9771890640258789,0.9793521761894226,0.9820376038551331,0.889523446559906,0.9885598421096802,0.9834722280502319,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9273278713226318,0.9050650000572205,0.9352631568908691,0.9227829575538635,0.9411588907241821,0.9703517556190491,0.971484363079071,0.9686838984489441,0.970217764377594,0.9285469055175781,0.9272787570953369,0.9396290183067322,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9282581806182861,0.9529464244842529,0.9776900410652161,0.9686413407325745,0.9732791781425476,0.9863617420196533,0.9871466159820557,0.9842891693115234,0.9857255220413208,0.9483849406242371,0.9711184501647949,0.9705711007118225,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6929694414138794,0.8488947749137878,0.9000295400619507,0.9057185649871826,0.9095374941825867,0.9283385276794434,0.9267492890357971,0.9184430837631226,0.9260374903678894,0.7761918306350708,0.8530297875404358,0.8233682513237,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9323528409004211,0.9101048707962036,0.9295861721038818,0.9370628595352173,0.9436060190200806,0.951740562915802,0.9554557800292969,0.9505003690719604,0.951091468334198,0.8906955718994141,0.8933500051498413,0.900199830532074,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9677785038948059,0.9765066504478455,0.9790719747543335,0.9797467589378357,0.9790235757827759,0.9866135716438293,0.987078845500946,0.9852487444877625,0.9873202443122864,0.9606418013572693,0.9698489904403687,0.9696736931800842,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9929683208465576,0.996458113193512,0.9960451722145081,0.9971249103546143,0.997558057308197,0.9979865550994873,0.9980626106262207,0.9977453947067261,0.998056948184967,0.9947013258934021,0.9970771670341492,0.9977805018424988,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.886520504951477,0.9445525407791138,0.9611934423446655,0.9629213213920593,0.9700549840927124,0.9672871828079224,0.9678255319595337,0.9576625823974609,0.9641668796539307,0.8731613159179688,0.9534879326820374,0.9619178175926208,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9767357110977173,0.9792255759239197,0.9824264049530029,0.97544926404953,0.9711276888847351,0.9768620133399963,0.9765217304229736,0.9651893973350525,0.9794870615005493,0.9349578022956848,0.9676951766014099,0.9731379151344299,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7977609634399414,0.865233302116394,0.9066606760025024,0.9115712642669678,0.9198803305625916,0.9221975207328796,0.9310435056686401,0.9150785207748413,0.9304238557815552,0.7270652651786804,0.9033339619636536,0.9302321076393127,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.8972108364105225,0.8999663591384888,0.9085475206375122,0.913090705871582,0.9156360626220703,0.9348377585411072,0.9409416317939758,0.9284020066261292,0.938051700592041,0.8069495558738708,0.8974719643592834,0.9228502511978149,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9470377564430237,0.9826648235321045,0.9749497771263123,0.8998583555221558,0.9547640085220337,0.9792317152023315,0.9819507598876953,0.9784300923347473,0.9814156293869019,0.9307808876037598,0.9721232056617737,0.970531702041626,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.7081515789031982,0.8687610626220703,0.94130539894104,0.9234195947647095,0.8537808060646057,0.9261793494224548,0.9421177506446838,0.9342754483222961,0.9395226836204529,0.7676347494125366,0.9047917723655701,0.914043128490448,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.8757152557373047,0.937682032585144,0.9629936218261719,0.9614225625991821,0.9532352089881897,0.9433642029762268,0.9417054653167725,0.94981449842453,0.9439651370048523,0.8401551842689514,0.959145188331604,0.9590042233467102,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9285817742347717,0.9746906757354736,0.979773759841919,0.977043867111206,0.9722234606742859,0.977908194065094,0.9796515107154846,0.9762721061706543,0.9790762066841125,0.9279186129570007,0.962637722492218,0.9575979113578796,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.24690669775009155,0.537068247795105,0.7764899134635925,0.8423588871955872,0.8184929490089417,0.90226149559021,0.9016171097755432,0.8666036128997803,0.8760664463043213,0.7479515075683594,0.8708426356315613,0.9046981930732727,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8243224620819092,0.7558339834213257,0.8769333362579346,0.9030951261520386,0.8929678201675415,0.9419569373130798,0.9423961043357849,0.9249814748764038,0.9212065935134888,0.8419193029403687,0.9081922173500061,0.918569028377533,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9928083419799805,0.9929929375648499,0.9944074153900146,0.996645987033844,0.9975786209106445,0.9972379803657532,0.9978507161140442,0.9978689551353455,0.9976629018783569,0.9941099286079407,0.9976971745491028,0.9976947903633118,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7588399648666382,0.8012102246284485,0.9019224047660828,0.9744584560394287,0.9811679124832153,0.9746845364570618,0.9800968766212463,0.9805285334587097,0.9806342124938965,0.9703362584114075,0.9838740825653076,0.985387921333313,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9821879863739014,0.9757591485977173,0.9833067655563354,0.9822966456413269,0.9877766966819763,0.9919543266296387,0.991702675819397,0.9901172518730164,0.9903647303581238,0.9854893088340759,0.9871696829795837,0.9833894968032837,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.998053789138794,0.9986891150474548,0.9991979002952576,0.9993941187858582,0.9989873766899109,0.99875408411026,0.9985777735710144,0.998881459236145,0.9986999034881592,0.9990304708480835,0.9989079833030701,0.9988918304443359,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.8840817213058472,0.9432508945465088,0.9564738869667053,0.9476118087768555,0.9578870534896851,0.962348222732544,0.9579557776451111,0.9420307278633118,0.9438689351081848,0.8737261891365051,0.9165672659873962,0.9383895397186279,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9982789158821106,0.9979285001754761,0.998367428779602,0.998031735420227,0.9984331130981445,0.9991243481636047,0.9989874362945557,0.9986621737480164,0.9988553524017334,0.9981138110160828,0.998132586479187,0.9986059069633484,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9617897868156433,0.9436753392219543,0.9615746140480042,0.9600776433944702,0.9455394148826599,0.9848929047584534,0.9861100912094116,0.9802895784378052,0.9812536239624023,0.9644908905029297,0.921394944190979,0.9409559965133667,ROI_0235/20200711T053649_20200711T053643_T44UNV
