,B2,B3,B4,B8,id
2682,0.9950270652770996,0.996643602848053,0.9975756406784058,0.9985097646713257,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.9945119619369507,0.9963791966438293,0.9970484375953674,0.9979613423347473,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.9797954559326172,0.9893327355384827,0.9933043718338013,0.993378221988678,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.9845050573348999,0.9894934892654419,0.9938237071037292,0.9953175783157349,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.9934134483337402,0.9964186549186707,0.9975823760032654,0.9970632791519165,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9885179996490479,0.9945259690284729,0.9974212050437927,0.9980465769767761,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.9690826535224915,0.9893635511398315,0.9947539567947388,0.9956719279289246,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.9910561442375183,0.9937599897384644,0.996117115020752,0.9967437982559204,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9922088980674744,0.9950345158576965,0.9958752989768982,0.9964835047721863,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.9810107946395874,0.9855945110321045,0.9912653565406799,0.9934620261192322,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.9934146404266357,0.9954004883766174,0.9964501857757568,0.9964962005615234,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9907016158103943,0.9949898719787598,0.9967801570892334,0.9986678957939148,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.974023699760437,0.9850218892097473,0.9938367009162903,0.9947787523269653,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.9020357728004456,0.9549110531806946,0.9873133301734924,0.9924323558807373,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.9680624604225159,0.9771683216094971,0.9847503900527954,0.9929382801055908,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.9958962202072144,0.9976063370704651,0.9978789687156677,0.9992121458053589,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9868335127830505,0.9918262958526611,0.9943177103996277,0.9982692003250122,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.9831910729408264,0.9900071024894714,0.9968499541282654,0.9985059499740601,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.9317703247070312,0.9507771730422974,0.9639614820480347,0.9855741262435913,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.9618211984634399,0.9789475202560425,0.984699547290802,0.9960895776748657,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.8898316621780396,0.9302878379821777,0.9667430520057678,0.9851831197738647,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.9007434844970703,0.9655120372772217,0.9878302812576294,0.9892761707305908,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.9912894368171692,0.9969356656074524,0.9984464049339294,0.9990597367286682,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.994853675365448,0.9990326166152954,0.9996308088302612,0.9997687339782715,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9479265213012695,0.9838510751724243,0.9948869943618774,0.9963105320930481,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9541530609130859,0.9821743369102478,0.9947612285614014,0.995038628578186,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.9888198971748352,0.9937923550605774,0.9968782067298889,0.9977726936340332,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.9823572635650635,0.9907470345497131,0.996739387512207,0.9972378611564636,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.9779335856437683,0.982657790184021,0.9904595613479614,0.9921293258666992,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.9709222316741943,0.9796400666236877,0.989185631275177,0.990827202796936,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.9963052272796631,0.9985003471374512,0.9992230534553528,0.9993798136711121,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.9924168586730957,0.9959046840667725,0.9975755214691162,0.9979079365730286,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.9829698204994202,0.9857147336006165,0.991002082824707,0.9916015863418579,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.9972670078277588,0.9980605244636536,0.9987141489982605,0.9990302324295044,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.9853670597076416,0.9903060793876648,0.9940325617790222,0.9948187470436096,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.9836089611053467,0.9862792491912842,0.9918322563171387,0.9925950765609741,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.9760786890983582,0.9787688255310059,0.9804307818412781,0.9735656380653381,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.9997945427894592,0.9999451041221619,0.999965488910675,0.9999829530715942,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.9884129762649536,0.987602710723877,0.9898452758789062,0.9869469404220581,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.971265435218811,0.9729849696159363,0.966953456401825,0.9601117968559265,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.9968854784965515,0.997484028339386,0.9979203939437866,0.9977100491523743,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.9889862537384033,0.9952086806297302,0.9975576996803284,0.9983983635902405,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.9718526005744934,0.9820648431777954,0.9905177354812622,0.9943252205848694,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.9855361580848694,0.9932177066802979,0.9967249631881714,0.9977191090583801,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.997869074344635,0.9989691376686096,0.9994247555732727,0.9996342658996582,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.9968852996826172,0.9984240531921387,0.999150812625885,0.9994382262229919,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.9545395374298096,0.9747729897499084,0.9768581986427307,0.9907323718070984,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.953819990158081,0.9771610498428345,0.9836488962173462,0.9955514669418335,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.9828686714172363,0.9900153279304504,0.9931300282478333,0.9973359107971191,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.8083946704864502,0.8751650452613831,0.9163795113563538,0.9647889137268066,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.9175326824188232,0.9807573556900024,0.9905107617378235,0.9953365921974182,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.963455855846405,0.9829281568527222,0.9904980063438416,0.9933551549911499,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.988187313079834,0.9922581315040588,0.9956648349761963,0.9966973066329956,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.9905389547348022,0.9975798726081848,0.9981516003608704,0.999254047870636,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.9756090641021729,0.9808467626571655,0.989102840423584,0.9854252934455872,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.9850755333900452,0.9874755144119263,0.9910234212875366,0.9900398254394531,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.9875649213790894,0.9906051158905029,0.993884265422821,0.9933590292930603,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.9264971613883972,0.9627947211265564,0.9762792587280273,0.972020149230957,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.9998663067817688,0.9998649954795837,0.9998789429664612,0.999875009059906,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.9894366264343262,0.9948945045471191,0.9939468502998352,0.9991886019706726,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.905602216720581,0.9628530740737915,0.9722084999084473,0.994197428226471,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.8630856275558472,0.9334743618965149,0.9632697701454163,0.9768384099006653,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.987679660320282,0.9940746426582336,0.993582546710968,0.9988194108009338,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.9994139075279236,0.9997628331184387,0.9998002052307129,0.9999589323997498,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.5432928800582886,0.878929853439331,0.8827332258224487,0.9794754981994629,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.9081722497940063,0.9436118602752686,0.9565092325210571,0.9674928188323975,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.9534578323364258,0.9712303280830383,0.9782108068466187,0.985700249671936,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.9814441204071045,0.9880563616752625,0.9918400645256042,0.9970517754554749,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.9996404647827148,0.9997904300689697,0.9998582601547241,0.999870777130127,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.9726210236549377,0.9783939719200134,0.9815833568572998,0.9784548282623291,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.8955725431442261,0.9142654538154602,0.9300005435943604,0.9310305714607239,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.8644271492958069,0.9359055161476135,0.9371325969696045,0.9074209332466125,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.9906879663467407,0.9943413734436035,0.99323970079422,0.9963706731796265,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.9980238080024719,0.9989597797393799,0.9991066455841064,0.9998039603233337,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.9722189903259277,0.9910479784011841,0.9951387047767639,0.9939695596694946,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.9999082684516907,0.9999676942825317,0.999975323677063,0.9999780058860779,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.9964514970779419,0.9983544945716858,0.9988740086555481,0.9997305274009705,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.9804078936576843,0.9852048754692078,0.9929630160331726,0.9950332641601562,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.9771997928619385,0.9950428605079651,0.9969274997711182,0.998228907585144,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.9954016208648682,0.9975838661193848,0.9985074400901794,0.9996938109397888,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.9904845952987671,0.9953789710998535,0.9949111938476562,0.9989886283874512,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.9922015070915222,0.9946624040603638,0.9958440065383911,0.9972105026245117,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.9264352917671204,0.9813456535339355,0.9760226011276245,0.991776168346405,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.9984713792800903,0.9995091557502747,0.9996353983879089,0.9998347759246826,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.9899998307228088,0.9916707277297974,0.9945687651634216,0.9949824213981628,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.9854259490966797,0.9885503649711609,0.9904563426971436,0.9888664484024048,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.980069100856781,0.9866095781326294,0.9917342662811279,0.9919817447662354,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.9999908208847046,0.9999977946281433,0.9999997019767761,0.9999995231628418,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.9701370000839233,0.9765284657478333,0.9780881404876709,0.9688135385513306,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.9672369956970215,0.9705038070678711,0.9730813503265381,0.9690441489219666,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.9804423451423645,0.9850577712059021,0.9898305535316467,0.9855174422264099,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.9999818801879883,0.9999861121177673,0.9999811053276062,0.9999895095825195,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.9928988814353943,0.9942153692245483,0.9963093400001526,0.9969645738601685,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.9489611387252808,0.9589939117431641,0.9704849123954773,0.9624035358428955,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.9850152730941772,0.985213577747345,0.990369439125061,0.9905363917350769,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.9918636679649353,0.9934338331222534,0.9946861863136292,0.9947794675827026,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.9731910228729248,0.9760086536407471,0.9785273671150208,0.9706018567085266,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.9794732928276062,0.9842281341552734,0.9906853437423706,0.991155743598938,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.9214277863502502,0.9264088869094849,0.9313940405845642,0.9579553008079529,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.9858419895172119,0.9907417893409729,0.9932371377944946,0.992443323135376,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.9905587434768677,0.9937737584114075,0.9949835538864136,0.994271993637085,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.9613784551620483,0.9802917242050171,0.984808623790741,0.9809836745262146,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.9955152869224548,0.9974153637886047,0.9981247782707214,0.9982853531837463,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.9662376046180725,0.9782228469848633,0.983712911605835,0.9822824001312256,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.9760716557502747,0.9886605143547058,0.9915974736213684,0.9932184815406799,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.9996742010116577,0.9998743534088135,0.9999488592147827,0.999963641166687,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.9686452746391296,0.9817025065422058,0.9864631295204163,0.98842453956604,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.9935658574104309,0.9958802461624146,0.9967688918113708,0.9970219135284424,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.990472137928009,0.9956420063972473,0.9969231486320496,0.9973933696746826,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.9895408749580383,0.9914410710334778,0.9916391372680664,0.9934530854225159,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.990507185459137,0.9933244585990906,0.9963671565055847,0.9956331849098206,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.9867579936981201,0.9931033849716187,0.9943253397941589,0.997422993183136,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.9867157936096191,0.9899243712425232,0.9907799363136292,0.9907802939414978,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.9741663336753845,0.9810097217559814,0.9906272888183594,0.9917638897895813,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.9757300019264221,0.9801640510559082,0.9844456315040588,0.9840649366378784,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.9735099673271179,0.9796909689903259,0.9892041683197021,0.9942377209663391,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.9970220327377319,0.9979326128959656,0.9986183047294617,0.9994166493415833,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.9979361891746521,0.9979401230812073,0.9985635876655579,0.9999572038650513,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.9942498207092285,0.996274471282959,0.9980806708335876,0.998421847820282,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.9839352965354919,0.9892523884773254,0.9926347732543945,0.9882937073707581,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.9960516691207886,0.9966593980789185,0.9966825842857361,0.9982082843780518,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.9930078983306885,0.9949358105659485,0.9945325255393982,0.9984307885169983,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.925734281539917,0.9784333109855652,0.9913433790206909,0.9935946464538574,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.9856084585189819,0.9938330054283142,0.9964251518249512,0.998833954334259,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.9886271357536316,0.9886330962181091,0.988630473613739,0.9811122417449951,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.8647129535675049,0.9763938784599304,0.9899397492408752,0.9926003217697144,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.9916002154350281,0.9955101013183594,0.9960909485816956,0.9979531168937683,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.9960035085678101,0.997182309627533,0.9977564811706543,0.998430073261261,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.9029819965362549,0.9602767825126648,0.9738631844520569,0.9773728251457214,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.908762514591217,0.9711090326309204,0.9864155054092407,0.9960615634918213,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.9605333805084229,0.9800059199333191,0.9848138093948364,0.9837032556533813,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.994442880153656,0.9958294630050659,0.9969736337661743,0.9978145360946655,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.7939305901527405,0.823870837688446,0.8380312919616699,0.9687511920928955,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.9747313261032104,0.985184371471405,0.9871900081634521,0.9969016909599304,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.9841272830963135,0.9927284121513367,0.9965306520462036,0.998320460319519,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.9776365160942078,0.9840483665466309,0.9863918423652649,0.9836531281471252,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.9765820503234863,0.9816001057624817,0.9843261241912842,0.9849938750267029,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.9864543080329895,0.988961935043335,0.9918179512023926,0.9903995990753174,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.9749996066093445,0.9774034023284912,0.9817689657211304,0.9795085191726685,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.9505529403686523,0.9671326875686646,0.9713050127029419,0.9551490545272827,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.9220342636108398,0.9682924747467041,0.9789016246795654,0.9893673062324524,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.9998297095298767,0.9998869895935059,0.9999839067459106,0.9999911785125732,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.9999992847442627,0.9999991059303284,0.9999997019767761,1.0,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.9926643967628479,0.9929966926574707,0.9929150938987732,0.9923067688941956,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.9738231301307678,0.987184464931488,0.992261528968811,0.991602897644043,ROI_6553/20190429T200859_20190429T200859_T08VNM
2841,0.9845104813575745,0.9896887540817261,0.993656575679779,0.993024468421936,ROI_6553/20190502T201859_20190502T201857_T08VNM
2842,0.935602068901062,0.9802632331848145,0.9875956773757935,0.9959616661071777,ROI_6553/20190601T201859_20190601T201857_T08VNM
2843,0.9736149907112122,0.9929386377334595,0.9951359629631042,0.9968292713165283,ROI_6553/20190621T201859_20190621T201857_T08VNM
2844,0.9873722791671753,0.9925023913383484,0.9948906898498535,0.9984583258628845,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.9274846315383911,0.9624750018119812,0.970585286617279,0.9758385419845581,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.9359984993934631,0.9692761301994324,0.9845708012580872,0.987038791179657,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.7987541556358337,0.8956770896911621,0.8875828385353088,0.9234654307365417,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.9135427474975586,0.9214682579040527,0.9575225710868835,0.9535769820213318,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.9236926436424255,0.9465469717979431,0.9592404961585999,0.9533164501190186,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.923795759677887,0.9502278566360474,0.9661350846290588,0.9656400084495544,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.9808535575866699,0.9873109459877014,0.9915481209754944,0.9923551082611084,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.8439037203788757,0.9155599474906921,0.931283175945282,0.9675852060317993,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.9663150310516357,0.9847843050956726,0.9907364249229431,0.9913644790649414,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.929135799407959,0.9912303686141968,0.9924357533454895,0.9900104403495789,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.9878622889518738,0.9916678667068481,0.9955344200134277,0.9953868389129639,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.9937549829483032,0.997767984867096,0.9973632097244263,0.9966558814048767,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.9055423736572266,0.9765949845314026,0.9858805537223816,0.9877269864082336,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.9288197755813599,0.9754320979118347,0.9839775562286377,0.9839113354682922,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.9827486872673035,0.9911559820175171,0.9928323030471802,0.9925070405006409,ROI_6782/20190927T141051_20190927T142259_T19FDG
2863,0.9836997985839844,0.9889802932739258,0.9915744662284851,0.9906125068664551,ROI_6782/20200113T141649_20200113T142750_T19FDG
2864,,,,,ROI_6782/20200708T141049_20200708T142257_T19FDG
2865,0.9857137203216553,0.9896076321601868,0.9920281171798706,0.9915701746940613,ROI_6783/20190103T142031_20190103T143026_T19FDG
2866,0.9777594804763794,0.9835768342018127,0.9866499900817871,0.9856181740760803,ROI_6783/20190212T142031_20190212T143214_T19FDG
2867,0.9616406559944153,0.9741337299346924,0.9741936922073364,0.9701854586601257,ROI_6783/20190425T141059_20190425T142251_T19FDG
2868,0.9960895776748657,0.9972997307777405,0.9979455471038818,0.9976879954338074,ROI_6783/20200113T141649_20200113T142750_T19FDG
2869,0.9748625755310059,0.9778295755386353,0.9794170260429382,0.9769652485847473,ROI_6783/20200310T141049_20200310T141518_T19FDG
2870,0.9693306088447571,0.981950581073761,0.9849844574928284,0.9819701313972473,ROI_6789/20190316T141049_20190316T142437_T19FEE
2871,0.982795000076294,0.9972933530807495,0.9991286396980286,0.9996582269668579,ROI_6789/20190507T140101_20190507T140621_T19FEE
2872,0.9855170845985413,0.9892252683639526,0.9923352599143982,0.991454005241394,ROI_6789/20191111T141049_20191111T142044_T19FEE
2873,0.9842689633369446,0.9895454049110413,0.9920944571495056,0.9916619062423706,ROI_6789/20191126T141051_20191126T142045_T19FEE
2874,0.9810068607330322,0.9953717589378357,0.9975007772445679,0.9982993602752686,ROI_6789/20200730T140101_20200730T141310_T19FEE
2875,0.9727762937545776,0.9850277304649353,0.9917102456092834,0.9912701845169067,ROI_6791/20190214T141049_20190214T141459_T19FDC
2876,0.9947697520256042,0.9985102415084839,0.9992713332176208,0.9994562268257141,ROI_6791/20190927T141051_20190927T142259_T19FDC
2877,0.9700509905815125,0.9859140515327454,0.9936336874961853,0.9968734383583069,ROI_6791/20191027T141051_20191027T142048_T19FDC
2878,0.9998940825462341,0.999936044216156,0.9999641180038452,0.9999844431877136,ROI_6791/20200122T135641_20200122T140850_T19FDC
2879,0.984911322593689,0.9910078644752502,0.9953861832618713,0.9985513091087341,ROI_6791/20200322T140051_20200322T141300_T19FDC
2880,0.7720715999603271,0.9193146228790283,0.9554694294929504,0.9661294221878052,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.9450130462646484,0.9718142747879028,0.9742900729179382,0.9733845591545105,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.9829261898994446,0.9830841422080994,0.9833967089653015,0.98260897397995,ROI_6798/20191209T141731_20191209T142742_T18FYK
2883,0.971722424030304,0.986366868019104,0.9906740784645081,0.9917556643486023,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.8732271790504456,0.9547274112701416,0.9631117582321167,0.9632581472396851,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.9958930015563965,0.9973218441009521,0.9982827305793762,0.9980574250221252,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.9991902112960815,0.9992958903312683,0.9997350573539734,0.999765157699585,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.991303563117981,0.993689775466919,0.9956991672515869,0.995409369468689,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.9634656310081482,0.9842451810836792,0.9894943237304688,0.9899008870124817,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.9919666051864624,0.9973610043525696,0.9987850785255432,0.9990169405937195,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.9243893027305603,0.9742740988731384,0.9898369312286377,0.995563805103302,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.9996706247329712,0.9999036192893982,0.9999708533287048,0.9999793767929077,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.9913440942764282,0.9954847693443298,0.9970755577087402,0.9969207644462585,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.9651541709899902,0.9647189378738403,0.9587569236755371,0.9587690234184265,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.999963641166687,0.9999961256980896,0.999992311000824,0.9999898076057434,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.9772083163261414,0.9813492298126221,0.9823123216629028,0.9834789633750916,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.9715989232063293,0.9769043326377869,0.9788097739219666,0.9790197610855103,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.95042484998703,0.9489282965660095,0.9452047348022461,0.9448447227478027,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.9365666508674622,0.94037926197052,0.934786856174469,0.9402273893356323,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.8483628630638123,0.9450323581695557,0.9699834585189819,0.9781781435012817,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.9963447451591492,0.9988535642623901,0.9993955492973328,0.9986542463302612,ROI_6812/20191031T143729_20191031T144458_T19HCA
