,B2,B3,B4,B8,id
693,0.01232170406728983,0.01633394882082939,0.02858794666826725,0.044801194220781326,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.017572827637195587,0.017592420801520348,0.01636194810271263,0.029566431418061256,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.013657319359481335,0.010839239694178104,0.010446292348206043,0.018530292436480522,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.016874833032488823,0.012248233892023563,0.013963798061013222,0.019335728138685226,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.010757812298834324,0.010152212344110012,0.01124812476336956,0.01538640633225441,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.0125369718298316,0.006850908976048231,0.005908412858843803,0.008955636993050575,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.011431659571826458,0.013467531651258469,0.018779119476675987,0.027224993333220482,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.004139165859669447,0.004069137386977673,0.004196164198219776,0.010178709402680397,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.022768516093492508,0.010079370811581612,0.006856680382043123,0.008005416952073574,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.008187706582248211,0.004867675714194775,0.004313657991588116,0.00741079356521368,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.0070956493727862835,0.0066604455932974815,0.006893326062709093,0.02113260142505169,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.028288085013628006,0.016764506697654724,0.011846736073493958,0.031461481004953384,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.00961914099752903,0.0020211904775351286,0.002678812015801668,0.0077704633586108685,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.007412363309413195,0.0033740317448973656,0.0037123828660696745,0.0065877619199454784,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.009638373740017414,0.004590104799717665,0.0037430666852742434,0.00476732337847352,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.010820292867720127,0.006209108512848616,0.007167572621256113,0.015106418170034885,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.0057773832231760025,0.0062172613106667995,0.003974450286477804,0.01220629457384348,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.006083254236727953,0.006490441504865885,0.0055386656895279884,0.021787134930491447,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.01002737507224083,0.007842998020350933,0.005557253956794739,0.020755449309945107,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.00870579294860363,0.006358838174492121,0.0045802537351846695,0.021633625030517578,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.007761762011796236,0.0064663998782634735,0.0049243285320699215,0.016793467104434967,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.006458720192313194,0.004573088604956865,0.003523332765325904,0.0171369481831789,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.02086884342133999,0.014032586477696896,0.008387400768697262,0.0028496659360826015,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.0047339098528027534,0.00725536746904254,0.008229834958910942,0.020653702318668365,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.00932852178812027,0.00844900868833065,0.007804370950907469,0.022887419909238815,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.01347336359322071,0.008114944212138653,0.005379334092140198,0.025993648916482925,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.008815174922347069,0.0054799350909888744,0.004533966071903706,0.019720206037163734,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.0035833122674375772,0.003982782829552889,0.0031200593803077936,0.023254897445440292,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.0064608994871377945,0.0025260315742343664,0.0019806288182735443,0.005672270432114601,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.004808156751096249,0.00500813964754343,0.004285476636141539,0.006690348498523235,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.003358855377882719,0.002926158718764782,0.0022982165683060884,0.005995892453938723,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.019120914861559868,0.022826651111245155,0.01832055114209652,0.01087919995188713,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.006454713176935911,0.004040349740535021,0.003586580976843834,0.011986657045781612,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.003082880051806569,0.0032416386529803276,0.002966445405036211,0.012430382892489433,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.008940846659243107,0.006011468358337879,0.006964078638702631,0.015281260944902897,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.01629772037267685,0.011112244799733162,0.008491366170346737,0.01407969556748867,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.015410502441227436,0.010854276828467846,0.00882334541529417,0.009887504391372204,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.010328640230000019,0.0064936173148453236,0.006317883264273405,0.01724848710000515,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.004605513997375965,0.0047894674353301525,0.004872880410403013,0.011967521160840988,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.031116031110286713,0.018201980739831924,0.013132353313267231,0.013285426422953606,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.008397922851145267,0.004902054090052843,0.0038991293404251337,0.02085891366004944,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.0050562103278934956,0.0062220836989581585,0.006705679930746555,0.006119377911090851,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.003922172822058201,0.0034047667868435383,0.0029162904247641563,0.00746049964800477,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.004495662171393633,0.005743016488850117,0.007209151517599821,0.02168830670416355,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.0056122587993741035,0.0060602533631026745,0.007129382807761431,0.02174036018550396,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.007488559000194073,0.009838527999818325,0.011586843058466911,0.029233744367957115,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.008578702807426453,0.009533608332276344,0.00977959856390953,0.027299974113702774,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.004320650361478329,0.004775902722030878,0.005743136163800955,0.015338721685111523,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.029620077461004257,0.028301935642957687,0.02820969559252262,0.04714639484882355,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.020235298201441765,0.015496214851737022,0.013561489060521126,0.03268398344516754,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.0524580292403698,0.05057986453175545,0.0473291277885437,0.06265159696340561,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.031063923612236977,0.03185413405299187,0.03264552354812622,0.06497348845005035,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.035180915147066116,0.019945461302995682,0.016353070735931396,0.016237469390034676,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.005097084678709507,0.006450997199863195,0.006596561521291733,0.008160692639648914,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.015629757195711136,0.014684752561151981,0.015784703195095062,0.020069655030965805,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.017097866162657738,0.014480865560472012,0.016369666904211044,0.028634263202548027,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.006657544057816267,0.006985271815210581,0.007734655402600765,0.012110642157495022,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.009695352055132389,0.012216257862746716,0.011806336231529713,0.016866914927959442,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.00584446219727397,0.004902717657387257,0.0035777012817561626,0.013571237213909626,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.011604140512645245,0.006189861334860325,0.0036821221001446247,0.006177343428134918,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.004037196282297373,0.0034728567115962505,0.0025406896602362394,0.008252440951764584,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.0037122294306755066,0.0034585180692374706,0.0023976287338882685,0.006056495010852814,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.004226176533848047,0.0037057828158140182,0.002144336001947522,0.00845946092158556,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.014098173007369041,0.007232022471725941,0.003490344388410449,0.006125397980213165,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.011422628536820412,0.006610775366425514,0.0037220402155071497,0.005421158391982317,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.012623509392142296,0.007829745300114155,0.004842616617679596,0.005251859314739704,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.009493558667600155,0.006264601834118366,0.0037848972715437412,0.004139304626733065,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.009284961968660355,0.005329623818397522,0.003619199385866523,0.00861911941319704,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.005377403926104307,0.006855681538581848,0.009246266447007656,0.018557174131274223,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.008336231112480164,0.00923262257128954,0.011003847233951092,0.018939193338155746,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.017259947955608368,0.015157571993768215,0.018142245709896088,0.028119761496782303,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.006178991869091988,0.005770635791122913,0.006106766406446695,0.018242187798023224,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.01263501401990652,0.013586679473519325,0.018781105056405067,0.03433287888765335,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.011299015022814274,0.003905800636857748,0.0064785899594426155,0.011775740422308445,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.007671430241316557,0.003978292923420668,0.007921157404780388,0.015968140214681625,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.008124925196170807,0.007431684993207455,0.006729631219059229,0.00889146700501442,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.005776642356067896,0.005359318107366562,0.005571221001446247,0.005289157852530479,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.004595575854182243,0.003921163268387318,0.003900951938703656,0.006653051823377609,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.03714410960674286,0.0461324006319046,0.05659249424934387,0.06080704182386398,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.048243336379528046,0.054642677307128906,0.05877566337585449,0.06350204348564148,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.030412966385483742,0.03786768019199371,0.04070764407515526,0.04514414444565773,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.07906420528888702,0.0819418877363205,0.09233283251523972,0.09910249710083008,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.093777135014534,0.10052680969238281,0.11492999643087387,0.12345521152019501,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.004370555281639099,0.0027513133827596903,0.002726126229390502,0.005180453881621361,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.0093048345297575,0.005780422128736973,0.003825486171990633,0.008273482322692871,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.004202396143227816,0.002861917717382312,0.003070845501497388,0.005018144845962524,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.003927403129637241,0.0056251161731779575,0.003989377524703741,0.005517461337149143,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.020654985681176186,0.01709493063390255,0.012988140806555748,0.01730707660317421,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.005940563976764679,0.004601144231855869,0.003227705368772149,0.012639634311199188,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.003089561592787504,0.00309673510491848,0.0031723943538963795,0.023755040019750595,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.011768430471420288,0.01144691463559866,0.0143999382853508,0.020067185163497925,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.012874538078904152,0.007849945686757565,0.0027470297645777464,0.004570624325424433,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.0052933902479708195,0.005792355630546808,0.006627157796174288,0.01131953950971365,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.01811937987804413,0.01755225658416748,0.02004431001842022,0.02503373473882675,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.006082938984036446,0.003555138362571597,0.004227351397275925,0.007460824679583311,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.006248254794627428,0.004535791464149952,0.003971026744693518,0.005516537930816412,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.01814436912536621,0.010866926051676273,0.009556987322866917,0.006184190046042204,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.012006459757685661,0.008105797693133354,0.006094270385801792,0.004102401901036501,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.006775947287678719,0.012581809423863888,0.0167853906750679,0.02570967935025692,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.011122305877506733,0.015411983244121075,0.017167765647172928,0.02478400617837906,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.005453917663544416,0.009600238874554634,0.013969965279102325,0.023390406742691994,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.0053847674280405045,0.006742020137608051,0.008008559234440327,0.014840856194496155,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.005978189874440432,0.005786253605037928,0.0060952203348279,0.0107277762144804,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.016215361654758453,0.011946523562073708,0.010583036579191685,0.01763928309082985,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.03012981079518795,0.01901780627667904,0.010945942252874374,0.007817183621227741,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.005257431883364916,0.004369521513581276,0.0030699230264872313,0.007750022225081921,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.0024373249616473913,0.0023662059102207422,0.0027907893527299166,0.006484362296760082,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.007261490449309349,0.005948382429778576,0.0041748699732124805,0.007470484357327223,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.03676727041602135,0.023154422640800476,0.00900204200297594,0.010090100578963757,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.010824532248079777,0.00550032127648592,0.005038535688072443,0.014165613800287247,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.02135961502790451,0.012283407151699066,0.008744969964027405,0.0068478710018098354,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.007886824198067188,0.005273488350212574,0.005821842234581709,0.008079893887043,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.012044619768857956,0.006696064490824938,0.0053681605495512486,0.013730645179748535,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.011826389469206333,0.009089686907827854,0.005630433559417725,0.030497442930936813,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.013879301957786083,0.012288136407732964,0.008301443420350552,0.043770600110292435,ROI_5305/20190930T012659_20190930T012655_T54TXP
