,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
728,0.7452747225761414,0.846124529838562,0.8974764347076416,0.9160420894622803,0.9072476029396057,0.9670119285583496,0.9704974293708801,0.9667309522628784,0.9737337231636047,0.8397474884986877,0.9387106895446777,0.9484012722969055,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.9027097225189209,0.9552497863769531,0.9702572822570801,0.969382643699646,0.9751805067062378,0.9901720881462097,0.9925242066383362,0.9915714263916016,0.9930530190467834,0.9528577923774719,0.9825155735015869,0.9799402952194214,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.9813647270202637,0.9747954607009888,0.9801778793334961,0.9832000136375427,0.9926934242248535,0.9989281892776489,0.9989506602287292,0.9992179870605469,0.9992989897727966,0.9988547563552856,0.9974793195724487,0.9958047270774841,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.9527000188827515,0.9610302448272705,0.976769208908081,0.975310206413269,0.9744188785552979,0.9887598752975464,0.991726279258728,0.9893838763237,0.9909725189208984,0.9464375376701355,0.9882754683494568,0.9895866513252258,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.8775961399078369,0.9362791776657104,0.963264524936676,0.9660983681678772,0.959815263748169,0.9769565463066101,0.9820935130119324,0.9796146154403687,0.9818957448005676,0.9196881055831909,0.977854311466217,0.9783794283866882,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.9823483228683472,0.987669825553894,0.9961435198783875,0.9958556890487671,0.9964975714683533,0.9972227811813354,0.9975811839103699,0.9956955909729004,0.9971753358840942,0.9928188920021057,0.9976531863212585,0.998192310333252,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.9860366582870483,0.9774012565612793,0.988987386226654,0.9921177625656128,0.9961562752723694,0.9988188743591309,0.9989950060844421,0.9990620017051697,0.9991670250892639,0.9983146786689758,0.9952256083488464,0.9944024682044983,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.8476701974868774,0.9092921018600464,0.9520096778869629,0.949293315410614,0.9799448847770691,0.9903639554977417,0.9895296096801758,0.993864119052887,0.990860641002655,0.9762589931488037,0.9755367040634155,0.9885628819465637,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.9539485573768616,0.9926796555519104,0.9956597089767456,0.9928441047668457,0.9899109601974487,0.9939662218093872,0.9931870698928833,0.9942820072174072,0.993620753288269,0.9552271366119385,0.9936739802360535,0.9946103096008301,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.8658176064491272,0.969697892665863,0.9812041521072388,0.9681524634361267,0.9656395316123962,0.9863603115081787,0.9875640273094177,0.9863606691360474,0.9890965223312378,0.9032996892929077,0.9816476106643677,0.9803655743598938,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.9201982617378235,0.9129811525344849,0.9442576766014099,0.95992511510849,0.9886729121208191,0.9944478273391724,0.9961608648300171,0.9965316653251648,0.9969967603683472,0.9909153580665588,0.9953592419624329,0.995252251625061,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.9981110095977783,0.9975600242614746,0.9992197155952454,0.9986143112182617,0.9992880821228027,0.9994708895683289,0.999552845954895,0.9994927644729614,0.9995596408843994,0.9984190464019775,0.9995751976966858,0.9995961785316467,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.9933386445045471,0.9922177195549011,0.9959698915481567,0.9958410263061523,0.9975053071975708,0.9984133839607239,0.9988638162612915,0.9989544749259949,0.9989731907844543,0.9912771582603455,0.9971954822540283,0.9974571466445923,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.9907072186470032,0.9904863834381104,0.9946361184120178,0.9953529238700867,0.9971070289611816,0.998578667640686,0.998683512210846,0.9982860684394836,0.9985431432723999,0.9884699583053589,0.9978845715522766,0.9978504180908203,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.9026675820350647,0.9408256411552429,0.9606689214706421,0.953616201877594,0.955752968788147,0.9676553606987,0.9680144786834717,0.9637994170188904,0.9689373970031738,0.9291845560073853,0.9649701714515686,0.9736198782920837,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.5545225739479065,0.9073424935340881,0.9531410932540894,0.9385766983032227,0.9483585357666016,0.9557183384895325,0.9631450176239014,0.9622875452041626,0.961513876914978,0.8655510544776917,0.9575314521789551,0.9703923463821411,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.9471629858016968,0.9845491647720337,0.9890843629837036,0.9858088493347168,0.9854949712753296,0.9862411618232727,0.9854924082756042,0.9853264093399048,0.985264778137207,0.9723435640335083,0.9841639399528503,0.9886037707328796,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.9425638914108276,0.9592508673667908,0.9616066813468933,0.9512045383453369,0.9519619345664978,0.9729064106941223,0.9756848812103271,0.9689910411834717,0.977053165435791,0.9089825749397278,0.9679462909698486,0.9740003943443298,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9993810653686523,0.9997215867042542,0.9998060464859009,0.99973064661026,0.9998764395713806,0.9999427199363708,0.9999173879623413,0.999921977519989,0.9999157190322876,0.9996029138565063,0.9999075531959534,0.999910295009613,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9242348074913025,0.966675341129303,0.9786424040794373,0.9804675579071045,0.9808679819107056,0.9849790334701538,0.9859923720359802,0.9856637716293335,0.9860036373138428,0.9717021584510803,0.982795774936676,0.9824746251106262,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.9533535242080688,0.9701910018920898,0.9869715571403503,0.989666223526001,0.9892377853393555,0.9932891130447388,0.993375301361084,0.9929824471473694,0.9932933449745178,0.9820753931999207,0.9901176691055298,0.9890163540840149,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9972203373908997,0.9974004626274109,0.9978196024894714,0.9982945919036865,0.9987739324569702,0.9995357990264893,0.9996792674064636,0.9997376799583435,0.9996026754379272,0.9995338916778564,0.9993470907211304,0.9993934035301208,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.9355810880661011,0.9651421308517456,0.9751492738723755,0.974962055683136,0.9783896803855896,0.9848402142524719,0.9849798679351807,0.9855701327323914,0.9845010638237,0.9724302887916565,0.9827449321746826,0.9814448356628418,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.9986101388931274,0.9984719753265381,0.9993664622306824,0.9996146559715271,0.9997413158416748,0.9998815655708313,0.9999001622200012,0.9999223351478577,0.9999316930770874,0.9999361038208008,0.9999070763587952,0.9998888373374939,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.9532565474510193,0.9730974435806274,0.9872787594795227,0.9884470701217651,0.9863762259483337,0.987568199634552,0.9869608879089355,0.987084150314331,0.9853682518005371,0.9578891396522522,0.9881448149681091,0.9883899688720703,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.8475920557975769,0.9173874258995056,0.9755405187606812,0.9775587320327759,0.9744067788124084,0.9787985682487488,0.979498565196991,0.978971004486084,0.9791961908340454,0.9164572954177856,0.97702956199646,0.9762800335884094,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9606097340583801,0.9789630770683289,0.9932705760002136,0.9936376214027405,0.992444634437561,0.9938527345657349,0.9935682415962219,0.9935230016708374,0.9936771392822266,0.9816176891326904,0.9920812845230103,0.9926116466522217,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.9696817398071289,0.9860042929649353,0.9947952032089233,0.9943591952323914,0.993783712387085,0.9953954219818115,0.9948711395263672,0.9933648109436035,0.9944918155670166,0.9840194582939148,0.9947860240936279,0.9946464896202087,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.9880826473236084,0.9955745339393616,0.9974746108055115,0.9978427886962891,0.996992826461792,0.9972703456878662,0.997043788433075,0.9960862398147583,0.9967781901359558,0.990015983581543,0.9963545799255371,0.9964737296104431,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.9540061354637146,0.9627711772918701,0.979357898235321,0.9705513119697571,0.981752872467041,0.9942663311958313,0.9943639039993286,0.9945687055587769,0.9952056407928467,0.9690754413604736,0.9914562106132507,0.9900057315826416,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.9806699156761169,0.9767869114875793,0.9913976788520813,0.9858973026275635,0.9939107298851013,0.9983953237533569,0.9983418583869934,0.9982475638389587,0.9985806941986084,0.9832596182823181,0.9970481991767883,0.9960327744483948,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.8220700621604919,0.8792760968208313,0.9230149388313293,0.9183270335197449,0.9270622134208679,0.9643095135688782,0.972726583480835,0.9748187065124512,0.97441166639328,0.8797613978385925,0.9682297706604004,0.9716861844062805,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.9602681994438171,0.9187917709350586,0.9569987058639526,0.9539116621017456,0.9728469848632812,0.9909761548042297,0.9896223545074463,0.9878138899803162,0.9909543395042419,0.9613919258117676,0.988444983959198,0.9853326082229614,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.6542350053787231,0.8630057573318481,0.9081870317459106,0.8908530473709106,0.9264799356460571,0.9704023599624634,0.9758024215698242,0.9747040271759033,0.9764578342437744,0.8757750391960144,0.9660398960113525,0.9627116322517395,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.981292188167572,0.9894370436668396,0.9921774864196777,0.9920949339866638,0.9923231601715088,0.9941738247871399,0.9937130212783813,0.9909106492996216,0.9946503639221191,0.9927228093147278,0.9957369565963745,0.9952943325042725,ROI_3824/20191103T084121_20191103T085335_T34KCG
