,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
494,0.01338107418268919,0.009562226943671703,0.007297654170542955,0.007515055127441883,0.011159420944750309,0.011525262147188187,0.010271290317177773,0.01798824407160282,0.011794301681220531,0.017647413536906242,0.017589159309864044,0.009345881640911102,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.020800266414880753,0.020225808024406433,0.01987539976835251,0.0223225224763155,0.027016179636120796,0.03974279388785362,0.04695596173405647,0.05454397201538086,0.05105011537671089,0.06069484353065491,0.03375224396586418,0.028020808473229408,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.050120431929826736,0.01606077328324318,0.01741347834467888,0.01945636235177517,0.02386707440018654,0.03687629848718643,0.04545013606548309,0.0511339046061039,0.052465226501226425,0.05981672182679176,0.03970177471637726,0.02868075855076313,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.013031653128564358,0.012317084707319736,0.014586987905204296,0.01755964569747448,0.0243147611618042,0.039024464786052704,0.044426191598176956,0.04904434084892273,0.046783968806266785,0.048810575157403946,0.04174921661615372,0.03215242177248001,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.027433453127741814,0.021590983495116234,0.02052471600472927,0.0215626060962677,0.02491980418562889,0.0315312035381794,0.034268926829099655,0.03825116157531738,0.03577336668968201,0.044170547276735306,0.03363779932260513,0.02611224353313446,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.013372308574616909,0.016268040984869003,0.014780855737626553,0.016516895964741707,0.020018858835101128,0.03337343782186508,0.04007452726364136,0.038787636905908585,0.04424610733985901,0.057404935359954834,0.027970483526587486,0.014343076385557652,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.026818258687853813,0.013620549812912941,0.009924693964421749,0.007752118166536093,0.01276848092675209,0.011285519227385521,0.009996331296861172,0.024349801242351532,0.017341390252113342,0.023113882169127464,0.01692616194486618,0.010001803748309612,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.03858238458633423,0.01642047055065632,0.013599872589111328,0.008474430069327354,0.01914621889591217,0.013855752535164356,0.013280789367854595,0.03466891869902611,0.02770063281059265,0.018056685104966164,0.016638899222016335,0.007273021154105663,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.027496233582496643,0.02210969105362892,0.013351606205105782,0.014612467028200626,0.01456578727811575,0.019739704206585884,0.02072771079838276,0.03228986635804176,0.03193340823054314,0.029442770406603813,0.022430419921875,0.007274572271853685,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.006696281488984823,0.008163001388311386,0.004705230705440044,0.004447965417057276,0.009591586887836456,0.009522316046059132,0.009610367938876152,0.010198709554970264,0.013697943650186062,0.021319709718227386,0.012691691517829895,0.003564094891771674,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.007990337908267975,0.005539002362638712,0.003583464538678527,0.005100554320961237,0.00950506329536438,0.007374763023108244,0.00781815405935049,0.012813684530556202,0.011319544166326523,0.019334204494953156,0.014746750704944134,0.0033249687403440475,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.008145040832459927,0.00842994824051857,0.005036881659179926,0.0046467906795442104,0.006511402782052755,0.0070224362425506115,0.011243925429880619,0.01056104525923729,0.00915585458278656,0.011750099249184132,0.009028295055031776,0.003387631382793188,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.011663391254842281,0.01351660955697298,0.00794331356883049,0.00511134322732687,0.0062979781068861485,0.008245881646871567,0.00917033851146698,0.01349018607288599,0.014545752666890621,0.008460501208901405,0.011705942451953888,0.0036456964444369078,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.010498201474547386,0.009988093748688698,0.005687535274773836,0.0048881894908845425,0.006655094213783741,0.005407604388892651,0.00812987145036459,0.007996590808033943,0.007839641533792019,0.05544833838939667,0.008434281684458256,0.002893053228035569,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.0031200945377349854,0.005326466169208288,0.0028180363588035107,0.003332991385832429,0.005148991011083126,0.0043944367207586765,0.0038537997752428055,0.005552930291742086,0.00704525550827384,0.011153087019920349,0.011559966020286083,0.006269695702940226,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.018880825489759445,0.013181380927562714,0.008247055113315582,0.006463098805397749,0.004726485814899206,0.003910950385034084,0.00484660267829895,0.006453382316976786,0.005699434317648411,0.009387522004544735,0.010449673049151897,0.006297493819147348,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.004121455829590559,0.004277738742530346,0.0036069094203412533,0.004265247844159603,0.00500077148899436,0.005549851339310408,0.005293218418955803,0.006197595037519932,0.006217268295586109,0.014199554920196533,0.00929576251655817,0.006174336187541485,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.008823161013424397,0.008291058242321014,0.004707483574748039,0.004002391826361418,0.0073405238799750805,0.005913102999329567,0.004570421297103167,0.0038191319908946753,0.005175244528800249,0.05224266275763512,0.010972892865538597,0.006492976564913988,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.007047913037240505,0.004899363033473492,0.005426178686320782,0.006948431022465229,0.010023723356425762,0.017397023737430573,0.022629784420132637,0.02152244746685028,0.023751121014356613,0.05864115431904793,0.012222000397741795,0.005600199569016695,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.012353231199085712,0.012297652661800385,0.010425000451505184,0.006989551242440939,0.014269443228840828,0.04725830629467964,0.056636545807123184,0.058598071336746216,0.06394664943218231,0.05871261656284332,0.02985341101884842,0.011939596384763718,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.0827573612332344,0.06362738460302353,0.04609037563204765,0.030715662986040115,0.031044358387589455,0.024916119873523712,0.030034411698579788,0.029573164880275726,0.031084714457392693,0.06038887798786163,0.020960746333003044,0.01021271850913763,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.008379770442843437,0.00749769015237689,0.008311650715768337,0.006001728121191263,0.014812350273132324,0.03244655206799507,0.04022972658276558,0.041722316294908524,0.04374944046139717,0.038943517953157425,0.025453127920627594,0.010272382758557796,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.009995066560804844,0.011628283187747002,0.010012924671173096,0.010077694430947304,0.009069797582924366,0.011413035914301872,0.013809924013912678,0.015252642333507538,0.0177717637270689,0.02083958126604557,0.014006833545863628,0.00815924908965826,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.01074378751218319,0.01188458688557148,0.010064693167805672,0.010726163163781166,0.011072307825088501,0.012360516004264355,0.01355560589581728,0.014544587582349777,0.018857060000300407,0.01991804502904415,0.01432123314589262,0.008061870001256466,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.012533323839306831,0.00927060004323721,0.005982153117656708,0.009213726036250591,0.00795567873865366,0.007532705087214708,0.009114321321249008,0.010153989307582378,0.010151227004826069,0.019177716225385666,0.013491583056747913,0.007635646965354681,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.014216138981282711,0.009837857447564602,0.009412725456058979,0.00891940388828516,0.007846035994589329,0.008696699514985085,0.010669137351214886,0.01278582401573658,0.011361010372638702,0.017096564173698425,0.01411572378128767,0.00665018055588007,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.008626798167824745,0.00868395809084177,0.006829191464930773,0.006439843215048313,0.006618366576731205,0.006935506127774715,0.0069616432301700115,0.00997384823858738,0.008207082748413086,0.012949792668223381,0.013476601801812649,0.007496423088014126,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.0063813962042331696,0.006033283658325672,0.007398715242743492,0.006684112828224897,0.01640225015580654,0.024319874122738838,0.030057338997721672,0.03466550260782242,0.03465832397341728,0.08684869855642319,0.023931244388222694,0.011629435233771801,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.004318786785006523,0.004568803124129772,0.005381356459110975,0.005087422672659159,0.008931837044656277,0.01577993854880333,0.020149298012256622,0.022468706592917442,0.02424205280840397,0.02714206464588642,0.01821695826947689,0.008243805728852749,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.019298607483506203,0.009126140736043453,0.011079969815909863,0.00889493152499199,0.022959604859352112,0.06748926639556885,0.07791192084550858,0.07684782147407532,0.09373149275779724,0.08276506513357162,0.037485722452402115,0.013014188967645168,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.008675538003444672,0.0044710091315209866,0.0034841715823858976,0.008460468612611294,0.007487582042813301,0.005386077333241701,0.0066787004470825195,0.009344000369310379,0.006432754453271627,0.10627945512533188,0.0069814142771065235,0.0041417814791202545,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.032319292426109314,0.01651535928249359,0.012063325382769108,0.01303264033049345,0.016282590106129646,0.011937817558646202,0.013505990616977215,0.014841115102171898,0.021773234009742737,0.016829555854201317,0.022698111832141876,0.008186829276382923,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.008000087924301624,0.004810587503015995,0.005234661977738142,0.0054632388055324554,0.010225375182926655,0.0077464827336370945,0.007350120227783918,0.010566490702331066,0.012562730349600315,0.04009748622775078,0.01340549997985363,0.0043520452454686165,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.009719952940940857,0.008687769994139671,0.004931645467877388,0.005288972519338131,0.0089602991938591,0.008237755857408047,0.00952876079827547,0.011536614038050175,0.012945091351866722,0.019078033044934273,0.01223416905850172,0.004926729016005993,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.005061514675617218,0.00621797563508153,0.004100780934095383,0.0047495062462985516,0.006453378591686487,0.0059515610337257385,0.006367237772792578,0.011416889727115631,0.011572610586881638,0.01593969203531742,0.015481100417673588,0.005374790169298649,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.017602384090423584,0.011334837414324284,0.005901023279875517,0.006445733364671469,0.012584988959133625,0.010054136626422405,0.010698978789150715,0.012676267884671688,0.022779297083616257,0.04980681836605072,0.014736812561750412,0.005848881788551807,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.009051140397787094,0.005315311718732119,0.004862451460212469,0.0045788283459842205,0.01135546900331974,0.007838270626962185,0.007752662058919668,0.013569187372922897,0.01567879319190979,0.02214283123612404,0.01305755041539669,0.005017793271690607,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.008563607931137085,0.006682218052446842,0.007145947311073542,0.009029729291796684,0.015478218905627728,0.0205408725887537,0.01875379867851734,0.028355978429317474,0.026692349463701248,0.031178046017885208,0.02053162083029747,0.008289866149425507,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.008033894933760166,0.007232015952467918,0.007860766723752022,0.007961615920066833,0.01672975905239582,0.031844913959503174,0.032363660633563995,0.03964037448167801,0.04227935150265694,0.043119169771671295,0.028232377022504807,0.011353098787367344,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.008830212987959385,0.008541171438992023,0.007428407669067383,0.007827023975551128,0.01646094024181366,0.031032349914312363,0.033105794340372086,0.0414254367351532,0.042954135686159134,0.04498596489429474,0.029896005988121033,0.012519566342234612,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.008883774280548096,0.007369661703705788,0.008098992519080639,0.00791312288492918,0.01712154969573021,0.02217807061970234,0.02780822478234768,0.028177551925182343,0.03157844766974449,0.030676379799842834,0.02050917223095894,0.00879971869289875,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.012236512266099453,0.008521928451955318,0.009329265914857388,0.01200955081731081,0.016900870949029922,0.017501892521977425,0.016282109543681145,0.022611960768699646,0.027052801102399826,0.03010048344731331,0.022495076060295105,0.008151200599968433,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.01397460326552391,0.011019979603588581,0.008272643201053143,0.006875443737953901,0.01420981902629137,0.018569190055131912,0.020059620961546898,0.024814287200570107,0.023189041763544083,0.029188161715865135,0.017107099294662476,0.007875010371208191,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.024756724014878273,0.01343538798391819,0.00962774083018303,0.006817232817411423,0.009710966609418392,0.0068122572265565395,0.006097717676311731,0.007329471874982119,0.006441635545343161,0.02201550267636776,0.010225385427474976,0.004996500909328461,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.033900681883096695,0.01925707422196865,0.02022268809378147,0.013987557962536812,0.008118187077343464,0.00704545434564352,0.0078555503860116,0.012714745476841927,0.007705278694629669,0.017522057518363,0.012433979660272598,0.005423590540885925,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.015752462670207024,0.007354189641773701,0.006459350232034922,0.0060566565953195095,0.0073503535240888596,0.008504933677613735,0.009237412363290787,0.009808831848204136,0.0097700459882617,0.010642025619745255,0.01046354603022337,0.004272674210369587,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.020302269607782364,0.01889745518565178,0.009210542775690556,0.006868710275739431,0.014879007823765278,0.00496998056769371,0.005630743224173784,0.0105530871078372,0.0076247453689575195,0.01227975357323885,0.009909848682582378,0.006009353790432215,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.016945205628871918,0.014564151875674725,0.010488105937838554,0.007559124380350113,0.018775004893541336,0.012292910367250443,0.01423241663724184,0.017970003187656403,0.015651751309633255,0.01670372486114502,0.019694529473781586,0.008558940142393112,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.008508940227329731,0.004353574477136135,0.003747272538021207,0.004190867766737938,0.007687234785407782,0.006531324703246355,0.007342514116317034,0.011220055632293224,0.007725756615400314,0.011922859586775303,0.010063369758427143,0.0038181915879249573,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.010711725801229477,0.009400924667716026,0.006664329674094915,0.005170572083443403,0.009457469917833805,0.006889669224619865,0.007364840712398291,0.010492049157619476,0.009072190150618553,0.010222264565527439,0.01679888181388378,0.006889189127832651,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.005789014045149088,0.004735349211841822,0.005295114126056433,0.0044747209176421165,0.011592267081141472,0.014099360443651676,0.014473271556198597,0.020762667059898376,0.016425112262368202,0.01865437626838684,0.026491042226552963,0.01107722707092762,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.008293130435049534,0.00785564910620451,0.004226457793265581,0.0031953067518770695,0.0066918013617396355,0.01273847371339798,0.011498754844069481,0.016819708049297333,0.014194180257618427,0.016210900619626045,0.02178861014544964,0.0066565959714353085,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.04560254514217377,0.03634493052959442,0.023694973438978195,0.007017406634986401,0.01465724315494299,0.006438125390559435,0.0055962735787034035,0.00821704976260662,0.007083634380251169,0.024097412824630737,0.027110140770673752,0.005762492306530476,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.009669957682490349,0.007865361869335175,0.004900989588350058,0.0034722653217613697,0.006901621352881193,0.012533018365502357,0.01293488685041666,0.017143743112683296,0.01594909280538559,0.021005403250455856,0.021102629601955414,0.005605974234640598,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.017881855368614197,0.009428268298506737,0.007928969338536263,0.006270235870033503,0.00542239286005497,0.010284652933478355,0.015182891860604286,0.012907743453979492,0.013679789379239082,0.015114855952560902,0.00901632010936737,0.005437671206891537,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.020097943022847176,0.011334589682519436,0.00981627032160759,0.010319693945348263,0.009653514251112938,0.008697443641722202,0.007340764626860619,0.009344980120658875,0.007939823903143406,0.014061436988413334,0.005975236184895039,0.005296177696436644,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.015136455185711384,0.008663160726428032,0.008168863132596016,0.006079353392124176,0.006691822316497564,0.011367958039045334,0.015086396597325802,0.012515334412455559,0.014251302927732468,0.016330691054463387,0.009915228933095932,0.005520121194422245,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.015925072133541107,0.015223922207951546,0.010786199942231178,0.008273700252175331,0.00683713611215353,0.011439351364970207,0.0184361319988966,0.014032282866537571,0.01419011689722538,0.015622729435563087,0.007295439951121807,0.0048064617440104485,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.006980696227401495,0.006178704556077719,0.0055917310528457165,0.003948768600821495,0.006996595300734043,0.010245763696730137,0.01703215017914772,0.012677976861596107,0.012501537799835205,0.014770113863050938,0.00851538684219122,0.005273731425404549,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.011653117835521698,0.011316990479826927,0.009087891317903996,0.011367748491466045,0.011618068441748619,0.015838775783777237,0.017453795298933983,0.021188754588365555,0.020204436033964157,0.02755013480782509,0.021894803270697594,0.014573119580745697,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.017962956801056862,0.01023070327937603,0.009377158246934414,0.011512930504977703,0.015638090670108795,0.0193146001547575,0.026524465531110764,0.03028661571443081,0.026923401281237602,0.0336221382021904,0.025354422628879547,0.011060710996389389,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.022599201649427414,0.014115944504737854,0.010287854820489883,0.011234859004616737,0.01229423750191927,0.018103497102856636,0.024577539414167404,0.024357756599783897,0.02835499309003353,0.033093854784965515,0.02464579977095127,0.010183675214648247,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.014394654892385006,0.015118159353733063,0.010525036603212357,0.009388665668666363,0.011815482750535011,0.018764998763799667,0.021272169426083565,0.022009465843439102,0.02219601720571518,0.037356484681367874,0.017997372895479202,0.010084949433803558,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.021822817623615265,0.01450074277818203,0.011708046309649944,0.011267248541116714,0.016020074486732483,0.029517941176891327,0.035536233335733414,0.038708966225385666,0.03908400237560272,0.03974374011158943,0.031161542981863022,0.01698247529566288,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.013881496153771877,0.011001783423125744,0.014235103502869606,0.010463650338351727,0.021753016859292984,0.046704430133104324,0.050746507942676544,0.056116774678230286,0.05715895816683769,0.05793019011616707,0.039692025631666183,0.018498579040169716,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.009472016245126724,0.0096293855458498,0.011177513748407364,0.009236355312168598,0.016077985987067223,0.03739995136857033,0.042474836111068726,0.045521967113018036,0.04774944856762886,0.047362037003040314,0.033726707100868225,0.016860242933034897,ROI_1276/20191031T032851_20191031T033502_T49RBN
567,0.026783838868141174,0.01837359368801117,0.02024371176958084,0.01565442979335785,0.024014120921492577,0.04250109940767288,0.047006066888570786,0.04926690459251404,0.05150792747735977,0.050347767770290375,0.0403708890080452,0.02203620970249176,ROI_1276/20200129T033001_20200129T033624_T49RBN
568,0.016637660562992096,0.013080881908535957,0.01268466841429472,0.01424356084316969,0.017565235495567322,0.036669570952653885,0.03776099160313606,0.039821963757276535,0.044137995690107346,0.04078672453761101,0.028299614787101746,0.014208725653588772,ROI_1276/20200604T031551_20200604T031600_T49RBN
569,,,,,,,,,,,,,ROI_1276/20200624T031551_20200624T032157_T49RBN
570,0.02131989412009716,0.018217938020825386,0.012954379431903362,0.010134929791092873,0.013904777355492115,0.023933524265885353,0.028792347759008408,0.03135497868061066,0.03076080046594143,0.030215995386242867,0.029973672702908516,0.02053624577820301,ROI_1280/20190922T034539_20190922T035037_T48UXU
571,0.008692941628396511,0.008984060026705265,0.008010637015104294,0.006576263811439276,0.013019590638577938,0.017584968358278275,0.01816313900053501,0.02011052891612053,0.020053289830684662,0.022667821496725082,0.02348341792821884,0.014196783304214478,ROI_1280/20200611T035539_20200611T035539_T48UXU
572,,,,,,,,,,,,,ROI_1280/20200616T035541_20200616T040014_T48UXU
573,0.010908210650086403,0.0064755030907690525,0.008927295915782452,0.0072673712857067585,0.015259469859302044,0.024994593113660812,0.02505703829228878,0.026632094755768776,0.027855336666107178,0.0289255790412426,0.027717089280486107,0.014242787845432758,ROI_1280/20200623T034541_20200623T035007_T48UXU
574,0.01054971944540739,0.00788733921945095,0.010401351377367973,0.009459334425628185,0.02047892101109028,0.03325457125902176,0.03199029713869095,0.03389522805809975,0.03906988725066185,0.04063503444194794,0.03885839134454727,0.018234798684716225,ROI_1280/20200706T035541_20200706T035653_T48UXU
575,0.005080854520201683,0.004496776964515448,0.003368974197655916,0.004907384980469942,0.0047396887093782425,0.0064772930927574635,0.004571970552206039,0.01045298669487238,0.005034300964325666,0.020969122648239136,0.01407491322606802,0.007028154097497463,ROI_1298/20190513T080619_20190513T080937_T38UNA
576,0.007594089023768902,0.005963686387985945,0.0033411188051104546,0.005502183455973864,0.00715268449857831,0.003653797088190913,0.0034278519451618195,0.007956490851938725,0.004690688569098711,0.0643734559416771,0.012318534776568413,0.01114047784358263,ROI_1298/20190629T075619_20190629T080033_T38UNA
577,0.005759770981967449,0.007449955679476261,0.004193525295704603,0.005953362677246332,0.006283768452703953,0.006588461808860302,0.00589712243527174,0.0081767737865448,0.006007279735058546,0.013432870618999004,0.014119553379714489,0.007429810706526041,ROI_1298/20200608T075621_20200608T080252_T38UNA
578,0.005473453551530838,0.00796518661081791,0.004425204824656248,0.00730041554197669,0.007411080878227949,0.006032053846865892,0.005874481052160263,0.009519094601273537,0.00839709211140871,0.0140831945464015,0.014582403004169464,0.007703521754592657,ROI_1298/20200628T075611_20200628T075614_T38UNA
579,0.009532088413834572,0.007276875898241997,0.005408362485468388,0.00791902281343937,0.007494890596717596,0.006829677149653435,0.007094068452715874,0.011419598944485188,0.007719818502664566,0.013245468027889729,0.017549047246575356,0.009132377803325653,ROI_1298/20200723T075609_20200723T080317_T38UNA
580,0.01003390084952116,0.008372539654374123,0.00828452967107296,0.009109612554311752,0.011958629824221134,0.01587102934718132,0.01745854876935482,0.019278762862086296,0.019656801596283913,0.021704042330384254,0.0298199113458395,0.01414493564516306,ROI_1321/20191023T070229_20191023T070227_T39LTD
581,0.010794201865792274,0.00606168620288372,0.007003773469477892,0.007740420754998922,0.011130976490676403,0.014357274398207664,0.015619812533259392,0.01612003892660141,0.018610317260026932,0.05797868221998215,0.020292991772294044,0.00885066855698824,ROI_1321/20200205T070221_20200205T070218_T39LTD
582,0.011217949911952019,0.006312795449048281,0.00542214373126626,0.00733622070401907,0.009797669015824795,0.007889115251600742,0.010169796645641327,0.014270435087382793,0.009605665691196918,0.21398387849330902,0.009415088221430779,0.005468869116157293,ROI_1321/20200316T070221_20200316T070223_T38LRJ
583,,,,,,,,,,,,,ROI_1321/20200619T070229_20200619T070229_T39LTD
584,0.006125547923147678,0.007197958417236805,0.008415420539677143,0.009400598704814911,0.014005335047841072,0.02339765429496765,0.026618439704179764,0.02986721694469452,0.03138662874698639,0.03199855610728264,0.029704654589295387,0.01779964007437229,ROI_1321/20200714T070231_20200714T070231_T39LTD
585,0.008826643228530884,0.005911718588322401,0.006206347141414881,0.00824889075011015,0.008701910264790058,0.010997663252055645,0.009451457299292088,0.00821699108928442,0.009038671851158142,0.03428705409169197,0.016476059332489967,0.0073712775483727455,ROI_1322/20191207T070221_20191207T070224_T39KTB
586,0.011212696321308613,0.004949780646711588,0.00494712870568037,0.006612459197640419,0.00850981567054987,0.011119016446173191,0.012490150518715382,0.014289958402514458,0.015617073513567448,0.01741383969783783,0.014421191066503525,0.00896243192255497,ROI_1322/20200405T070221_20200405T070223_T39KTB
587,0.015964902937412262,0.006957169622182846,0.00760697154328227,0.008878974243998528,0.011292235925793648,0.016306761652231216,0.018754877150058746,0.019809646531939507,0.02250986360013485,0.021983813494443893,0.02129340171813965,0.012583090923726559,ROI_1322/20200515T070231_20200515T070232_T39KTB
588,,,,,,,,,,,,,ROI_1322/20200604T070231_20200604T070302_T38KRG
589,0.0062876055017113686,0.007020075339823961,0.006302035413682461,0.008283842355012894,0.009505738504230976,0.013400622643530369,0.01547853834927082,0.01759142428636551,0.018337763845920563,0.018925027921795845,0.018137440085411072,0.013649983331561089,ROI_1322/20200714T070231_20200714T070231_T38KRG
590,0.009405153803527355,0.005499836523085833,0.004736007656902075,0.008035331033170223,0.010087523609399796,0.010821927338838577,0.011486068367958069,0.015250664204359055,0.015409529209136963,0.020638538524508476,0.018594881519675255,0.0069830589927732944,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.012534160166978836,0.009908357635140419,0.008586032316088676,0.007604874204844236,0.008694075047969818,0.007325084414333105,0.01326095499098301,0.012678341940045357,0.013598802499473095,0.02769007906317711,0.01296239160001278,0.006004986818879843,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.022799374535679817,0.018390946090221405,0.01007404737174511,0.008546603843569756,0.0056940061040222645,0.00805459450930357,0.008098478429019451,0.00975726917386055,0.008171316236257553,0.012536159716546535,0.01747206225991249,0.005412893369793892,ROI_1330/20200620T140101_20200620T140058_T21JTF
594,0.010990896262228489,0.009193815290927887,0.003979866858571768,0.006422740872949362,0.00727266538888216,0.008277357555925846,0.0072296010330319405,0.010291815735399723,0.009091068990528584,0.008863216266036034,0.01999407820403576,0.008318361826241016,ROI_1330/20200730T140101_20200730T140058_T21JTF
595,0.009341156110167503,0.007328774314373732,0.008017543703317642,0.00949088204652071,0.012333392165601254,0.02112431451678276,0.025967001914978027,0.030855972319841385,0.030587879940867424,0.03129804879426956,0.031215913593769073,0.015649927780032158,ROI_1333/20190201T170529_20190201T170648_T14QND
596,,,,,,,,,,,,,ROI_1333/20190830T165849_20190830T171517_T14QND
597,0.009898019023239613,0.010670728981494904,0.011157945729792118,0.010622269473969936,0.01481007132679224,0.029516804963350296,0.03592555597424507,0.03834930807352066,0.039345983415842056,0.03926555812358856,0.03026607446372509,0.015016194432973862,ROI_1333/20191228T170719_20191228T171451_T14QND
598,0.013048527762293816,0.012162989005446434,0.011208141222596169,0.01461002416908741,0.015463262796401978,0.021409321576356888,0.022217480465769768,0.026177505031228065,0.03061298467218876,0.02705589309334755,0.03996218740940094,0.01916276477277279,ROI_1333/20200607T164901_20200607T170704_T14QND
599,0.011685079894959927,0.007231270894408226,0.006334757898002863,0.0071518681943416595,0.00951489619910717,0.018557386472821236,0.02233310602605343,0.022995727136731148,0.025170564651489258,0.0321279913187027,0.02257978916168213,0.010603995993733406,ROI_1333/20200725T165849_20200725T171158_T14QND
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.018546659499406815,0.019789624959230423,0.01247334573417902,0.008518729358911514,0.02027464658021927,0.024009978398680687,0.022626308724284172,0.029674872756004333,0.02615591138601303,0.026144864037632942,0.02845725230872631,0.011224471963942051,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.020407233387231827,0.016278989613056183,0.014075953513383865,0.008521956391632557,0.013609347864985466,0.015053625218570232,0.016220582649111748,0.020343100652098656,0.022044159471988678,0.022667821496725082,0.02436814270913601,0.010267101228237152,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.06939497590065002,0.05082506313920021,0.04829520732164383,0.032470040023326874,0.026130862534046173,0.02913997508585453,0.023327067494392395,0.03467949852347374,0.02384955994784832,0.041284624487161636,0.017185796052217484,0.012051241472363472,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.0055196862667799,0.004768284969031811,0.00397525355219841,0.0059447018429636955,0.009986018761992455,0.008156987838447094,0.008884996175765991,0.012098202481865883,0.011488858610391617,0.016901029273867607,0.012192405760288239,0.004442661534994841,ROI_1346/20200718T175921_20200718T180015_T14VMN
