,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
757,0.015956638380885124,0.01563141867518425,0.018331246450543404,0.01957564242184162,0.022354423999786377,0.0278595220297575,0.030023833736777306,0.028043195605278015,0.028801951557397842,0.032457444816827774,0.02907090075314045,0.018549930304288864,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.012374267913401127,0.010447511449456215,0.011458775028586388,0.012964488007128239,0.012070144526660442,0.01283465139567852,0.013421612791717052,0.017311979085206985,0.01457891333848238,0.01681060530245304,0.01608281396329403,0.012633874081075191,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.029232867062091827,0.015474374406039715,0.017513098195195198,0.016726873815059662,0.01671075075864792,0.018884161487221718,0.021860096603631973,0.018673719838261604,0.02086692862212658,0.020829709246754646,0.01670423336327076,0.012646620161831379,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.01770886220037937,0.010665995068848133,0.006974838208407164,0.0071011921390891075,0.006303814239799976,0.01257452741265297,0.015445934608578682,0.016893509775400162,0.013450718484818935,0.02621927671134472,0.008337141014635563,0.005895158741623163,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.013092631474137306,0.010961043648421764,0.005376163404434919,0.0048094443045556545,0.005271653179079294,0.007123193703591824,0.00750061497092247,0.009639519266784191,0.00777377188205719,0.029162758961319923,0.00772481644526124,0.004390773829072714,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.008452278561890125,0.005733187310397625,0.005557642318308353,0.004087521694600582,0.005427987314760685,0.00925188697874546,0.012307079508900642,0.015862151980400085,0.010392659343779087,0.014874785207211971,0.006377500016242266,0.0052631935104727745,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.007000873796641827,0.004411694593727589,0.006849185097962618,0.00491293566301465,0.0048562646843492985,0.009314456954598427,0.011679934337735176,0.010876721702516079,0.009364497847855091,0.021141545847058296,0.0060579790733754635,0.0034034415148198605,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.004524360876530409,0.004857881926000118,0.005138853564858437,0.004110127221792936,0.004778164904564619,0.010233031585812569,0.012787445448338985,0.01684527099132538,0.010728249326348305,0.017356442287564278,0.007157949730753899,0.0051490915939211845,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.027752701193094254,0.015860844403505325,0.007311733905225992,0.0061491611413657665,0.004840695299208164,0.005078778602182865,0.005042783450335264,0.00855295080691576,0.00665923161432147,0.006748789921402931,0.009231467731297016,0.00976856704801321,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.009018420241773129,0.00866689532995224,0.011393004097044468,0.010635350830852985,0.0072896843776106834,0.008158888667821884,0.005913366563618183,0.009040779434144497,0.004613460507243872,0.014650576747953892,0.007440770044922829,0.007346757221966982,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.009440889582037926,0.006547120399773121,0.005372989922761917,0.005964847281575203,0.006062053143978119,0.006116403266787529,0.006758568342775106,0.013700099661946297,0.007181212771683931,0.01902373507618904,0.00942947156727314,0.006183839403092861,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.0049341642297804356,0.005803976207971573,0.006431733723729849,0.00609579449519515,0.007117459550499916,0.004839402623474598,0.006479389034211636,0.012766432948410511,0.0067586894147098064,0.00958676915615797,0.008708820678293705,0.006220789160579443,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.02681412175297737,0.01752048172056675,0.008372373878955841,0.007608463987708092,0.005871423985809088,0.005318374838680029,0.006253025960177183,0.010680746287107468,0.006865982431918383,0.023012790828943253,0.013843255117535591,0.007085999008268118,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.01029121968895197,0.007799849845468998,0.009464316070079803,0.013329503126442432,0.015781503170728683,0.01654629409313202,0.017896505072712898,0.02124040387570858,0.022513125091791153,0.022749444469809532,0.028519682586193085,0.02040986716747284,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.02445242553949356,0.01444336585700512,0.014011980965733528,0.015595762990415096,0.018189892172813416,0.018147453665733337,0.01862449198961258,0.02239324524998665,0.022490957751870155,0.026895755901932716,0.029579753056168556,0.0225105881690979,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.02493872307240963,0.020840972661972046,0.01921895518898964,0.02144457958638668,0.02545834146440029,0.025921599939465523,0.027631891891360283,0.032603826373815536,0.030666042119264603,0.04142718389630318,0.03879040479660034,0.03388642147183418,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.013834887184202671,0.011222410015761852,0.009869704023003578,0.011261515319347382,0.015775488689541817,0.015504061244428158,0.01665712706744671,0.022927580401301384,0.021511634811758995,0.022333361208438873,0.019203294068574905,0.014178301207721233,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.025219878181815147,0.01547309011220932,0.020627206191420555,0.020194116979837418,0.026126690208911896,0.033889587968587875,0.036295294761657715,0.04015207663178444,0.03903643786907196,0.03893279656767845,0.04600758105516434,0.029155628755688667,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.011818231083452702,0.0107194222509861,0.00912075862288475,0.011663253419101238,0.008676007390022278,0.013803498819470406,0.009424581192433834,0.010317308828234673,0.006876474712044001,0.007602871861308813,0.008689727634191513,0.006891866214573383,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.024243587628006935,0.011209974996745586,0.007480219472199678,0.010329518467187881,0.008748865686357021,0.012083105742931366,0.011673321016132832,0.01228757668286562,0.007773335557430983,0.010295967571437359,0.010876195505261421,0.017835991457104683,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.0253080315887928,0.014231559820473194,0.011245645582675934,0.012965389527380466,0.01747497357428074,0.009127631783485413,0.009523309767246246,0.015027396380901337,0.01069199200719595,0.03397002071142197,0.012395305559039116,0.016808928921818733,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.018328802660107613,0.012224538251757622,0.011747634038329124,0.014352338388562202,0.012691918760538101,0.007300251163542271,0.010598362423479557,0.011627087369561195,0.008558723144233227,0.008946138434112072,0.007982783950865269,0.006533368956297636,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.010584786534309387,0.01038843858987093,0.01028872188180685,0.011526841670274734,0.012193628586828709,0.006029733456671238,0.006244379095733166,0.013022263534367085,0.007028557825833559,0.00918333139270544,0.009649825282394886,0.009140203706920147,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.02396378666162491,0.04117792099714279,0.0554722361266613,0.0654907301068306,0.06778290122747421,0.07099491357803345,0.07375115156173706,0.07413755357265472,0.0722803920507431,0.0743144080042839,0.08627849072217941,0.09169365465641022,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.03010304644703865,0.0409504659473896,0.05095355585217476,0.056384455412626266,0.060083623975515366,0.061258405447006226,0.06446404755115509,0.06410012394189835,0.06322754174470901,0.06121363490819931,0.07592731714248657,0.07733887434005737,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.022174138575792313,0.025878217071294785,0.03573770076036453,0.03806176409125328,0.043098438531160355,0.04609833285212517,0.04690546914935112,0.045124199241399765,0.04702197387814522,0.0444173701107502,0.05503295734524727,0.0505598746240139,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.08118323981761932,0.08234323561191559,0.0838533490896225,0.09287124127149582,0.09836666285991669,0.09677036106586456,0.0983896479010582,0.09890340268611908,0.09548773616552353,0.08796942234039307,0.07581079751253128,0.07534115016460419,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.07247963547706604,0.08349326252937317,0.0923360139131546,0.10799884051084518,0.1160820946097374,0.11858563125133514,0.12135296314954758,0.11804459244012833,0.11779757589101791,0.11268062144517899,0.07806485891342163,0.08729216456413269,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.013400477357208729,0.008516372181475163,0.004088056739419699,0.007302772253751755,0.004733352921903133,0.006224965211004019,0.00949765369296074,0.010095464065670967,0.008009122684597969,0.014870190061628819,0.007198570296168327,0.004666805732995272,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.01014032308012247,0.006521328818053007,0.005823533516377211,0.006890392862260342,0.006403367035090923,0.0069734021089971066,0.0073583973571658134,0.012169824913144112,0.011007812805473804,0.012486583553254604,0.00898375641554594,0.00614790478721261,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.004152633715420961,0.007435651961714029,0.005188457202166319,0.005311328452080488,0.0037441332824528217,0.004572519101202488,0.00556874880567193,0.006612149532884359,0.006148427724838257,0.007645714562386274,0.006894479040056467,0.004235987551510334,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.005896493326872587,0.0030852819327265024,0.0037507012020796537,0.003468840615823865,0.004432381130754948,0.006567051634192467,0.010928470641374588,0.00846716109663248,0.011838678270578384,0.01494691800326109,0.005841137375682592,0.003286766353994608,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.022107833996415138,0.018718179315328598,0.022418981418013573,0.012885497882962227,0.013104015029966831,0.01888933777809143,0.01539899967610836,0.020038921386003494,0.014955238439142704,0.021995197981595993,0.010060126893222332,0.008144045248627663,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.011002907529473305,0.007082313299179077,0.005363550037145615,0.0057763890363276005,0.006663395091891289,0.011641803197562695,0.014494646340608597,0.017765281721949577,0.015312529169023037,0.015985647216439247,0.008579733781516552,0.006678848993033171,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.02560722641646862,0.015164609998464584,0.008588745258748531,0.007476362399756908,0.00952896662056446,0.015841934829950333,0.022053087130188942,0.02657124772667885,0.02458631619811058,0.025111181661486626,0.014057213440537453,0.010313033126294613,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.01701352559030056,0.015037923119962215,0.016566701233386993,0.02032576873898506,0.021812552586197853,0.019023537635803223,0.01991906203329563,0.023772234097123146,0.02143796533346176,0.02115439996123314,0.02537832409143448,0.01969420723617077,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.031342774629592896,0.02189568430185318,0.007886745035648346,0.003575146896764636,0.004450546111911535,0.003754262812435627,0.004125907551497221,0.00811732467263937,0.005502801854163408,0.05917426198720932,0.0034990122076123953,0.006864215712994337,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.0165717713534832,0.013494007289409637,0.009226920083165169,0.00990320648998022,0.008277935907244682,0.009605270810425282,0.010606094263494015,0.012994788587093353,0.013145022094249725,0.01453178096562624,0.016750097274780273,0.012721781618893147,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.02970513142645359,0.02362123876810074,0.024480050429701805,0.026236822828650475,0.029430678114295006,0.028475038707256317,0.027487071231007576,0.03287211060523987,0.028791388496756554,0.03327422961592674,0.029768390581011772,0.024121742695569992,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.016829706728458405,0.015857074409723282,0.0082247294485569,0.00560122961178422,0.0055132703855633736,0.005579336546361446,0.005446985829621553,0.010438560508191586,0.006946719717234373,0.012708201073110104,0.008631488308310509,0.00741160474717617,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.008492854423820972,0.009237372316420078,0.004135269206017256,0.007112323772162199,0.004899816121906042,0.0048455893993377686,0.005736569873988628,0.009180140681564808,0.008474133908748627,0.00855179037898779,0.005997948814183474,0.005426742602139711,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.026095880195498466,0.02302003651857376,0.013210851699113846,0.0072973789647221565,0.006790468003600836,0.0065635209903120995,0.00577455572783947,0.011299843899905682,0.007259859703481197,0.010503883473575115,0.00800106767565012,0.0053294990211725235,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.01466346811503172,0.013478544540703297,0.0058151292614638805,0.006420095916837454,0.003893262706696987,0.004167881328612566,0.00542660616338253,0.006160782650113106,0.009682529605925083,0.009012052789330482,0.005942345596849918,0.00443254504352808,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.02210846357047558,0.015926215797662735,0.022725693881511688,0.015747521072626114,0.020134611055254936,0.015772223472595215,0.013925004750490189,0.03268978372216225,0.019789962098002434,0.03407120704650879,0.02140125446021557,0.010367060080170631,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.0312338937073946,0.0182248093187809,0.02103225141763687,0.016484161838889122,0.02209552749991417,0.015822401270270348,0.015130930580198765,0.02703254669904709,0.02194736711680889,0.027974801138043404,0.02097364328801632,0.014947942458093166,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.01036624051630497,0.007362504489719868,0.01275710016489029,0.01469629630446434,0.013817706145346165,0.011198020540177822,0.011770758777856827,0.03218148648738861,0.014617795124650002,0.026908263564109802,0.022108955308794975,0.02408856339752674,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.008396290242671967,0.009353733621537685,0.010434194467961788,0.009764478541910648,0.010520632378757,0.008035928942263126,0.009370204992592335,0.02459677867591381,0.010192635469138622,0.018229052424430847,0.01672643981873989,0.019567936658859253,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.006069250404834747,0.00790007971227169,0.007581789046525955,0.008619445376098156,0.007899295538663864,0.007801193278282881,0.0069455043412745,0.019457152113318443,0.007553559262305498,0.013522318564355373,0.01264882367104292,0.01432756707072258,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.06965681910514832,0.04413069039583206,0.04862315580248833,0.04229317978024483,0.0339004248380661,0.035446375608444214,0.05131695792078972,0.05831097438931465,0.049105484038591385,0.06813155859708786,0.009515002369880676,0.006038969848304987,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.07464901357889175,0.044608764350414276,0.029962804168462753,0.007542137522250414,0.004682868719100952,0.0058561949990689754,0.008611690253019333,0.020011845976114273,0.012603996321558952,0.04322154074907303,0.00730869872495532,0.005913208704441786,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.01105989795178175,0.008849800564348698,0.0063524129800498486,0.005447831470519304,0.004700929392129183,0.006671292707324028,0.012374518439173698,0.016659967601299286,0.012623470276594162,0.03916482627391815,0.006929658818989992,0.0065543800592422485,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.005818893201649189,0.005005275830626488,0.0038960431702435017,0.004191659856587648,0.004157546442002058,0.0073282765224576,0.010049723088741302,0.013682816177606583,0.010609068907797337,0.015905223786830902,0.006992320530116558,0.006246947217732668,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.013533621095120907,0.006723118480294943,0.007015872746706009,0.0040894001722335815,0.004678251687437296,0.008150475099682808,0.011954003013670444,0.01820170320570469,0.013635743409395218,0.02146982215344906,0.008596173487603664,0.004901256877928972,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.026540160179138184,0.028897320851683617,0.03384177014231682,0.016436254605650902,0.019102660939097404,0.022367382422089577,0.011522699147462845,0.020029736682772636,0.015050617046654224,0.14173837006092072,0.03374312072992325,0.023694390431046486,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.01995236612856388,0.01921592466533184,0.0105742821469903,0.011838768608868122,0.013161895796656609,0.012887987308204174,0.014163292944431305,0.01777302660048008,0.014945696108043194,0.0253458172082901,0.014166033826768398,0.012778479605913162,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.09402786940336227,0.04968532174825668,0.03427349776029587,0.010758506134152412,0.009796760976314545,0.013593433424830437,0.010881091468036175,0.00716926297172904,0.011653387919068336,0.012777314521372318,0.011452867649495602,0.014849659986793995,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.01778499037027359,0.01711985468864441,0.011702554300427437,0.014379183761775494,0.012475699186325073,0.012971701100468636,0.014673386700451374,0.015058664605021477,0.014836392365396023,0.020470842719078064,0.016455868259072304,0.017479024827480316,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.018912609666585922,0.017004625871777534,0.011031638830900192,0.012587280012667179,0.01528971642255783,0.013687112368643284,0.01570821739733219,0.01932745799422264,0.016139566898345947,0.02978862263262272,0.013987146317958832,0.01328976545482874,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.02690211310982704,0.023288702592253685,0.017532583326101303,0.010818666778504848,0.014093656092882156,0.028574451804161072,0.033312588930130005,0.035632383078336716,0.03232371062040329,0.03893062099814415,0.015805145725607872,0.010228650644421577,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.0299034733325243,0.021870363503694534,0.02029174007475376,0.01317740511149168,0.021234633401036263,0.040687501430511475,0.04859096556901932,0.05188477784395218,0.05313557758927345,0.05213627591729164,0.025926776230335236,0.012100051157176495,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.02403191849589348,0.027866540476679802,0.023767786100506783,0.02043287642300129,0.018608804792165756,0.021645713597536087,0.022183822467923164,0.02627645432949066,0.02335791103541851,0.0264713317155838,0.008280820213258266,0.006442394107580185,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.013431494124233723,0.013976406306028366,0.00936642661690712,0.009370006620883942,0.011879848316311836,0.02931247465312481,0.0373912937939167,0.039584726095199585,0.03658227249979973,0.0381607860326767,0.01683092676103115,0.009547149762511253,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.026669073849916458,0.01742243394255638,0.011957334354519844,0.014874685555696487,0.009038075804710388,0.0072298175655305386,0.012531822547316551,0.013756733387708664,0.010424054227769375,0.017903674393892288,0.009848617017269135,0.011145075783133507,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.011181680485606194,0.007360650226473808,0.007127860561013222,0.00996274221688509,0.008272011764347553,0.007576283998787403,0.00856769923120737,0.012781123630702496,0.009245864115655422,0.01603684574365616,0.008837882429361343,0.009384375996887684,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.022834794595837593,0.01658008247613907,0.012988620437681675,0.015644624829292297,0.01531431544572115,0.013991928659379482,0.01629692129790783,0.02307005785405636,0.020341867581009865,0.028541261330246925,0.013524073176085949,0.014460930600762367,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.01846729777753353,0.010458516888320446,0.007737153209745884,0.009392419829964638,0.008315665647387505,0.008085032925009727,0.00958834495395422,0.012390043586492538,0.010143391788005829,0.015648651868104935,0.010232392698526382,0.009958557784557343,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.014203034341335297,0.010311253368854523,0.008441598154604435,0.008250735700130463,0.007665599230676889,0.00857939850538969,0.009597244672477245,0.010574430227279663,0.008152170106768608,0.009612287394702435,0.009312954731285572,0.00844656489789486,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.007851526141166687,0.007612976711243391,0.00511541310697794,0.006223485805094242,0.009069617837667465,0.00902708899229765,0.010213913396000862,0.01164333987981081,0.013171127997338772,0.01796189323067665,0.007631151005625725,0.004386398009955883,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.01844940334558487,0.008599267341196537,0.011316666379570961,0.009770051576197147,0.01040838472545147,0.01060688216239214,0.009261009283363819,0.015405156649649143,0.010726689361035824,0.026115622371435165,0.008154541254043579,0.008308181539177895,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.010282408446073532,0.008735742419958115,0.004529883619397879,0.00642704451456666,0.005960862617939711,0.007424040697515011,0.010455437004566193,0.016599023714661598,0.011183618567883968,0.022386670112609863,0.0071373856626451015,0.006277233362197876,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.014359595254063606,0.0067637208849191666,0.007447929587215185,0.00643211230635643,0.006554794032126665,0.0073293899185955524,0.008168264292180538,0.01562793180346489,0.010700881481170654,0.02544267848134041,0.007261320482939482,0.006110473535954952,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.02596268802881241,0.017852963879704475,0.008518914692103863,0.013164838775992393,0.008156816475093365,0.011457295157015324,0.012030679732561111,0.016108965501189232,0.014041388407349586,0.02211391180753708,0.007527507375925779,0.0058084032498300076,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.003542750608175993,0.0050239465199410915,0.003951760940253735,0.005887939594686031,0.0052556865848600864,0.006360230036079884,0.008100297302007675,0.01215186808258295,0.007562466897070408,0.0113007677718997,0.007674260530620813,0.007972536608576775,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.008349437266588211,0.007094426080584526,0.006087284069508314,0.005429705139249563,0.00605630362406373,0.010534313507378101,0.01130776759237051,0.0206610057502985,0.014721943996846676,0.019551003351807594,0.005687464494258165,0.006108665838837624,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.012464504688978195,0.017320234328508377,0.00810107309371233,0.006074307486414909,0.006639555096626282,0.007195495069026947,0.007413467392325401,0.01120874285697937,0.009565950371325016,0.03874623402953148,0.01311072800308466,0.0034675367642194033,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.018133029341697693,0.010721542872488499,0.006811062805354595,0.006870380137115717,0.006940120365470648,0.008948637172579765,0.011816729791462421,0.015584386885166168,0.008605195209383965,0.02656322717666626,0.006129800342023373,0.004875692073255777,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.027827350422739983,0.01896664872765541,0.013542949222028255,0.007790050003677607,0.007923880591988564,0.009057258255779743,0.010683160275220871,0.02106723189353943,0.013663854449987411,0.0226898156106472,0.00896146148443222,0.009739207103848457,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.01592681184411049,0.009900763630867004,0.01117891725152731,0.013150469399988651,0.013384531252086163,0.016766315326094627,0.019080257043242455,0.020804453641176224,0.020008275285363197,0.025540431961417198,0.017267439514398575,0.01393165998160839,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.023300889879465103,0.01460576243698597,0.011319364421069622,0.009819885715842247,0.010585919953882694,0.015515019185841084,0.017732443287968636,0.018367620185017586,0.01854584738612175,0.02772490307688713,0.014312601648271084,0.009571350179612637,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.009872234426438808,0.007928590290248394,0.007648316211998463,0.0093764029443264,0.009894098155200481,0.010074248537421227,0.00979622732847929,0.010755942203104496,0.011431517079472542,0.014490787871181965,0.013731966726481915,0.01065207738429308,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.013097992166876793,0.008934689685702324,0.010473182424902916,0.01155899092555046,0.011361049488186836,0.01327939610928297,0.014724330976605415,0.0158669576048851,0.013315731659531593,0.017993004992604256,0.0138633968308568,0.009845643304288387,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.01632944867014885,0.01180664636194706,0.011301270686089993,0.013151828199625015,0.013454358093440533,0.019837575033307076,0.021975431591272354,0.023510998114943504,0.02396554872393608,0.02320191077888012,0.018430635333061218,0.013936025090515614,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.02605239860713482,0.023074045777320862,0.021204646676778793,0.02152811735868454,0.024089215323328972,0.028463654220104218,0.029616964980959892,0.031751371920108795,0.030221479013562202,0.0302346870303154,0.026857728138566017,0.021171538159251213,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.022097112610936165,0.023338064551353455,0.027671877294778824,0.03216300159692764,0.03747529163956642,0.046356845647096634,0.050959762185811996,0.04981452599167824,0.05156154930591583,0.04921717569231987,0.044635407626628876,0.03569325432181358,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.03156531602144241,0.02787136845290661,0.0348338782787323,0.04099404439330101,0.05158354714512825,0.061619896441698074,0.06594958156347275,0.07035648077726364,0.06845693290233612,0.07312210649251938,0.055623043328523636,0.04259898513555527,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.02730913646519184,0.026501772925257683,0.034300610423088074,0.0453030988574028,0.05484899505972862,0.06506292521953583,0.06972713023424149,0.07150720059871674,0.07347466796636581,0.07206659018993378,0.06630247831344604,0.05238686501979828,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.04454938694834709,0.03195595741271973,0.023006776347756386,0.012741181068122387,0.012590625323355198,0.008293225429952145,0.010818914510309696,0.011684520170092583,0.012716597877442837,0.05952482670545578,0.00876729004085064,0.013856135308742523,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.010554586537182331,0.005078657530248165,0.006879713386297226,0.006468083709478378,0.008964908309280872,0.023610349744558334,0.023490609601140022,0.023686058819293976,0.02518310770392418,0.03076190873980522,0.013562449254095554,0.007929056882858276,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.005983365699648857,0.005112071987241507,0.007512853946536779,0.008076044730842113,0.011904890649020672,0.021710505709052086,0.025376107543706894,0.025883251801133156,0.02763868123292923,0.02752106636762619,0.022120226174592972,0.013007565401494503,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.007782111410051584,0.006786292418837547,0.008116725832223892,0.010129082947969437,0.012917391955852509,0.017761409282684326,0.020317494869232178,0.021458379924297333,0.024541499093174934,0.023626025766134262,0.02230142615735531,0.013381168246269226,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.04045358672738075,0.023434707894921303,0.01741557940840721,0.01682792231440544,0.01853848062455654,0.02168535627424717,0.023455912247300148,0.024854907765984535,0.028865719214081764,0.02548518031835556,0.026369180530309677,0.01543958205729723,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.05206464231014252,0.05333656817674637,0.05704384297132492,0.061482131481170654,0.08269846439361572,0.10861264914274216,0.10598303377628326,0.10647976398468018,0.11073366552591324,0.11833349615335464,0.03802725300192833,0.01332091260701418,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.04039076343178749,0.02658042125403881,0.026725901290774345,0.0388312004506588,0.05557753145694733,0.05265357717871666,0.04708929359912872,0.047889575362205505,0.05198201537132263,0.07762684673070908,0.03650014102458954,0.01755114272236824,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.03787555545568466,0.03712049126625061,0.033338818699121475,0.0299421064555645,0.029575727880001068,0.03149087727069855,0.03358030319213867,0.03131848946213722,0.043970052152872086,0.19552098214626312,0.025355001911520958,0.024425484240055084,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.033094774931669235,0.03250538930296898,0.019662784412503242,0.027207305654883385,0.028866957873106003,0.029303984716534615,0.03868832811713219,0.03488173708319664,0.04132888838648796,0.15860380232334137,0.025028811767697334,0.02098611742258072,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.005655556917190552,0.004156772512942553,0.004592418670654297,0.005209734197705984,0.006083006504923105,0.01443315390497446,0.015271148644387722,0.022647665813565254,0.01419142261147499,0.015617173165082932,0.005479136947542429,0.005788388196378946,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.01633184403181076,0.016460899263620377,0.01115093007683754,0.007283520419150591,0.006883513648062944,0.011892209760844707,0.014719398692250252,0.021946139633655548,0.012263542972505093,0.012050081975758076,0.005120403133332729,0.006302374415099621,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.008973877876996994,0.006044335663318634,0.004841968882828951,0.006286393851041794,0.005986421834677458,0.010845731012523174,0.017593510448932648,0.01931391842663288,0.010190524160861969,0.011337696574628353,0.004456619266420603,0.006721486337482929,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.008684911765158176,0.006135276984423399,0.007068358827382326,0.006031977478414774,0.00720730796456337,0.011866151355206966,0.01337463315576315,0.019456835463643074,0.013245525769889355,0.018568484112620354,0.006027342285960913,0.006413997616618872,ROI_6461/20191220T143719_20191220T143721_T19MHP
