,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
831,0.9953576922416687,0.9968803524971008,0.9978128671646118,0.9976913332939148,0.9981803297996521,0.999458372592926,0.9995144009590149,0.9991675615310669,0.9994277954101562,0.996101975440979,0.9991089701652527,0.9990695714950562,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.983651876449585,0.985231876373291,0.9918424487113953,0.9895328283309937,0.990700900554657,0.998187243938446,0.9984555244445801,0.9972084164619446,0.9980888962745667,0.9849846959114075,0.9956263899803162,0.9953744411468506,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.997621476650238,0.9912082552909851,0.9927992820739746,0.9922857880592346,0.9947822690010071,0.9985354542732239,0.9987605810165405,0.9978976845741272,0.9985998272895813,0.9938950538635254,0.9969921708106995,0.9974518418312073,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.964117705821991,0.9826010465621948,0.9921543598175049,0.9874760508537292,0.9939419627189636,0.9975398182868958,0.997810423374176,0.9966434836387634,0.9974128007888794,0.9836682081222534,0.9964615702629089,0.9962168335914612,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.6494272351264954,0.7909184098243713,0.8288853764533997,0.8300870060920715,0.7979446649551392,0.9219571948051453,0.9316534399986267,0.882988691329956,0.9334592819213867,0.7420267462730408,0.9214076399803162,0.9705793261528015,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.9463961720466614,0.8708184361457825,0.8930718898773193,0.8821916580200195,0.9053924679756165,0.9728503823280334,0.9766761064529419,0.9490935206413269,0.9764609336853027,0.9320414066314697,0.9593591690063477,0.9568206071853638,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.9937252402305603,0.9888565540313721,0.9916076064109802,0.9873749017715454,0.9933174252510071,0.9974133968353271,0.9977924227714539,0.9948974251747131,0.9978825449943542,0.994610607624054,0.9964061975479126,0.9957219958305359,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.9447247982025146,0.9198853373527527,0.9359689950942993,0.9114311337471008,0.9324881434440613,0.981867790222168,0.9843803644180298,0.966510534286499,0.9844568371772766,0.9512002468109131,0.9693586230278015,0.9634122848510742,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.9951145052909851,0.9962947368621826,0.9978700280189514,0.9975358247756958,0.998771071434021,0.9995162487030029,0.9995726346969604,0.9990506172180176,0.9995369911193848,0.9986612200737,0.9993381500244141,0.999189019203186,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.9410965442657471,0.9502160549163818,0.9612476229667664,0.9567677974700928,0.948042094707489,0.9815854430198669,0.9836673736572266,0.9755973219871521,0.9836052060127258,0.925361156463623,0.9686594605445862,0.973427951335907,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.9467493891716003,0.97600257396698,0.9862179160118103,0.9867008328437805,0.9881937503814697,0.9942765831947327,0.9947283267974854,0.9927076101303101,0.9946456551551819,0.9798529744148254,0.9922405481338501,0.9923200607299805,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.6672253608703613,0.9431122541427612,0.9435406923294067,0.9362999796867371,0.9312308430671692,0.9558089971542358,0.9605191349983215,0.9474806189537048,0.959550678730011,0.8165295124053955,0.9320077896118164,0.9477407336235046,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.8078054785728455,0.9530712366104126,0.9422496557235718,0.9277467727661133,0.9072777628898621,0.9634442329406738,0.9705532193183899,0.9561055898666382,0.9715723395347595,0.8380106687545776,0.9446216225624084,0.9518387913703918,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.9920474886894226,0.9978297352790833,0.9986562132835388,0.9986310601234436,0.9985325336456299,0.9992859363555908,0.999278724193573,0.9990180730819702,0.9992605447769165,0.9979373812675476,0.9990578293800354,0.9989975690841675,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.8487999439239502,0.9171962141990662,0.9483399391174316,0.9497711062431335,0.939009964466095,0.9631443023681641,0.9575206637382507,0.9514474272727966,0.9575002789497375,0.879088282585144,0.9595322608947754,0.9651904702186584,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.9477192759513855,0.957078754901886,0.9623724818229675,0.9636165499687195,0.9608777165412903,0.9709022045135498,0.9730159044265747,0.9721536040306091,0.9738181233406067,0.9403547048568726,0.9664948582649231,0.9702690243721008,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.8983226418495178,0.957832396030426,0.9675647020339966,0.9695578813552856,0.9674951434135437,0.9695060849189758,0.969946026802063,0.969960629940033,0.9702703952789307,0.9561796188354492,0.969883382320404,0.9688739776611328,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.6601999402046204,0.8113452196121216,0.8418494462966919,0.8373660445213318,0.8296918272972107,0.8567183613777161,0.8454380631446838,0.8420318961143494,0.8574514985084534,0.7010354995727539,0.846276044845581,0.8605573773384094,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.9985538125038147,0.9989537596702576,0.999509871006012,0.9996195435523987,0.9996247291564941,0.999935507774353,0.9999518990516663,0.9999210834503174,0.999946117401123,0.999580979347229,0.9998963475227356,0.9997844099998474,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.8974587321281433,0.922987163066864,0.9385606050491333,0.9410040974617004,0.927471399307251,0.9658383727073669,0.9696645140647888,0.9592363238334656,0.969717800617218,0.8903310298919678,0.957439661026001,0.9674391746520996,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.7411688566207886,0.8903547525405884,0.9024669528007507,0.9083871841430664,0.8874354362487793,0.9270641207695007,0.9352737069129944,0.908378005027771,0.9311354756355286,0.7828693985939026,0.8991881012916565,0.9274617433547974,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.9167580008506775,0.906727135181427,0.9288817644119263,0.9192578196525574,0.9113295674324036,0.9344540238380432,0.9387311339378357,0.9186097383499146,0.9397909641265869,0.8121967911720276,0.923087477684021,0.93571537733078,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.9081984162330627,0.9347062706947327,0.9526979327201843,0.9528274536132812,0.9541959166526794,0.9774611592292786,0.9779995083808899,0.9716627597808838,0.9770071506500244,0.9424697756767273,0.9685522317886353,0.9735027551651001,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.9683443307876587,0.9768140316009521,0.9817522168159485,0.9888240098953247,0.9956385493278503,0.9959174394607544,0.9966627359390259,0.9961541295051575,0.9964138865470886,0.990376889705658,0.9976271390914917,0.9978684782981873,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.9925290942192078,0.9975952506065369,0.998772919178009,0.9985183477401733,0.998319149017334,0.998663067817688,0.9989703297615051,0.99904465675354,0.9987881779670715,0.9950790405273438,0.9987925291061401,0.9984871745109558,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.9951598048210144,0.996683657169342,0.9989433884620667,0.9990772008895874,0.9991133213043213,0.9994451403617859,0.9995729923248291,0.9995149374008179,0.9994329810142517,0.9900765419006348,0.9992750287055969,0.999045193195343,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.9871787428855896,0.9938669204711914,0.9983549118041992,0.9981727600097656,0.9982061982154846,0.998836874961853,0.9989427328109741,0.9988328218460083,0.9989054799079895,0.9818756580352783,0.9984390139579773,0.9978855848312378,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.5975561141967773,0.6061506271362305,0.7108713984489441,0.628908634185791,0.7284501194953918,0.8706352114677429,0.8881130814552307,0.8201494216918945,0.8901604413986206,0.7420628070831299,0.8539167642593384,0.8022058606147766,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.39166414737701416,0.39948612451553345,0.6763456463813782,0.6007798910140991,0.7018601894378662,0.8635062575340271,0.8760243654251099,0.800314724445343,0.8729193806648254,0.3819561004638672,0.7919978499412537,0.7564695477485657,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.8093996047973633,0.7474201321601868,0.8106777667999268,0.803544282913208,0.801289975643158,0.925339937210083,0.9314101934432983,0.8911164999008179,0.9356911778450012,0.8705435395240784,0.8973968625068665,0.878385066986084,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.9607725739479065,0.9453279972076416,0.958957850933075,0.9425937533378601,0.966415286064148,0.9866141676902771,0.9862791895866394,0.9798687100410461,0.9880173802375793,0.9729506969451904,0.9873281717300415,0.9839021563529968,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.841486394405365,0.8509373068809509,0.881284236907959,0.841937780380249,0.8758713603019714,0.948924720287323,0.9470502734184265,0.9304330348968506,0.9543766975402832,0.9077012538909912,0.9423161149024963,0.9295180439949036,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.620829701423645,0.8884525895118713,0.8919159770011902,0.9071422219276428,0.8722330331802368,0.8838130831718445,0.8941400051116943,0.8224183320999146,0.8947036266326904,0.724757969379425,0.9145864248275757,0.9342712759971619,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.9196953177452087,0.9329999089241028,0.9441934823989868,0.9313995242118835,0.9402873516082764,0.9647802114486694,0.967359721660614,0.9559611082077026,0.9675102233886719,0.9262117147445679,0.9685211777687073,0.9719458818435669,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.6967709064483643,0.8888172507286072,0.9031951427459717,0.9189503788948059,0.9007704854011536,0.9180546402931213,0.9260342121124268,0.8764126300811768,0.930126965045929,0.8038185238838196,0.9247813820838928,0.9442048072814941,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.6718146800994873,0.8925899863243103,0.8970896005630493,0.9099264144897461,0.8787716031074524,0.8894966840744019,0.8920474648475647,0.8388926982879639,0.9019966125488281,0.7338703870773315,0.90911865234375,0.9301530122756958,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.550912082195282,0.8045393228530884,0.871289074420929,0.8811909556388855,0.8807403445243835,0.9655186533927917,0.9601212739944458,0.9221990704536438,0.9614574909210205,0.8979375958442688,0.9358172416687012,0.9481825828552246,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.5119174718856812,0.8155956864356995,0.8672381043434143,0.8899529576301575,0.8210509419441223,0.953422486782074,0.9589490294456482,0.9101335406303406,0.9558844566345215,0.8544613122940063,0.9221006631851196,0.9322357773780823,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.9878181219100952,0.9850184917449951,0.9889702796936035,0.9894019365310669,0.9916473031044006,0.9967166781425476,0.9969193339347839,0.9936767220497131,0.9965260624885559,0.9943446516990662,0.9940990209579468,0.9954271912574768,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.5543227195739746,0.7939234972000122,0.9113092422485352,0.9030207991600037,0.915145754814148,0.95927494764328,0.9600372314453125,0.9135177135467529,0.955956757068634,0.8771833777427673,0.9646611213684082,0.9653374552726746,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.9742519855499268,0.9780703783035278,0.9884389042854309,0.9900816082954407,0.9932624697685242,0.9951573014259338,0.9951533079147339,0.9902535080909729,0.9943428039550781,0.9856502413749695,0.9945255517959595,0.995914876461029,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.9470708966255188,0.9601646661758423,0.9764989614486694,0.9786906838417053,0.9839098453521729,0.9879319071769714,0.9882369041442871,0.9824435710906982,0.9857268929481506,0.9559111595153809,0.9858149886131287,0.9849578142166138,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.9437329173088074,0.9677330255508423,0.9783105254173279,0.9800920486450195,0.9858741164207458,0.9894577264785767,0.9898321032524109,0.9851861000061035,0.9876726865768433,0.9539082646369934,0.9883251786231995,0.9872007966041565,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.7014836072921753,0.9108450412750244,0.9378257989883423,0.922459602355957,0.9339039325714111,0.9611520171165466,0.9605903625488281,0.9490269422531128,0.9637250900268555,0.8481813073158264,0.9661687612533569,0.984024703502655,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.8477258682250977,0.9272871017456055,0.947658896446228,0.9403210878372192,0.9546457529067993,0.9663037657737732,0.9682295322418213,0.9575233459472656,0.96476811170578,0.8416481018066406,0.9635510444641113,0.9581843614578247,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.9215244054794312,0.9427611231803894,0.9587559103965759,0.9551873803138733,0.9657793045043945,0.974005937576294,0.9752471446990967,0.9649766683578491,0.971525251865387,0.8950570821762085,0.968101441860199,0.9635124206542969,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.8266277313232422,0.9198828339576721,0.9422697424888611,0.943725049495697,0.948668360710144,0.9638481736183167,0.9638440608978271,0.9450854063034058,0.9620509147644043,0.8705549240112305,0.9558466672897339,0.9605640769004822,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.8506746888160706,0.9282695055007935,0.9501480460166931,0.9467166066169739,0.955109715461731,0.9645875692367554,0.965933620929718,0.953723669052124,0.9663112759590149,0.8887683153152466,0.9584922194480896,0.9663073420524597,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.901053249835968,0.9506002068519592,0.96683669090271,0.9660108089447021,0.971281886100769,0.9801703095436096,0.9804510474205017,0.9719794392585754,0.9795553088188171,0.9224525094032288,0.9707856178283691,0.9778670072555542,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.9509099125862122,0.9851393699645996,0.9893713593482971,0.990132749080658,0.9915992021560669,0.9943453073501587,0.9940000176429749,0.9898521304130554,0.9932380318641663,0.9719845652580261,0.989787220954895,0.9921528697013855,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.8840548992156982,0.9898169636726379,0.992196798324585,0.9887105822563171,0.9836546182632446,0.9886878728866577,0.9873417019844055,0.9877070188522339,0.9855079054832458,0.8276392221450806,0.977276623249054,0.9734607934951782,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.941157877445221,0.9735106229782104,0.9824978113174438,0.983875572681427,0.9882276058197021,0.9945374131202698,0.9941149950027466,0.9916117787361145,0.9941510558128357,0.9754079580307007,0.9917894005775452,0.9922622442245483,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.9433132410049438,0.9869785308837891,0.9893149733543396,0.9903112649917603,0.9914891719818115,0.9932371973991394,0.992004930973053,0.988291323184967,0.9900181293487549,0.952254593372345,0.991633415222168,0.9903092980384827,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.9935217499732971,0.9984608292579651,0.9986165761947632,0.998420000076294,0.9983733892440796,0.9985119104385376,0.9985005855560303,0.9981356263160706,0.9984213709831238,0.9934291839599609,0.9987449049949646,0.9987544417381287,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.9171426296234131,0.9766997694969177,0.9762256741523743,0.968066930770874,0.9685576558113098,0.9819313287734985,0.9823796153068542,0.9729860424995422,0.982200026512146,0.9212380647659302,0.9682231545448303,0.9706243276596069,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.7733111381530762,0.7843251824378967,0.8198610544204712,0.7712135314941406,0.8560457825660706,0.93817138671875,0.9309091567993164,0.8613412380218506,0.9343445301055908,0.8092356324195862,0.8994380831718445,0.9238260388374329,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.9882996082305908,0.9831167459487915,0.9869239330291748,0.983305811882019,0.9880247712135315,0.9964281320571899,0.9963445067405701,0.9915177226066589,0.9962090253829956,0.9927196502685547,0.9925545454025269,0.993000328540802,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.8677449822425842,0.8038703799247742,0.8493455648422241,0.8352236151695251,0.8781635165214539,0.9139655232429504,0.9085079431533813,0.8237131834030151,0.919743001461029,0.9274212718009949,0.8968412280082703,0.9346296191215515,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.93243408203125,0.8829166293144226,0.9280481934547424,0.9174013137817383,0.9514129757881165,0.9648424983024597,0.9626816511154175,0.9291991591453552,0.9600563049316406,0.975554347038269,0.9522483348846436,0.9671751260757446,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.8532746434211731,0.8755002617835999,0.9112560749053955,0.8657198548316956,0.9246806502342224,0.954131007194519,0.9492504000663757,0.9175437092781067,0.9515120387077332,0.8954730033874512,0.9323777556419373,0.945791482925415,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.9033655524253845,0.922838032245636,0.9171393513679504,0.9245350360870361,0.9118691086769104,0.9751998782157898,0.9763331413269043,0.9546914100646973,0.9804779887199402,0.9448217749595642,0.9552170634269714,0.9645245671272278,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.9365612268447876,0.9199753403663635,0.9444395899772644,0.9305019378662109,0.944236695766449,0.9867039322853088,0.9856216311454773,0.9738786220550537,0.9883284568786621,0.9542073011398315,0.9787445068359375,0.97381991147995,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.7217008471488953,0.6795732378959656,0.7545827031135559,0.7243967652320862,0.7640572190284729,0.9312054514884949,0.9175668358802795,0.8594558238983154,0.9284121990203857,0.7616346478462219,0.9092572331428528,0.8976337313652039,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.5968006253242493,0.7117365598678589,0.7444443702697754,0.7156580090522766,0.6843299865722656,0.9017110466957092,0.9041576385498047,0.8536013960838318,0.9154700040817261,0.6109746098518372,0.8277801275253296,0.8672240376472473,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.9916896820068359,0.9911683201789856,0.9952666759490967,0.9919850826263428,0.9965664744377136,0.9989832043647766,0.9988850355148315,0.9978209137916565,0.999042272567749,0.9962900876998901,0.998810887336731,0.9978030323982239,ROI_8052/20200721T085559_20200721T091544_T34NBM
900,0.9500038623809814,0.965233325958252,0.9716838002204895,0.9725525975227356,0.9703388214111328,0.9850723147392273,0.9863675832748413,0.9787825345993042,0.9859924912452698,0.9710084795951843,0.9829771518707275,0.9847279787063599,ROI_8234/20181222T064251_20181222T064254_T40QEM
901,0.7235508561134338,0.9019349217414856,0.9331633448600769,0.9113693237304688,0.9030228853225708,0.9528771042823792,0.9495331048965454,0.912911057472229,0.9486063122749329,0.816230297088623,0.9110885262489319,0.9631238579750061,ROI_8234/20200116T064221_20200116T064216_T40QEM
902,,,,,,,,,,,,,ROI_8234/20200316T063621_20200316T065200_T40QEM
903,,,,,,,,,,,,,ROI_8234/20200321T063629_20200321T064926_T40QEM
904,0.8167409896850586,0.9394232630729675,0.9493041634559631,0.9448290467262268,0.9339140057563782,0.9693942666053772,0.9640396237373352,0.9532403945922852,0.9636734127998352,0.8609284162521362,0.9411812424659729,0.9416138529777527,ROI_8234/20200619T063629_20200619T064225_T40QEM
905,0.9772172570228577,0.9822061061859131,0.9853310585021973,0.9830431342124939,0.9676271080970764,0.9920606017112732,0.9926899075508118,0.9903736710548401,0.9928649067878723,0.9705692529678345,0.9887327551841736,0.9906204342842102,ROI_8347/20180504T082559_20180504T083219_T37TCF
906,0.9079816341400146,0.8817636370658875,0.907253086566925,0.8758915662765503,0.8263471126556396,0.9314677119255066,0.9375613331794739,0.9197148680686951,0.9381592273712158,0.8071008920669556,0.9036954641342163,0.9320753812789917,ROI_8347/20180608T082601_20180608T083239_T37TCF
907,0.967985987663269,0.9817922711372375,0.9892973303794861,0.9883886575698853,0.99040287733078,0.9962055087089539,0.9966195821762085,0.9959204196929932,0.9963284134864807,0.9905281662940979,0.9957006573677063,0.9965425133705139,ROI_8347/20180807T082601_20180807T083604_T37TCF
908,0.8733664155006409,0.9137648344039917,0.9471602439880371,0.9312468767166138,0.9148512482643127,0.9627450704574585,0.9666366577148438,0.9591987133026123,0.965507984161377,0.9295192956924438,0.9502041339874268,0.9665655493736267,ROI_8347/20190802T082611_20190802T082606_T37TCF
909,0.6040427684783936,0.8827608823776245,0.879845917224884,0.8433997631072998,0.7044330835342407,0.8813408017158508,0.8955873847007751,0.8786445260047913,0.8998681306838989,0.5626420974731445,0.8138473629951477,0.8819733262062073,ROI_8347/20200622T082609_20200622T083740_T37TCF
910,0.8904507756233215,0.9544699192047119,0.960658848285675,0.9496948719024658,0.9322488307952881,0.967491090297699,0.9674820899963379,0.9586538076400757,0.9686750769615173,0.8608211278915405,0.9632650017738342,0.966239333152771,ROI_8676/20180703T105621_20180703T105938_T31TCN
911,0.9553077220916748,0.9792491793632507,0.9886473417282104,0.9879913926124573,0.9882282018661499,0.9933968782424927,0.9936884641647339,0.9910218119621277,0.9939814805984497,0.9780237674713135,0.9888011813163757,0.9905063509941101,ROI_8676/20180814T105019_20180814T105021_T30TYT
912,0.878582775592804,0.9496201872825623,0.9663275480270386,0.9641000032424927,0.9600213170051575,0.9715879559516907,0.9705610275268555,0.9597442746162415,0.967716634273529,0.9271321892738342,0.9516531229019165,0.9608511924743652,ROI_8676/20180817T105619_20180817T110514_T31TCN
913,0.9226588606834412,0.9709269404411316,0.9814493060112,0.983930766582489,0.985474169254303,0.989310085773468,0.9892938733100891,0.9839933514595032,0.9884981513023376,0.959234893321991,0.9848907589912415,0.9880274534225464,ROI_8676/20190908T105029_20190908T105028_T31TCN
914,0.8021723031997681,0.9166751503944397,0.9262287616729736,0.9201542139053345,0.9048881530761719,0.9520233273506165,0.9504257440567017,0.9275060892105103,0.9473299384117126,0.7154350280761719,0.9240805506706238,0.9338003993034363,ROI_8676/20200405T104619_20200405T105015_T30TYT
915,0.9454229474067688,0.973068118095398,0.9775286316871643,0.9759675860404968,0.9795433282852173,0.9834281206130981,0.9814011454582214,0.9635806679725647,0.9761461615562439,0.8960368633270264,0.9755915403366089,0.981446385383606,ROI_8710/20190220T105059_20190220T105057_T31UDQ
916,0.8933797478675842,0.942215621471405,0.9503472447395325,0.9507448673248291,0.9470990300178528,0.964806079864502,0.9674193859100342,0.9333958029747009,0.9640057682991028,0.8697636723518372,0.9482209086418152,0.9611828327178955,ROI_8710/20190322T105029_20190322T105540_T31UDQ
917,0.8293879628181458,0.9452624917030334,0.9499965310096741,0.9427156448364258,0.9292539358139038,0.9516160488128662,0.9572747349739075,0.9358695149421692,0.9633179903030396,0.8653560280799866,0.9561079740524292,0.9714728593826294,ROI_8710/20190524T105629_20190524T110120_T31UDQ
918,0.9447379112243652,0.9608466625213623,0.9828358292579651,0.9814279675483704,0.9870318174362183,0.9944229125976562,0.9948858618736267,0.9893798232078552,0.9948850274085999,0.9864930510520935,0.995817244052887,0.9966132640838623,ROI_8710/20190720T105039_20190720T105035_T31UDQ
919,0.9810276627540588,0.9908421039581299,0.9933376908302307,0.9928206205368042,0.9929184317588806,0.9957965612411499,0.9963995814323425,0.9947171807289124,0.9961276650428772,0.9877739548683167,0.9961700439453125,0.9972111582756042,ROI_8710/20190918T105029_20190918T105246_T31UDQ
920,0.930051326751709,0.9655181169509888,0.9788600206375122,0.9784919619560242,0.9727672934532166,0.9854848384857178,0.9878633618354797,0.9807575941085815,0.9886712431907654,0.9436575770378113,0.9822062253952026,0.9863789677619934,ROI_8711/20190620T105039_20190620T105034_T31UDQ
921,0.9930912256240845,0.9968609809875488,0.9979188442230225,0.9979785084724426,0.9980915188789368,0.999317467212677,0.9993711113929749,0.9988172054290771,0.9993645548820496,0.9970446825027466,0.9989793300628662,0.9989142417907715,ROI_8711/20190807T105621_20190807T110430_T31UDQ
922,0.9305251240730286,0.9715611934661865,0.9809773564338684,0.9801933765411377,0.9743354320526123,0.9867077469825745,0.9850974082946777,0.978704571723938,0.9861752986907959,0.9436988234519958,0.9773100018501282,0.9778242111206055,ROI_8711/20190819T105029_20190819T105032_T31UDQ
923,0.917216956615448,0.9674171209335327,0.9720894694328308,0.971147358417511,0.9720841646194458,0.9826417565345764,0.9823605418205261,0.9728497266769409,0.9824743270874023,0.9312871694564819,0.9751214981079102,0.9750425815582275,ROI_8711/20191018T105039_20191018T105338_T31UDQ
924,0.2570180892944336,0.5804275870323181,0.8244319558143616,0.8698842525482178,0.9138649702072144,0.938084065914154,0.9390910267829895,0.9274976849555969,0.9395376443862915,0.7714893221855164,0.9239596128463745,0.9374498724937439,ROI_8711/20200104T110441_20200104T110437_T31UDQ
925,0.8681684732437134,0.9289612174034119,0.9367605447769165,0.9367287755012512,0.9172789454460144,0.9580631852149963,0.9654902815818787,0.9453735947608948,0.9672017693519592,0.862014651298523,0.932861864566803,0.9449951648712158,ROI_8713/20180426T105029_20180426T105202_T31UDP
926,0.9939395785331726,0.9971345663070679,0.9982057809829712,0.9982487559318542,0.998312771320343,0.9994843602180481,0.9995765686035156,0.9992350935935974,0.9995526671409607,0.997741162776947,0.9989748001098633,0.9989069700241089,ROI_8713/20180526T105029_20180526T105635_T31UDP
927,0.7404783368110657,0.9155764579772949,0.9270219802856445,0.9178038835525513,0.8993545174598694,0.9507424235343933,0.9460517764091492,0.9142825603485107,0.9458222985267639,0.7669375538825989,0.9185426831245422,0.9288942217826843,ROI_8713/20180715T105029_20180715T105300_T31UDP
928,0.9387293457984924,0.9733668565750122,0.9823948740959167,0.9810531139373779,0.9789999723434448,0.9893797039985657,0.9887300729751587,0.9822705388069153,0.9895080327987671,0.9516698122024536,0.9785346388816833,0.9817103743553162,ROI_8713/20190819T105029_20190819T105032_T31UDP
929,0.9844983220100403,0.9916803240776062,0.996645987033844,0.995444118976593,0.9968870282173157,0.9987308979034424,0.9989650845527649,0.998341977596283,0.998907744884491,0.9944900274276733,0.9983279705047607,0.9983612298965454,ROI_8713/20200614T104629_20200614T105727_T31UDP
930,0.8404709100723267,0.8839506506919861,0.9189444184303284,0.8730239868164062,0.9058576226234436,0.9028817415237427,0.9015607833862305,0.8617453575134277,0.9089898467063904,0.7130886912345886,0.9337660074234009,0.9439626932144165,ROI_8945/20180705T100031_20180705T100508_T33TWL
931,0.9425283670425415,0.9651604294776917,0.9834708571434021,0.9775028824806213,0.9862370491027832,0.9898943901062012,0.9896960258483887,0.9866144061088562,0.9899659156799316,0.9738592505455017,0.9909984469413757,0.9906997680664062,ROI_8945/20190804T100039_20190804T100758_T33TWL
932,0.9785918593406677,0.9833568930625916,0.9900088310241699,0.9882379770278931,0.9917181134223938,0.996046781539917,0.9962176084518433,0.9943563342094421,0.9958997964859009,0.9868139028549194,0.995456337928772,0.9950966238975525,ROI_8945/20191015T095031_20191015T095354_T33TWL
933,0.8558399081230164,0.8944591879844666,0.9343527555465698,0.9131523966789246,0.9169611930847168,0.9194583296775818,0.916500449180603,0.8867087364196777,0.9226450324058533,0.7738775610923767,0.950615406036377,0.962175190448761,ROI_8945/20200629T100029_20200629T100503_T33TWL
934,0.9441403746604919,0.9596754908561707,0.9810399413108826,0.974632203578949,0.9823201894760132,0.986293613910675,0.9850220084190369,0.9814563393592834,0.9862744808197021,0.9618489742279053,0.9893126487731934,0.9916235208511353,ROI_8945/20200729T100029_20200729T100152_T33TWL
935,0.6117990612983704,0.8460800647735596,0.8396457433700562,0.8466829657554626,0.7695749402046204,0.9550054669380188,0.9669484496116638,0.9580196142196655,0.9670339822769165,0.7909014821052551,0.8753843903541565,0.9209092259407043,ROI_9177/20190530T084601_20190530T084608_T36UWV
936,0.8430818319320679,0.9306561946868896,0.9353964924812317,0.9179840087890625,0.8147740364074707,0.9662033915519714,0.9656587243080139,0.9533835053443909,0.9718157649040222,0.8263070583343506,0.9253684878349304,0.9359749555587769,ROI_9177/20190616T083601_20190616T084207_T36UWV
937,0.9247599840164185,0.9400930404663086,0.9618417024612427,0.9693666100502014,0.966414749622345,0.9885030388832092,0.9914979934692383,0.989776074886322,0.9912950992584229,0.952477753162384,0.9840182065963745,0.9830976128578186,ROI_9177/20190711T083609_20190711T084452_T36UWV
