,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
641,0.7243273258209229,0.9858366847038269,0.9940140843391418,0.9966228604316711,0.9883467555046082,0.9926674962043762,0.9932525753974915,0.9963488578796387,0.9922637939453125,0.6971085667610168,0.9981375336647034,0.9976946115493774,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.9590170979499817,0.9915283918380737,0.9976030588150024,0.9985901117324829,0.9969401955604553,0.9979960322380066,0.9978280067443848,0.9989500045776367,0.997922420501709,0.9209135174751282,0.9992284178733826,0.9989362955093384,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.9979838728904724,0.9997677206993103,0.9999412298202515,0.9999616742134094,0.999931275844574,0.9999553561210632,0.9999604821205139,0.9999685883522034,0.9999605417251587,0.998532235622406,0.9999709725379944,0.9999634027481079,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.6895536184310913,0.9895822405815125,0.9911238551139832,0.9940214157104492,0.9852672815322876,0.9847512245178223,0.9788002967834473,0.994090735912323,0.9777065515518188,-0.13887572288513184,0.9866960048675537,0.9895914196968079,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.9849991798400879,0.9959585070610046,0.9978987574577332,0.9989942908287048,0.9987293481826782,0.9989688396453857,0.9990764856338501,0.9994595050811768,0.9992790818214417,0.9570150375366211,0.9998267292976379,0.9995215535163879,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.9494261741638184,0.9636022448539734,0.9730237722396851,0.9748615026473999,0.9754422307014465,0.9734271764755249,0.9728438854217529,0.9756457805633545,0.9729407429695129,0.8874330520629883,0.9768765568733215,0.9771324992179871,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.9840012192726135,0.9942265152931213,0.9974502325057983,0.9986980557441711,0.9982079863548279,0.9982500076293945,0.9982516169548035,0.9987002611160278,0.9982398152351379,0.9604102373123169,0.9980419278144836,0.9982514977455139,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.717978298664093,0.953175961971283,0.9610435962677002,0.9618156552314758,0.950848400592804,0.9450871348381042,0.9425349831581116,0.9537034034729004,0.9398072361946106,0.65715092420578,0.9461076855659485,0.9512002468109131,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.7958183288574219,0.9120145440101624,0.9151462912559509,0.9111027717590332,0.9057281613349915,0.8942175507545471,0.8885774612426758,0.8982654809951782,0.8882859945297241,0.7056468725204468,0.8970211744308472,0.8992670774459839,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.829195499420166,0.9115034341812134,0.9352020025253296,0.9470117688179016,0.9405986070632935,0.9351662993431091,0.9365615844726562,0.942875862121582,0.9359182715415955,0.7503433227539062,0.9341530799865723,0.9367620944976807,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.9843769669532776,0.9880573153495789,0.994534432888031,0.9979531168937683,0.9980577826499939,0.9985712766647339,0.9985901713371277,0.9990569353103638,0.9988985657691956,0.9426975250244141,0.9997155666351318,0.999231219291687,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.9747851490974426,0.9818145632743835,0.9874526858329773,0.9921589493751526,0.9893078207969666,0.9863324761390686,0.9852345585823059,0.9885764122009277,0.9842311143875122,0.9439108967781067,0.986527681350708,0.9874250292778015,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.9885445237159729,0.9960885643959045,0.9965868592262268,0.9970511198043823,0.9960992336273193,0.9950998425483704,0.9946850538253784,0.9954836964607239,0.9944944977760315,0.9821010828018188,0.9956212043762207,0.9961040616035461,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.7356651425361633,0.9512906074523926,0.9520723819732666,0.9548890590667725,0.9379457831382751,0.9254179000854492,0.9209415316581726,0.9339454770088196,0.9165003895759583,0.6491418480873108,0.9154488444328308,0.9225218892097473,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.940386950969696,0.9787402749061584,0.9922201633453369,0.9948772192001343,0.9938232898712158,0.994157075881958,0.9938315749168396,0.9951303601264954,0.9940388798713684,0.8153839111328125,0.9953837394714355,0.9957107305526733,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.6720564961433411,0.9587634205818176,0.9755576848983765,0.984151303768158,0.9820629358291626,0.9813926815986633,0.9794279932975769,0.9843569397926331,0.9787509441375732,0.6706572771072388,0.9825061559677124,0.9822580814361572,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.9563989639282227,0.9717077016830444,0.9934868216514587,0.9968742728233337,0.9945271015167236,0.9974489212036133,0.997613251209259,0.997313380241394,0.9977039098739624,0.8707144260406494,0.9981148838996887,0.997711718082428,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.9795469641685486,0.9850969910621643,0.993733823299408,0.9959710240364075,0.9950735569000244,0.9942463636398315,0.9939146041870117,0.9956845045089722,0.9941742420196533,0.8681972622871399,0.9968353509902954,0.9973742961883545,ROI_1435/20200201T084151_20200201T085750_T33KXS
659,0.9843204617500305,0.9878480434417725,0.9942517280578613,0.9972589015960693,0.9973456263542175,0.9971263408660889,0.9970741868019104,0.9977096915245056,0.9971694350242615,0.9541869163513184,0.9986196756362915,0.9987096786499023,ROI_1435/20200312T083731_20200312T090440_T33KXS
660,,,,,,,,,,,,,ROI_1447/20190501T190919_20190501T190921_T11VPL
661,0.8717429637908936,0.9767741560935974,0.9907984733581543,0.9952412247657776,0.9925835132598877,0.9936665892601013,0.9941059350967407,0.9956871271133423,0.9946833848953247,0.8262975215911865,0.9977932572364807,0.997667133808136,ROI_1447/20190610T190919_20190610T190921_T11VPL
662,0.9783116579055786,0.9880622029304504,0.9955107569694519,0.9978708028793335,0.998514711856842,0.9990043044090271,0.9990618824958801,0.9992970824241638,0.9992347955703735,0.9675675630569458,0.9995737671852112,0.9995983242988586,ROI_1447/20190713T191919_20190713T191919_T11VPL
663,0.7578885555267334,0.9658002853393555,0.9907287955284119,0.9941192269325256,0.992331326007843,0.992508590221405,0.9931994080543518,0.9946935176849365,0.9932389259338379,0.8177992701530457,0.9950973391532898,0.9957759976387024,ROI_1447/20190910T185931_20190910T190602_T11VPL
664,0.9903109073638916,0.9865816235542297,0.9911897778511047,0.9935119152069092,0.9955156445503235,0.9965934157371521,0.9967997670173645,0.996541440486908,0.9970689415931702,0.9682174921035767,0.9970408082008362,0.9975584745407104,ROI_1447/20200624T190919_20200624T191618_T12VUR
665,0.9971120953559875,0.9987139105796814,0.9995548725128174,0.9997158050537109,0.9996094703674316,0.9999016523361206,0.9999297261238098,0.9999688267707825,0.9999377131462097,0.9956014752388,0.999968945980072,0.9998423457145691,ROI_1580/20180526T105029_20180526T105635_T31UDP
666,0.8098127841949463,0.9677460193634033,0.9908584356307983,0.997434675693512,0.9962226152420044,0.9971767067909241,0.9976810216903687,0.997565746307373,0.9979349374771118,0.9034625291824341,0.9993693828582764,0.9993426203727722,ROI_1580/20181212T105439_20181212T105647_T31UDP
667,,,,,,,,,,,,,ROI_1580/20181222T105449_20181222T105730_T31UDP
668,0.5509027242660522,0.8329048752784729,0.9821873307228088,0.9926590919494629,0.9899031519889832,0.9923555254936218,0.9924961924552917,0.99361252784729,0.9930928349494934,0.7201449871063232,0.9970009326934814,0.9963002800941467,ROI_1580/20190215T105131_20190215T105128_T31UDP
669,0.9987847208976746,0.9992915391921997,0.9997612833976746,0.9998921751976013,0.9999539852142334,0.9999710917472839,0.9999709725379944,0.9999710321426392,0.9999700784683228,0.999226987361908,0.9999844431877136,0.9999528527259827,ROI_1580/20190720T105039_20190720T105035_T31UDP
670,,,,,,,,,,,,,ROI_1661/20180107T093351_20180107T093419_T34SCC
671,,,,,,,,,,,,,ROI_1661/20180320T092019_20180320T092416_T34SCC
672,0.9999225735664368,0.9998725652694702,0.9999727606773376,0.9999732971191406,0.9999993443489075,0.9999991059303284,0.9999972581863403,0.999999463558197,0.9999992251396179,0.9999068975448608,0.9999938607215881,0.9999946355819702,ROI_1661/20180402T093029_20180402T093345_T34SCC
673,,,,,,,,,,,,,ROI_1661/20190320T092031_20190320T092026_T34SCC
674,0.9999719262123108,0.9999768733978271,0.9999966025352478,0.9999949336051941,0.9999995827674866,0.9999998211860657,0.9999984502792358,0.9999996423721313,0.9999998211860657,0.9999818205833435,0.999999463558197,1.0,ROI_1661/20190328T093039_20190328T093600_T34SCC
675,0.9647107124328613,0.9950807690620422,0.996192991733551,0.9973931908607483,0.9957093596458435,0.9969274997711182,0.9970992207527161,0.9982488751411438,0.997512936592102,0.8259274959564209,0.9980882406234741,0.995769739151001,ROI_1952/20200328T030539_20200328T031148_T50TLP
676,0.9962869882583618,0.9992401003837585,0.9994708299636841,0.9994394183158875,0.9992015361785889,0.9992061853408813,0.9991242289543152,0.9993442296981812,0.9991097450256348,0.9936780333518982,0.9991918802261353,0.9993811845779419,ROI_1952/20190314T030539_20190314T030800_T50TLP
677,0.9797422885894775,0.9947759509086609,0.9971177577972412,0.9982068538665771,0.9981673359870911,0.9980875253677368,0.9981136918067932,0.9982334971427917,0.99823397397995,0.9345240592956543,0.9985644817352295,0.9982811808586121,ROI_1952/20190630T031541_20190630T032156_T50TLP
678,0.987348735332489,0.9965873956680298,0.9982923865318298,0.9987990856170654,0.998589277267456,0.998645544052124,0.998676598072052,0.9985960721969604,0.998652994632721,0.9574337005615234,0.9987698197364807,0.9989840984344482,ROI_1952/20190804T031549_20190804T031710_T50TLP
679,0.9791988730430603,0.9893748760223389,0.9952771067619324,0.9979539513587952,0.9976902604103088,0.9982359409332275,0.9985674023628235,0.998325765132904,0.9985651969909668,0.9306657314300537,0.9989846348762512,0.9989592432975769,ROI_1952/20200729T031539_20200729T032541_T50TLP
680,0.9474484324455261,0.9850919246673584,0.9935848712921143,0.9939388036727905,0.9947130680084229,0.997870922088623,0.9978500604629517,0.9985660910606384,0.9981462359428406,0.8937536478042603,0.999163806438446,0.9988309144973755,ROI_2193/20180625T105029_20180625T105253_T31UEQ
681,0.8198626637458801,0.9785148501396179,0.9850808382034302,0.9868912100791931,0.9809303879737854,0.984343945980072,0.9840899705886841,0.9861610531806946,0.9838312268257141,0.7381525635719299,0.9802244901657104,0.9867355227470398,ROI_2193/20191018T105039_20191018T105338_T31UEQ
682,0.8078179359436035,0.9132706522941589,0.9628573656082153,0.9765089154243469,0.9844839572906494,0.9869531989097595,0.987159788608551,0.9879072904586792,0.9872338175773621,0.9408733248710632,0.9887490272521973,0.9904187321662903,ROI_2193/20191117T105229_20191117T105529_T31UEQ
683,0.33034080266952515,0.8452926278114319,0.9441393613815308,0.9708330631256104,0.9587519764900208,0.9635422229766846,0.9599375128746033,0.962882399559021,0.9606140851974487,0.6195387244224548,0.9539339542388916,0.961280345916748,ROI_2193/20200116T105309_20200116T105304_T31UEQ
684,,,,,,,,,,,,,ROI_2193/20200714T104619_20200714T105055_T31UEQ
685,0.9889979362487793,0.9901134371757507,0.9945764541625977,0.9963652491569519,0.9955379962921143,0.9966435432434082,0.9968311786651611,0.9976722598075867,0.9970210790634155,0.9816519021987915,0.9956703782081604,0.9958891272544861,ROI_2299/20190608T182929_20190608T183120_T11TNH
686,0.7811857461929321,0.9519084692001343,0.9686042666435242,0.9749285578727722,0.9608246088027954,0.9666497707366943,0.9715335369110107,0.9796018600463867,0.9717474579811096,0.8344714045524597,0.9425132870674133,0.9469298720359802,ROI_2299/20190721T183929_20190721T184610_T11TNH
687,0.9612976908683777,0.9682930111885071,0.9724165797233582,0.976054847240448,0.9728922247886658,0.9734072685241699,0.9748436808586121,0.981724739074707,0.9749533534049988,0.9417209625244141,0.968964159488678,0.9707274436950684,ROI_2299/20190911T182921_20190911T183249_T11TNH
688,0.9864820241928101,0.9919030070304871,0.9939712285995483,0.9943782687187195,0.9929601550102234,0.9924728274345398,0.9922590255737305,0.9940506815910339,0.9921331405639648,0.9863954186439514,0.9926299452781677,0.9925845265388489,ROI_2299/20200403T182919_20200403T183109_T11TNH
689,0.9138866066932678,0.9684094786643982,0.9741722941398621,0.9789682626724243,0.9675451517105103,0.9694626331329346,0.9722990393638611,0.9778940081596375,0.9719952344894409,0.8812358975410461,0.9510732293128967,0.9549161195755005,ROI_2299/20200602T182919_20200602T183556_T11TNH
690,0.9999394416809082,0.9999743103981018,0.9999901056289673,0.9999947547912598,0.9999956488609314,0.9999960660934448,0.9999962449073792,0.9999874234199524,0.9999958872795105,0.9998646974563599,0.9999990463256836,0.9999963641166687,ROI_2301/20190507T183921_20190507T185033_T11TMG
691,0.9839114546775818,0.9889179468154907,0.9942803382873535,0.9963585138320923,0.9961181879043579,0.9967972636222839,0.9968716502189636,0.9976335167884827,0.9971395134925842,0.980306088924408,0.9965742230415344,0.997229814529419,ROI_2301/20190601T183929_20190601T185229_T11TMG
692,0.8502222895622253,0.9486182332038879,0.951830267906189,0.9592164158821106,0.946487545967102,0.9426220059394836,0.9467467665672302,0.9584484100341797,0.9456614255905151,0.7720597982406616,0.9365687966346741,0.9469046592712402,ROI_2301/20190904T183921_20190904T184852_T11TMG
693,0.5982472896575928,0.9017513394355774,0.9084646105766296,0.8960852026939392,0.8822997212409973,0.868299663066864,0.8485063910484314,0.87762850522995,0.8442499041557312,0.6471143364906311,0.8467557430267334,0.86647629737854,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.9174306988716125,0.9754732251167297,0.9815152883529663,0.9838754534721375,0.9700661897659302,0.9654857516288757,0.9672790765762329,0.9743233919143677,0.966670036315918,0.7917625904083252,0.9596220850944519,0.9681189656257629,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.9674969911575317,0.9851933121681213,0.9933608174324036,0.9953591227531433,0.9926488399505615,0.9960255026817322,0.9964183568954468,0.9969794154167175,0.9964390397071838,0.9209430813789368,0.9941127896308899,0.9943180084228516,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.8679326176643372,0.9783093333244324,0.9907287955284119,0.9923178553581238,0.9859841465950012,0.9867488145828247,0.9873558282852173,0.9906901121139526,0.9879620671272278,0.7638423442840576,0.9830419421195984,0.9827916622161865,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.8694754242897034,0.9759359359741211,0.9901310801506042,0.9940805435180664,0.9909725785255432,0.9934968948364258,0.9944733381271362,0.995781421661377,0.9943014979362488,0.893926739692688,0.9914278388023376,0.9918360114097595,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.9909250736236572,0.9983134865760803,0.9996296763420105,0.999862551689148,0.9994640350341797,0.999832034111023,0.9997864365577698,0.9998875260353088,0.9998204112052917,0.981927752494812,0.9997662305831909,0.9996359944343567,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.7525980472564697,0.9861802458763123,0.9836873412132263,0.9812600612640381,0.9629138708114624,0.9643217325210571,0.9653953909873962,0.9802910685539246,0.9621471166610718,0.7028226256370544,0.9605193734169006,0.9617355465888977,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.8920934796333313,0.9831834435462952,0.9938658475875854,0.9937388300895691,0.9941211938858032,0.9980109333992004,0.998232901096344,0.9987248778343201,0.9984800219535828,0.7917796969413757,0.9986503720283508,0.9972479343414307,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.6485911011695862,0.8659321665763855,0.9777447581291199,0.9745172262191772,0.9871925711631775,0.9899234175682068,0.9909171462059021,0.9920206069946289,0.9911269545555115,0.7682098150253296,0.9824873805046082,0.9847409129142761,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.938077986240387,0.9886594414710999,0.9953527450561523,0.9975165128707886,0.997069239616394,0.9983844757080078,0.9985617399215698,0.9988017082214355,0.998951256275177,0.8935763835906982,0.9988344311714172,0.9970226883888245,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.7293901443481445,0.9333422780036926,0.9805572032928467,0.9574890732765198,0.9844502806663513,0.9904966950416565,0.9915286302566528,0.9923738241195679,0.9917965531349182,0.7511294484138489,0.9975587129592896,0.9951831102371216,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.906488299369812,0.9584381580352783,0.986730694770813,0.9867863059043884,0.9923849701881409,0.9953057169914246,0.9959319829940796,0.9962577819824219,0.9963339567184448,0.9393315315246582,0.998414158821106,0.9965357780456543,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.9999638795852661,0.9999803900718689,0.999996542930603,0.9999982118606567,0.9999977946281433,0.9999991059303284,0.9999997019767761,0.9999989867210388,0.9999995827674866,0.9999958872795105,0.9999992251396179,0.9999989867210388,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.764884352684021,0.9568941593170166,0.9879613518714905,0.994133710861206,0.9922705888748169,0.9980428814888,0.9981603622436523,0.9984170198440552,0.9984404444694519,0.7483839392662048,0.998221755027771,0.9973348379135132,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.9376493096351624,0.98166823387146,0.9878557920455933,0.9932820796966553,0.9960339069366455,0.9973744750022888,0.9973844289779663,0.9982242584228516,0.9977292418479919,0.8481947183609009,0.9987339973449707,0.9979586601257324,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.9999303817749023,0.9999457001686096,0.9999769330024719,0.9999913573265076,0.9999912977218628,0.9999945759773254,0.9999967813491821,0.999998152256012,0.9999986886978149,0.9997650384902954,0.9999993443489075,0.9999986290931702,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.9410970211029053,0.9816172122955322,0.9889023900032043,0.9934397339820862,0.99386066198349,0.9987549781799316,0.9988721609115601,0.999093234539032,0.9988245964050293,0.9271010756492615,0.9990466833114624,0.9983530640602112,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.872860848903656,0.9540453553199768,0.9888321161270142,0.9924994707107544,0.9930005073547363,0.9946404099464417,0.9943623542785645,0.99601149559021,0.9944236278533936,0.8651222586631775,0.9963908791542053,0.9969125986099243,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.9556006193161011,0.9769613742828369,0.9936286807060242,0.9952269792556763,0.9981108903884888,0.9992046356201172,0.9992579221725464,0.9992162585258484,0.9992354512214661,0.9680309891700745,0.9992272257804871,0.9991695880889893,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.535010039806366,0.9283917546272278,0.9847474694252014,0.9889310598373413,0.9799565076828003,0.988651692867279,0.987608790397644,0.9912790060043335,0.9871488809585571,0.6668729782104492,0.9889427423477173,0.9865014553070068,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.5601236820220947,0.961698591709137,0.9914031624794006,0.994526743888855,0.9889256358146667,0.992824375629425,0.9929577708244324,0.9940476417541504,0.992505669593811,0.7633684873580933,0.9933046698570251,0.9933627247810364,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,-0.19472014904022217,0.7713584899902344,0.9872896075248718,0.9930441379547119,0.9816594123840332,0.990865170955658,0.9902894496917725,0.9931661486625671,0.9899106025695801,0.5829451084136963,0.9892054796218872,0.9866008758544922,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.9998617172241211,0.999832808971405,0.9998384714126587,0.9998311996459961,0.9999491572380066,0.9999184012413025,0.999893069267273,0.9999520778656006,0.9999479055404663,0.9996293187141418,0.9999931454658508,0.9999967813491821,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.6774774193763733,0.9730955362319946,0.9771533608436584,0.9836018085479736,0.9705320596694946,0.9733442664146423,0.9732915163040161,0.9786529541015625,0.9712472558021545,0.6667860150337219,0.9706044793128967,0.9803737998008728,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.9886748790740967,0.9911397695541382,0.9964038133621216,0.9978457689285278,0.9982406497001648,0.9986316561698914,0.9986185431480408,0.9988434314727783,0.9986535310745239,0.9768314361572266,0.9984627366065979,0.9985799789428711,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.9111262559890747,0.9694122672080994,0.9909642338752747,0.9895789623260498,0.9923247694969177,0.9908831715583801,0.9906655550003052,0.9941551685333252,0.9904245734214783,0.8401401042938232,0.9934288859367371,0.995637834072113,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.6046709418296814,0.9222993850708008,0.9823117256164551,0.9761517643928528,0.9871020913124084,0.9883941411972046,0.987858772277832,0.9922195672988892,0.9869364500045776,0.6181055307388306,0.990037739276886,0.9916521310806274,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.37362077832221985,0.8130214810371399,0.9633440375328064,0.9418174624443054,0.9724774956703186,0.9738801121711731,0.971977710723877,0.9812039136886597,0.9699746370315552,0.4147864282131195,0.9700839519500732,0.9795627593994141,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.6525785326957703,0.9760910868644714,0.9888375997543335,0.9930065274238586,0.9906615614891052,0.9956084489822388,0.9955206513404846,0.9972800016403198,0.9961071610450745,0.694060206413269,0.9969995617866516,0.9951171278953552,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.6529858708381653,0.9627599716186523,0.9795806407928467,0.9837304949760437,0.9760180711746216,0.9880847334861755,0.9900009632110596,0.9919312000274658,0.9911628365516663,0.6851657032966614,0.9945412278175354,0.9929420948028564,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.9342296719551086,0.9906070828437805,0.9956555962562561,0.9964566230773926,0.9959832429885864,0.9983788132667542,0.9984862208366394,0.9989630579948425,0.9986971616744995,0.8911665081977844,0.9986990094184875,0.9976662993431091,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.977364182472229,0.9735589027404785,0.9776362776756287,0.9795526266098022,0.9896001815795898,0.9981436729431152,0.9988418817520142,0.9991362690925598,0.9992400407791138,0.9982765316963196,0.9994951486587524,0.999424159526825,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.9705637693405151,0.9829630851745605,0.993718147277832,0.9959301948547363,0.9957102537155151,0.9973860383033752,0.9976778626441956,0.9982267022132874,0.9975795149803162,0.8811309337615967,0.9982430338859558,0.9985265135765076,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.9290896654129028,0.9824139475822449,0.9918424487113953,0.991974413394928,0.9928635358810425,0.9960151314735413,0.9965513944625854,0.9971438050270081,0.9965323209762573,0.7892978191375732,0.9968523383140564,0.9964669346809387,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.972147524356842,0.9895305037498474,0.9976041913032532,0.9983790516853333,0.9984303116798401,0.9983949661254883,0.9984678626060486,0.9985217452049255,0.9984502792358398,0.9837812185287476,0.9989029169082642,0.9991241097450256,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.981514573097229,0.9721885919570923,0.9807643294334412,0.9863631725311279,0.9936236143112183,0.9982379674911499,0.9989396929740906,0.9993259906768799,0.9993886351585388,0.9965382814407349,0.9996903538703918,0.999046266078949,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.8205152153968811,0.8531190156936646,0.9025998711585999,0.9251489639282227,0.9720318913459778,0.9906668066978455,0.9921965003013611,0.997119128704071,0.9949089288711548,0.963137686252594,0.9981043934822083,0.9982651472091675,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.9715089797973633,0.9956787824630737,0.996733546257019,0.997220516204834,0.9980064630508423,0.9985752701759338,0.9985137581825256,0.9986859560012817,0.9984983205795288,0.9052502512931824,0.9988597631454468,0.9987714290618896,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.8997235894203186,0.9835075736045837,0.9945576786994934,0.9946518540382385,0.9948180317878723,0.9983348250389099,0.9984662532806396,0.9986585974693298,0.9984992742538452,0.82012540102005,0.9983984231948853,0.9977307915687561,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.9099929928779602,0.9101985692977905,0.9341315031051636,0.95537269115448,0.9876117706298828,0.995326578617096,0.996842622756958,0.9979662895202637,0.9979673624038696,0.9881794452667236,0.9997990131378174,0.9996238350868225,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.9980146288871765,0.9981417059898376,0.9994069337844849,0.9994420409202576,0.9996645450592041,0.9995112419128418,0.999508798122406,0.9995952248573303,0.9995989203453064,0.9970391988754272,0.999910295009613,0.9999244809150696,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.9960905313491821,0.99880051612854,0.999199628829956,0.9994416236877441,0.9997153878211975,0.9998508095741272,0.999825119972229,0.9999106526374817,0.9998485445976257,0.9899744391441345,0.999739408493042,0.9997055530548096,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.9946845769882202,0.9984748363494873,0.9989627003669739,0.9992939829826355,0.9991438984870911,0.9993261098861694,0.9993782043457031,0.9996076822280884,0.9994918704032898,0.9806115031242371,0.9997809529304504,0.9996606707572937,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.8859029412269592,0.9453680515289307,0.9657664895057678,0.9704620242118835,0.9680142402648926,0.9604613184928894,0.9611391425132751,0.961824357509613,0.9607701897621155,0.7570692896842957,0.9703325629234314,0.9748726487159729,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.5526890158653259,0.9754010438919067,0.9844140410423279,0.9832257032394409,0.9755316376686096,0.9582506418228149,0.9623315334320068,0.9754712581634521,0.9594124555587769,0.6137728691101074,0.9781535863876343,0.9827316403388977,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.918778657913208,0.9753451347351074,0.983811616897583,0.9861333966255188,0.9804574847221375,0.9744375944137573,0.9735400676727295,0.9794217348098755,0.9706284403800964,0.817062258720398,0.9744170904159546,0.980597734451294,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.9325395226478577,0.9687753319740295,0.9744042754173279,0.9750996232032776,0.9743508100509644,0.9740720391273499,0.9755761027336121,0.975077748298645,0.9754458069801331,0.7867494225502014,0.9750354290008545,0.979250431060791,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9992101788520813,0.9998785257339478,0.9999403953552246,0.9999642968177795,0.9999527931213379,0.9999445080757141,0.9999457001686096,0.9999648928642273,0.9999465346336365,0.9993063807487488,0.9999497532844543,0.9999597668647766,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9361488819122314,0.9703993797302246,0.981684148311615,0.9854737520217896,0.9844821095466614,0.9859457015991211,0.9867984056472778,0.9882969260215759,0.9877542853355408,0.9501327276229858,0.9870346188545227,0.9865946769714355,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.9555837512016296,0.9800325036048889,0.9917027950286865,0.9957764744758606,0.9944753646850586,0.9946733117103577,0.9949508309364319,0.9956600666046143,0.9955552220344543,0.9623492360115051,0.998366117477417,0.9978968501091003,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9965646862983704,0.997231662273407,0.9977962374687195,0.9983682036399841,0.9991057515144348,0.9996683597564697,0.9997657537460327,0.9997975826263428,0.9997694492340088,0.998860239982605,0.9998241066932678,0.9998806118965149,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.948269248008728,0.9782514572143555,0.9819843769073486,0.9831927418708801,0.9828233122825623,0.9858361482620239,0.9862262606620789,0.9868168830871582,0.9858230948448181,0.9529788494110107,0.9837985038757324,0.9837710857391357,ROI_3466/20200308T120639_20200308T120641_T24FXF
