,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
698,0.02559991553425789,0.019312649965286255,0.0100803067907691,0.005151140037924051,0.004827866330742836,0.004749043378978968,0.00922431331127882,0.007370447274297476,0.008450536988675594,0.06021720916032791,0.0047175283543765545,0.0062156724743545055,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.010837326757609844,0.00860211905092001,0.011851737275719643,0.017414793372154236,0.021117670461535454,0.02431226521730423,0.025729218497872353,0.027092762291431427,0.028242040425539017,0.03169982507824898,0.03639904037117958,0.027965446934103966,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.00962293241173029,0.0070417532697319984,0.005229431204497814,0.004030261188745499,0.0055504958145320415,0.005492286290973425,0.007285889703780413,0.006988580338656902,0.006882922258228064,0.031118648126721382,0.006900368724018335,0.006335356738418341,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.03557349741458893,0.024019192904233932,0.010791766457259655,0.008387170732021332,0.006615199148654938,0.0072966041043400764,0.008510587736964226,0.012870592065155506,0.008656376041471958,0.01969621703028679,0.006802196614444256,0.005101306363940239,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.01136439386755228,0.012351805344223976,0.007960517890751362,0.006787213496863842,0.007447390351444483,0.005952342879027128,0.007032155524939299,0.009080466814339161,0.00556552316993475,0.019618051126599312,0.006796437781304121,0.009461428038775921,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.01400446705520153,0.011857671663165092,0.009400569833815098,0.008279843255877495,0.007803019136190414,0.014043176546692848,0.01806427165865898,0.019028395414352417,0.019853051751852036,0.0364089272916317,0.009305199608206749,0.008389592170715332,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.039221663028001785,0.0314447358250618,0.018757222220301628,0.012685064226388931,0.015856029465794563,0.02098395861685276,0.026532335206866264,0.02959083765745163,0.0286630280315876,0.056089047342538834,0.005539627280086279,0.0021584504283964634,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.010807851329445839,0.0078299380838871,0.005162099376320839,0.0022861238103359938,0.006636416539549828,0.00892710406333208,0.004941928666085005,0.010635667480528355,0.00660136342048645,0.014940124936401844,0.005738783627748489,0.003382099326699972,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.00688181072473526,0.006977865006774664,0.004032605327665806,0.00424994109198451,0.004233270417898893,0.0048646628856658936,0.006443170364946127,0.007300808094441891,0.006341088097542524,0.030969250947237015,0.00343009433709085,0.002882533473894,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.0057092574425041676,0.008489381521940231,0.005803925450891256,0.006322180386632681,0.004802238661795855,0.004286531358957291,0.006726352963596582,0.005150530952960253,0.006411383394151926,0.02737145870923996,0.0034752199426293373,0.0028445774223655462,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.022873057052493095,0.021562840789556503,0.01036344189196825,0.0050317877903580666,0.007395080290734768,0.007111696060746908,0.007715245243161917,0.006077401805669069,0.002837440464645624,0.18434779345989227,0.0047499435022473335,0.005853287875652313,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.0071520679630339146,0.006532307714223862,0.006819780915975571,0.003787305438891053,0.005845995619893074,0.00727226585149765,0.009393519721925259,0.008685371838510036,0.009824804030358791,0.03313877806067467,0.004920436535030603,0.0036939342971891165,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.013336066156625748,0.009929412975907326,0.007224172819405794,0.005121853202581406,0.008905698545277119,0.017501359805464745,0.020929228514432907,0.022224189713597298,0.023359064012765884,0.034616418182849884,0.013321484439074993,0.006957991048693657,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.02831338159739971,0.016535216942429543,0.01172186154872179,0.007899589836597443,0.008577901870012283,0.014123856090009212,0.016353437677025795,0.02025175653398037,0.017824778333306313,0.03741619363427162,0.010152176953852177,0.005518236663192511,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.01584966666996479,0.008948525413870811,0.005800328217446804,0.004078204277902842,0.008737576194107533,0.01698310114443302,0.020070018246769905,0.0217639971524477,0.02206849865615368,0.034241534769535065,0.012341778725385666,0.008857964538037777,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.018707528710365295,0.006890236400067806,0.004702992271631956,0.0037152059376239777,0.006467373576015234,0.013776514679193497,0.016740310937166214,0.019874220713973045,0.01772831380367279,0.031278349459171295,0.01102441642433405,0.005833776667714119,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.01947069726884365,0.010476554743945599,0.0046266489662230015,0.002544775139540434,0.006556456442922354,0.011302938684821129,0.013437503948807716,0.016363633796572685,0.014767404645681381,0.02690204046666622,0.00828139390796423,0.005602020770311356,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.07417237013578415,0.019605480134487152,0.01714189723134041,0.013810399919748306,0.007694671396166086,0.009991325438022614,0.010869210585951805,0.006973254960030317,0.0076052965596318245,0.12286931276321411,0.003565736347809434,0.0018659296911209822,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.014839813113212585,0.005246527958661318,0.0065534976311028,0.00723395636305213,0.010844605974853039,0.01622701622545719,0.018477683886885643,0.019933359697461128,0.020470768213272095,0.02609090693295002,0.017545051872730255,0.011541272513568401,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.014617170207202435,0.01650051213800907,0.013057948090136051,0.01038644090294838,0.01275418046861887,0.01916760578751564,0.02186097763478756,0.023844430223107338,0.02329760044813156,0.03679673746228218,0.019600555300712585,0.012842882424592972,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.013069741427898407,0.011242987588047981,0.007076912093907595,0.006047723814845085,0.007242501713335514,0.020343173295259476,0.026398591697216034,0.025654729455709457,0.027741286903619766,0.04013976827263832,0.01313822716474533,0.006670723203569651,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.009934098459780216,0.00822377298027277,0.004824183415621519,0.004468176048249006,0.004967967513948679,0.015952618792653084,0.020235715433955193,0.02055300958454609,0.021686207503080368,0.03360527381300926,0.010122379288077354,0.004891426768153906,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.008108778856694698,0.010274309664964676,0.0077287196181714535,0.005894239526242018,0.007428881712257862,0.021582303568720818,0.027235636487603188,0.028674421831965446,0.030295386910438538,0.03858400508761406,0.015405231155455112,0.006863907910883427,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.0026260397862643003,0.0022385886404663324,0.001199343241751194,0.001366682699881494,0.00323143950663507,0.00539948046207428,0.00727550545707345,0.003997327294200659,0.006789031438529491,0.013245773501694202,0.005527519155293703,0.0046258121728897095,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.012399296276271343,0.007485285867005587,0.0024901775177568197,0.0017505345167592168,0.004718100186437368,0.005215489771217108,0.005402213428169489,0.006253073923289776,0.005913751665502787,0.016694119200110435,0.002863846952095628,0.0030620479956269264,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.010008175857365131,0.002606889232993126,0.0022301829885691404,0.0017988207982853055,0.0044648475013673306,0.006037244573235512,0.005851279478520155,0.00555327907204628,0.007991262711584568,0.01838112249970436,0.0027856165543198586,0.0018993692938238382,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.10779862105846405,0.08703213185071945,0.0828091949224472,0.06217002123594284,0.06428030133247375,0.05743200704455376,0.048190582543611526,0.04542332515120506,0.0409046933054924,0.052765797823667526,0.006803388707339764,0.0015532949473708868,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.004928299225866795,0.007449321914464235,0.004254993982613087,0.0036239209584891796,0.003947775345295668,0.009557397104799747,0.01156245544552803,0.011803130619227886,0.012364326976239681,0.02693396434187889,0.00630194554105401,0.004254112485796213,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.005665051285177469,0.004293987061828375,0.00400118250399828,0.004043871071189642,0.004024401307106018,0.009953088127076626,0.011652829125523567,0.01161230355501175,0.011920703575015068,0.02666660025715828,0.007226982619613409,0.005638166330754757,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.02430567517876625,0.014135553501546383,0.006000098772346973,0.006459333933889866,0.007652611937373877,0.011789788492023945,0.013610542751848698,0.01623394712805748,0.0159512460231781,0.023826083168387413,0.01717468351125717,0.010585526004433632,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.10965292155742645,0.07821161299943924,0.060953352600336075,0.04336412996053696,0.039544980973005295,0.03876156732439995,0.032892581075429916,0.031885940581560135,0.026827814057469368,0.053836870938539505,0.0038500039372593164,0.0035629698541015387,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.07200896739959717,0.042225584387779236,0.040418922901153564,0.029551789164543152,0.02563267946243286,0.023815525695681572,0.020562749356031418,0.017958248034119606,0.017839083448052406,0.040019966661930084,0.007440991699695587,0.004291829187422991,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.011086956597864628,0.006782140117138624,0.008121426217257977,0.00799230020493269,0.008152812719345093,0.012157417833805084,0.013328016735613346,0.01780552603304386,0.014383413828909397,0.03981399163603783,0.008269863203167915,0.005629819352179766,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.009840521961450577,0.005839542020112276,0.0041787270456552505,0.003610723651945591,0.004219560883939266,0.009032545611262321,0.009967602789402008,0.010305825620889664,0.010837835259735584,0.0393691249191761,0.0051240744069218636,0.004582756664603949,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.12344595789909363,0.06248849257826805,0.057573214173316956,0.041822656989097595,0.03593110665678978,0.03291945159435272,0.027888277545571327,0.027295835316181183,0.024506226181983948,0.028821894899010658,0.002600048901513219,0.0017660206649452448,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.01881144382059574,0.018234051764011383,0.011156527325510979,0.00792769156396389,0.008878137916326523,0.025970853865146637,0.028427068144083023,0.02686205692589283,0.027532482519745827,0.024905657395720482,0.005230840761214495,0.0034798032138496637,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.009255689568817616,0.004907540045678616,0.0027092434465885162,0.0019921441562473774,0.002091917907819152,0.0021384202409535646,0.004212495870888233,0.001973142847418785,0.005300403572618961,0.017287857830524445,0.007005755789577961,0.004876845981925726,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.004492904059588909,0.0036678060423582792,0.003865991486236453,0.002693783026188612,0.004670843947678804,0.008554513566195965,0.008326769806444645,0.006430055480450392,0.007600697223097086,0.020836535841226578,0.00349142006598413,0.004418481141328812,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.0070622763596475124,0.006904060952365398,0.007221690379083157,0.007767925504595041,0.009814665652811527,0.018741514533758163,0.02244824916124344,0.02282637171447277,0.024041177704930305,0.029045602306723595,0.019173773005604744,0.011831915937364101,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.006993930786848068,0.005011961329728365,0.005536653567105532,0.006386340130120516,0.00914861261844635,0.018403012305498123,0.022259961813688278,0.02161242626607418,0.024361014366149902,0.026245927438139915,0.018890229985117912,0.012162252329289913,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.007091891951858997,0.007851559668779373,0.009742884896695614,0.011883056722581387,0.01706879958510399,0.02616625465452671,0.030467230826616287,0.03239031881093979,0.03447968512773514,0.03910398483276367,0.038537073880434036,0.02344701439142227,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.012275823391973972,0.00911121629178524,0.010066842660307884,0.010342523455619812,0.011712107807397842,0.023686392232775688,0.027363037690520287,0.02742980234324932,0.02872813120484352,0.03588225319981575,0.021870356053113937,0.012861085124313831,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.004745463840663433,0.004073724616318941,0.004711650777608156,0.00517253065481782,0.007192712742835283,0.013545012101531029,0.016576342284679413,0.016120649874210358,0.017814692109823227,0.02985699102282524,0.012094730511307716,0.006268322933465242,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.04040766879916191,0.036304738372564316,0.03350205346941948,0.031203750520944595,0.03288554027676582,0.03983302786946297,0.043862562626600266,0.04679383710026741,0.044292889535427094,0.0573296882212162,0.04632098227739334,0.04000071808695793,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.0471937358379364,0.030056213960051537,0.01637660525739193,0.011760923080146313,0.015162453055381775,0.022104276344180107,0.024366647005081177,0.03073783963918686,0.026452098041772842,0.04068038612604141,0.00632854038849473,0.005698930472135544,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.07201969623565674,0.053199153393507004,0.04482605308294296,0.032625239342451096,0.03267822787165642,0.037742484360933304,0.03655184432864189,0.03830345347523689,0.03585348650813103,0.07956638187170029,0.009034772403538227,0.0059841410256922245,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.036138907074928284,0.03031153604388237,0.03204895928502083,0.03301132470369339,0.03888477012515068,0.0530163049697876,0.05961363762617111,0.06557578593492508,0.06573104113340378,0.07235217839479446,0.05798502638936043,0.04668401926755905,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.0675758495926857,0.05360488221049309,0.0347040593624115,0.023767907172441483,0.022227130830287933,0.018621934577822685,0.016827940940856934,0.014185376465320587,0.014859918504953384,0.062126968055963516,0.009415333159267902,0.005966659169644117,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.00910464022308588,0.005244498606771231,0.005773997865617275,0.007339078467339277,0.007603317964822054,0.0073572914116084576,0.007713047321885824,0.007675721310079098,0.00830918550491333,0.010767914354801178,0.009172677993774414,0.009376565925776958,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.008972437120974064,0.009803135879337788,0.011099664494395256,0.012634461745619774,0.014001395553350449,0.016429997980594635,0.017628133296966553,0.0174504853785038,0.01892186887562275,0.02543060854077339,0.020654993131756783,0.014614667743444443,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.012977932579815388,0.010884683579206467,0.01505573745816946,0.016886310651898384,0.02074279636144638,0.026324933394789696,0.027934417128562927,0.02961689792573452,0.029037628322839737,0.036445870995521545,0.02703992836177349,0.018850045278668404,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.008844980038702488,0.006618920713663101,0.007189121097326279,0.007598737254738808,0.009135575965046883,0.011177116073668003,0.012064184062182903,0.011757678352296352,0.012907982803881168,0.01914859749376774,0.012194767594337463,0.00945527944713831,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.014734670519828796,0.011767386458814144,0.012923897244036198,0.01246315985918045,0.013601521961390972,0.016517706215381622,0.017780451104044914,0.01790294051170349,0.01893165148794651,0.02258109860122204,0.01311576273292303,0.008575815707445145,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.014886487275362015,0.010258522816002369,0.008159013465046883,0.005540492013096809,0.004428408108651638,0.009594416245818138,0.01146839652210474,0.013899541459977627,0.011710301972925663,0.0279438067227602,0.007387146353721619,0.005277783609926701,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.013514688238501549,0.013577315025031567,0.006951870396733284,0.0032620024867355824,0.0037785533349961042,0.004065689630806446,0.004914696328341961,0.005615181289613247,0.005409028381109238,0.05610266700387001,0.003939209971576929,0.001964976079761982,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.01815105602145195,0.009254462085664272,0.005999320652335882,0.003052701707929373,0.0031213155016303062,0.007940786890685558,0.010231009684503078,0.013971438631415367,0.01056990772485733,0.019271718338131905,0.006677585653960705,0.005662897601723671,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.00441744364798069,0.002996796742081642,0.0023233515676110983,0.0018637359607964754,0.0033138582948595285,0.005694753024727106,0.007275075186043978,0.00795466173440218,0.006542773451656103,0.017635460942983627,0.004851275589317083,0.005791150964796543,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.013006933964788914,0.007231524214148521,0.004727721214294434,0.001960212364792824,0.003612517612054944,0.008240808732807636,0.010043817572295666,0.012972264550626278,0.01047438383102417,0.021796423941850662,0.007594639901071787,0.006537264212965965,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.022700995206832886,0.012689957395195961,0.00653988029807806,0.003060215385630727,0.0027675034943968058,0.002320162719115615,0.00213241926394403,0.0062453001737594604,0.002967215608805418,0.008363037370145321,0.005857822950929403,0.00895365048199892,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.01351380255073309,0.006839632987976074,0.0030552437528967857,0.0031290617771446705,0.0027797650545835495,0.003879537573084235,0.006391195580363274,0.006449537817388773,0.00429106317460537,0.022565878927707672,0.007587946020066738,0.008585378527641296,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.013448365963995457,0.0073285955004394054,0.004439762327820063,0.0022354479879140854,0.002717261668294668,0.003801440354436636,0.004650834482163191,0.007563056889921427,0.003936043009161949,0.020642179995775223,0.004953613504767418,0.006478548515588045,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.014114952646195889,0.006284602452069521,0.004111409652978182,0.001994167687371373,0.002700831275433302,0.0035861500073224306,0.004906137473881245,0.009130094200372696,0.004608571995049715,0.011097469367086887,0.004579668398946524,0.004374244250357151,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.01723988726735115,0.01212022639811039,0.007402236107736826,0.003414605977013707,0.002773916581645608,0.0026337795425206423,0.004187874495983124,0.005167631432414055,0.002961890771985054,0.03496941924095154,0.004997309762984514,0.005759932566434145,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.006873366888612509,0.00691022165119648,0.007424050942063332,0.01023970264941454,0.012890337035059929,0.016817700117826462,0.018006114289164543,0.02061154507100582,0.020299669355154037,0.02123912051320076,0.026491612195968628,0.018333595246076584,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.010453596711158752,0.009303783997893333,0.010679597966372967,0.013427003286778927,0.016043899580836296,0.01762285642325878,0.01892729476094246,0.020795205608010292,0.020725194364786148,0.0255436934530735,0.02760547213256359,0.019950594753026962,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.021632226184010506,0.020829707384109497,0.017786551266908646,0.02038845606148243,0.024207986891269684,0.026522448286414146,0.028582004830241203,0.028991587460041046,0.02897368185222149,0.04118527099490166,0.03734160214662552,0.03221242129802704,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.005511292722076178,0.007594278547912836,0.0072718351148068905,0.007821453735232353,0.011275012046098709,0.017585406079888344,0.01898302510380745,0.0207540113478899,0.019402578473091125,0.023296702653169632,0.017960455268621445,0.013685704208910465,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.01663939654827118,0.012232011184096336,0.014342354610562325,0.020001983270049095,0.023435017094016075,0.0304202102124691,0.03408035635948181,0.03804885968565941,0.03832891955971718,0.03625652194023132,0.04335363954305649,0.0270436592400074,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.010503403842449188,0.009244360961019993,0.0032946765422821045,0.00554460845887661,0.004419836215674877,0.004119757562875748,0.0035044937394559383,0.012140171602368355,0.004619009327143431,0.008837522938847542,0.006705060135573149,0.004211634397506714,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.015443441458046436,0.00839037075638771,0.0030964158941060305,0.005389180965721607,0.004740923643112183,0.005810532718896866,0.006181258242577314,0.01512661948800087,0.005095815286040306,0.013621607795357704,0.010466832667589188,0.019663065671920776,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.011688469909131527,0.007637913804501295,0.00600837729871273,0.005800886079668999,0.009360597468912601,0.009080290794372559,0.011587477289140224,0.013804187066853046,0.005832650698721409,0.04338901489973068,0.010197311639785767,0.016315827146172523,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.010725014843046665,0.007027675863355398,0.005821287166327238,0.005728269461542368,0.006090227048844099,0.00406230241060257,0.004061826039105654,0.006995225325226784,0.004121629986912012,0.012033386155962944,0.0026569063775241375,0.0024154814891517162,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.005821484141051769,0.00576553400605917,0.0028733217623084784,0.003116554580628872,0.0045370194129645824,0.003825790947303176,0.0040967995300889015,0.006761071737855673,0.0032619701232761145,0.012420875951647758,0.005056099034845829,0.007583922706544399,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.03230299428105354,0.043478094041347504,0.05383852496743202,0.06436240673065186,0.06704557687044144,0.06920967251062393,0.07139991968870163,0.07286679744720459,0.07052551209926605,0.06817146390676498,0.08556699007749557,0.08674139529466629,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.03953583166003227,0.04385565221309662,0.05070411413908005,0.05659821629524231,0.059947580099105835,0.06150830164551735,0.06443056464195251,0.06289850920438766,0.06335854530334473,0.06518003344535828,0.07432951033115387,0.07455873489379883,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.03260619938373566,0.027991026639938354,0.03517671674489975,0.03905392065644264,0.042531002312898636,0.04484447464346886,0.04636353999376297,0.044555291533470154,0.04720529913902283,0.04916791617870331,0.05381220206618309,0.050285231322050095,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.07522836327552795,0.0826525092124939,0.08535037189722061,0.09413810074329376,0.09951570630073547,0.09839058667421341,0.0997559055685997,0.09980516135692596,0.09582699090242386,0.09224048256874084,0.07333440333604813,0.07355692982673645,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.07756487280130386,0.09370743483304977,0.10026296228170395,0.11503016203641891,0.1214456781744957,0.12144430726766586,0.12414349615573883,0.1221761628985405,0.12054943293333054,0.11300072818994522,0.07879991829395294,0.08412723988294601,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.004848971497267485,0.002556298626586795,0.005019183270633221,0.0049234479665756226,0.002213107654824853,0.00325523829087615,0.0035255153197795153,0.005489972420036793,0.003937453497201204,0.018374240025877953,0.002801444148644805,0.003133453894406557,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.013848386704921722,0.010072225704789162,0.00628608139231801,0.004123880993574858,0.00552305206656456,0.007474137470126152,0.007455287966877222,0.011200935579836369,0.009416364133358002,0.017915571108460426,0.0058405897580087185,0.00569124286994338,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.0020572920329868793,0.005044771824032068,0.002857677871361375,0.002062474377453327,0.002598400227725506,0.002926043700426817,0.0033138233702629805,0.003568084677681327,0.004329437855631113,0.013892990536987782,0.0051856148056685925,0.0039924741722643375,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.0029058181680738926,0.001348694902844727,0.0029618556145578623,0.0017214359249919653,0.003934812266379595,0.007471451070159674,0.009037656709551811,0.004540851339697838,0.009190971031785011,0.02276824600994587,0.005187086295336485,0.005039601121097803,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.025593625381588936,0.02226523868739605,0.019636958837509155,0.01463443972170353,0.011808967217803001,0.01345060020685196,0.014987383969128132,0.015806248411536217,0.013969813473522663,0.025798872113227844,0.008905403316020966,0.005974093917757273,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.012539222836494446,0.006658375728875399,0.003565837861970067,0.002162477932870388,0.0047355880960822105,0.012185493484139442,0.01421035174280405,0.015906332060694695,0.014968239702284336,0.017287634313106537,0.009708607569336891,0.00591230159625411,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.011837885715067387,0.008321976289153099,0.005714287515729666,0.004534528125077486,0.007188036572188139,0.0177310798317194,0.01992027834057808,0.022825438529253006,0.022160932421684265,0.02736963890492916,0.013574431650340557,0.0072285826317965984,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.016832470893859863,0.014336702413856983,0.015377924777567387,0.016311412677168846,0.017334358766674995,0.016023386269807816,0.01519453153014183,0.018782038241624832,0.01658744551241398,0.023483850061893463,0.020512230694293976,0.01698795147240162,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.018730586394667625,0.010588512755930424,0.004782369825989008,0.0016260358970612288,0.002205287804827094,0.003039473667740822,0.00493647251278162,0.002586647402495146,0.0035124088171869516,0.04747559875249863,0.003873045789077878,0.007238211575895548,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.006938562262803316,0.006752828601747751,0.005369763355702162,0.005832884460687637,0.007128451485186815,0.008998863399028778,0.009845969267189503,0.01081167347729206,0.01100557018071413,0.01640615426003933,0.014430808834731579,0.010387171991169453,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.04160820320248604,0.03320116177201271,0.02977735362946987,0.027528751641511917,0.02582203969359398,0.025341415777802467,0.024852311238646507,0.026471121236681938,0.025555549189448357,0.0413435623049736,0.02675759606063366,0.022074079141020775,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.006095182150602341,0.010111537761986256,0.0068038334138691425,0.00639676908031106,0.0060620601288974285,0.007583511061966419,0.00783960334956646,0.009282074868679047,0.006998224183917046,0.013592963106930256,0.0060640680603682995,0.005121109075844288,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.004510331433266401,0.006157129071652889,0.004897751845419407,0.004209773149341345,0.0023953320924192667,0.003246019594371319,0.003626755904406309,0.004312995821237564,0.004771422129124403,0.013390989974141121,0.003267018124461174,0.0018829947803169489,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.005296206567436457,0.011627326719462872,0.00801248662173748,0.008169234730303288,0.007760216016322374,0.009657314047217369,0.010107641108334064,0.012100914493203163,0.0087975412607193,0.01605265960097313,0.005602127872407436,0.004181606695055962,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.004171515814960003,0.009086597710847855,0.006463016849011183,0.004861180670559406,0.0018738890066742897,0.002760727424174547,0.003218995640054345,0.0034705093130469322,0.003920786548405886,0.014983921311795712,0.0031096581369638443,0.0019176352070644498,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.012172007001936436,0.006902237888425589,0.012943731620907784,0.01569623500108719,0.013548986986279488,0.011871116235852242,0.012520591728389263,0.020967107266187668,0.014326023869216442,0.02950671873986721,0.0145387789234519,0.003415988525375724,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.015133630484342575,0.010164081119000912,0.013657464645802975,0.01401248574256897,0.01586272194981575,0.012670745141804218,0.01212285552173853,0.016074970364570618,0.01287509873509407,0.024754730984568596,0.012527319602668285,0.008372408337891102,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.020423326641321182,0.004216273780912161,0.010373284108936787,0.013921810314059258,0.011967599391937256,0.011477320455014706,0.013265213929116726,0.022100325673818588,0.012223347090184689,0.022725136950612068,0.01962571032345295,0.01902330480515957,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.0159564521163702,0.0048628984950482845,0.005599513649940491,0.006755359936505556,0.007203609682619572,0.006928231567144394,0.008171400055289268,0.010466433130204678,0.007396038621664047,0.016293615102767944,0.012767367996275425,0.01731840893626213,ROI_4797/20200225T090849_20200225T091800_T34RDT
