,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
852,0.9512338042259216,0.8918181657791138,0.8528140783309937,0.7954258322715759,0.856864869594574,0.8357115983963013,0.8351885080337524,0.7600128650665283,0.837171733379364,0.7687391638755798,0.827056348323822,0.8486736416816711,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.936984658241272,0.8764345049858093,0.859524667263031,0.7994757294654846,0.8588694930076599,0.8403306007385254,0.8311346173286438,0.7777951955795288,0.8421929478645325,0.7962055802345276,0.84307461977005,0.8477341532707214,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.9521665573120117,0.9470247626304626,0.9501120448112488,0.9119018912315369,0.9474592208862305,0.9360811710357666,0.9349482655525208,0.9194008111953735,0.9344456195831299,0.9361220002174377,0.9383776783943176,0.9350031018257141,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.968381941318512,0.9726504683494568,0.9769451022148132,0.9829867482185364,0.992786705493927,0.9925016760826111,0.9930601119995117,0.992088258266449,0.9930008053779602,0.9900307655334473,0.9939446449279785,0.9932258129119873,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.9923080205917358,0.9930295348167419,0.9952414631843567,0.9948019981384277,0.9958258867263794,0.9968384504318237,0.996867835521698,0.996280312538147,0.9962007999420166,0.9951434135437012,0.9957066178321838,0.9948999881744385,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.9948537349700928,0.9936581254005432,0.9969247579574585,0.9967705011367798,0.9978230595588684,0.9984568953514099,0.9983596205711365,0.9981712698936462,0.9983016848564148,0.9904436469078064,0.9978185296058655,0.9967589378356934,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.9885518550872803,0.9892831444740295,0.9943721890449524,0.9938604831695557,0.995572566986084,0.9966534972190857,0.9963243007659912,0.9958630204200745,0.996206521987915,0.982242226600647,0.9948773384094238,0.9933136701583862,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.9703167676925659,0.9397302269935608,0.8704919815063477,0.9213878512382507,0.8955235481262207,0.7779010534286499,0.7352668642997742,0.5456423759460449,0.7409840226173401,0.801829993724823,0.6200844049453735,0.6519078016281128,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.6951949000358582,0.5832623243331909,0.74336838722229,0.7879027724266052,0.8176035284996033,0.6465801000595093,0.6546230316162109,0.49659571051597595,0.6515002846717834,-0.5524471998214722,0.42863261699676514,0.5102945566177368,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.9635129570960999,0.9654502868652344,0.9252316951751709,0.9469400644302368,0.9317130446434021,0.8429811000823975,0.830716073513031,0.7130424976348877,0.8320996165275574,0.8563719391822815,0.8069742321968079,0.7636709213256836,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.9781213402748108,0.9386669993400574,0.9371394515037537,0.9445023536682129,0.9565432071685791,0.973381519317627,0.9722405076026917,0.9527802467346191,0.9747512936592102,0.9709264039993286,0.9714120030403137,0.96772301197052,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.9551131725311279,0.9139240980148315,0.857396125793457,0.9149549603462219,0.898761510848999,0.8959854245185852,0.8940134048461914,0.8288909792900085,0.8987751603126526,0.9014526605606079,0.8733663558959961,0.8783719539642334,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.9323340654373169,0.818188488483429,0.7920777797698975,0.8178331255912781,0.8321716785430908,0.7408884763717651,0.7570247650146484,0.5808292031288147,0.7610859870910645,0.7163669466972351,0.8219968676567078,0.8305259943008423,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.9379187226295471,0.9567673206329346,0.9519208669662476,0.9553346633911133,0.9581955671310425,0.9359266757965088,0.9390376210212708,0.9055164456367493,0.9391477704048157,0.9264823198318481,0.9406247735023499,0.9495449066162109,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.918439507484436,0.8661938309669495,0.8237539529800415,0.8503056764602661,0.8661717176437378,0.81878262758255,0.8284534811973572,0.7108625769615173,0.8418118953704834,0.7940834164619446,0.8353219628334045,0.8501414656639099,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.9055277705192566,0.8260418772697449,0.8100875616073608,0.8296090364456177,0.8374318480491638,0.7616706490516663,0.7631376385688782,0.6189814805984497,0.777532160282135,0.7191599011421204,0.8160378932952881,0.8291982412338257,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.7182483673095703,0.898661196231842,0.893496572971344,0.8732431530952454,0.9201271533966064,0.8991595506668091,0.8882313966751099,0.7902231812477112,0.8869068026542664,0.8838557600975037,0.8348867297172546,0.8414435386657715,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.7655097246170044,0.8179159164428711,0.8724121451377869,0.8496072888374329,0.8955966234207153,0.8425019383430481,0.8538186550140381,0.7340942025184631,0.8499261140823364,0.8361049890518188,0.8094466924667358,0.800022542476654,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.9859619736671448,0.9740998148918152,0.9777365326881409,0.97257399559021,0.9834385514259338,0.9900400638580322,0.9900456070899963,0.9826462268829346,0.9899821281433105,0.9929638504981995,0.9874392747879028,0.9847682118415833,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.6624791622161865,0.7810536623001099,0.8251981139183044,0.8315953016281128,0.8727176189422607,0.8634656071662903,0.8699069619178772,0.7582716941833496,0.869911253452301,0.8637912273406982,0.8984930515289307,0.8985123038291931,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.9844780564308167,0.9770925641059875,0.9818335771560669,0.9763547778129578,0.9872022271156311,0.9843429923057556,0.9838347434997559,0.9729194045066833,0.9826409220695496,0.9827999472618103,0.9860605597496033,0.9862939715385437,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.9558848142623901,0.9384698271751404,0.9307789206504822,0.9281535148620605,0.953985333442688,0.9555471539497375,0.9564061164855957,0.9384451508522034,0.9589524865150452,0.9528438448905945,0.9539205431938171,0.9501838684082031,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.9637395143508911,0.9533473253250122,0.9377162456512451,0.9299759268760681,0.9584606885910034,0.9611743092536926,0.9630221724510193,0.9479582905769348,0.963660478591919,0.9499223828315735,0.9590548872947693,0.9565073847770691,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.9366429448127747,0.810410737991333,0.7494719624519348,0.7210882306098938,0.8256114721298218,0.8574506044387817,0.8588120937347412,0.7944639325141907,0.8652492761611938,0.8237344026565552,0.8770809769630432,0.9602183103561401,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.9227637052536011,0.8182349801063538,0.7865083813667297,0.7695950865745544,0.8611611723899841,0.8636223673820496,0.8738493323326111,0.8315415382385254,0.8865187168121338,0.840979814529419,0.8811933398246765,0.869674563407898,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.9393197894096375,0.8647288680076599,0.8458158373832703,0.8338618874549866,0.8938838839530945,0.897602915763855,0.9052568674087524,0.8676810264587402,0.9163066148757935,0.8900577425956726,0.8964939117431641,0.8854237794876099,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.9138514399528503,0.8254782557487488,0.8411121964454651,0.8135114908218384,0.9079343676567078,0.8792994618415833,0.8693426847457886,0.8116353154182434,0.8683617115020752,0.8804634213447571,0.9082173109054565,0.9014164805412292,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.9316228628158569,0.8125406503677368,0.8336225152015686,0.8312458992004395,0.9122942686080933,0.8841217160224915,0.8812453150749207,0.8502609729766846,0.8918685913085938,0.8954843878746033,0.9191774725914001,0.916418731212616,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.9684380292892456,0.9133492112159729,0.9208115935325623,0.9112355709075928,0.9531396627426147,0.9279711842536926,0.9249446988105774,0.8994911909103394,0.9292501211166382,0.9241949915885925,0.9469659924507141,0.9429741501808167,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.9617282748222351,0.9461112022399902,0.9547162652015686,0.9593814015388489,0.9740802049636841,0.9735570549964905,0.9720870852470398,0.9660328030586243,0.9735074639320374,0.9736116528511047,0.9749782085418701,0.9749919772148132,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.94466233253479,0.9794692993164062,0.9724130034446716,0.958894670009613,0.9339776039123535,0.9392144680023193,0.928481936454773,0.9528416395187378,0.9202134013175964,0.8144539594650269,0.9024636149406433,0.8993200063705444,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.989533543586731,0.9748328328132629,0.9695271849632263,0.9583027362823486,0.9742117524147034,0.9792224168777466,0.9779193997383118,0.9709937572479248,0.977898895740509,0.9693551659584045,0.9771235585212708,0.9761290550231934,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.9578514099121094,0.9740073680877686,0.9701661467552185,0.9659688472747803,0.9705995321273804,0.9705484509468079,0.9684656262397766,0.9603138566017151,0.9627352952957153,0.9451488852500916,0.9656165242195129,0.9625810384750366,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.9963608980178833,0.9964789748191833,0.996224582195282,0.9942350387573242,0.9946141242980957,0.9932833313941956,0.9923133254051208,0.9932690262794495,0.9931274652481079,0.9923268556594849,0.993107259273529,0.993140697479248,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.9683409929275513,0.9566847085952759,0.9463381767272949,0.9105353951454163,0.9379346966743469,0.9414779543876648,0.9385591149330139,0.9120576977729797,0.9381508827209473,0.9068112373352051,0.9302994608879089,0.9230826497077942,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.9523630142211914,0.8275014162063599,0.7678662538528442,0.6205164194107056,0.8077602386474609,0.832127571105957,0.8289364576339722,0.6761813163757324,0.8321093916893005,0.8193318843841553,0.8029810190200806,0.8025302886962891,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.99284827709198,0.9796296954154968,0.9770125150680542,0.9668194055557251,0.981143057346344,0.9903143644332886,0.9898216724395752,0.9801380634307861,0.989605188369751,0.9920849204063416,0.9841424822807312,0.9798667430877686,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.9245073795318604,0.8478184342384338,0.7947888374328613,0.6775444746017456,0.8511619567871094,0.8380793333053589,0.8036130666732788,0.542148232460022,0.7861477136611938,0.916856586933136,0.7785516977310181,0.8136272430419922,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.9544811844825745,0.7898968458175659,0.7844821214675903,0.7611674070358276,0.8843216300010681,0.8845266699790955,0.8768549561500549,0.7783023715019226,0.8771251440048218,0.9748985767364502,0.8831052780151367,0.8985415101051331,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.9453455805778503,0.8225756883621216,0.8039653301239014,0.7055494785308838,0.8670611381530762,0.888935387134552,0.8718404769897461,0.7708938121795654,0.8693704605102539,0.901999831199646,0.8624290227890015,0.8631735444068909,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.972456157207489,0.9723666310310364,0.9605275988578796,0.9635717272758484,0.974784255027771,0.9429188370704651,0.9357839226722717,0.8929018974304199,0.9420858025550842,0.9486511945724487,0.9198970794677734,0.9105574488639832,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.9543994069099426,0.9459096789360046,0.9226508140563965,0.9403833150863647,0.9465214014053345,0.9595258831977844,0.9593690037727356,0.9288314580917358,0.9627544283866882,0.9495725631713867,0.9489806294441223,0.9312743544578552,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.9674032330513,0.9463606476783752,0.8779994249343872,0.9027182459831238,0.8735126256942749,0.794579803943634,0.7812643051147461,0.6391170024871826,0.7904045581817627,0.745083749294281,0.7679720520973206,0.7065649628639221,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.9491210579872131,0.9049818515777588,0.7892650961875916,0.8650660514831543,0.8158314228057861,0.7113468647003174,0.7291933298110962,0.5897015333175659,0.7324903011322021,0.4941423535346985,0.5390235185623169,0.6257368326187134,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.9936664700508118,0.9906806945800781,0.9910448789596558,0.9890228509902954,0.9932034611701965,0.996235728263855,0.9963707327842712,0.9940516948699951,0.9967992305755615,0.9957579970359802,0.9957091808319092,0.9925662875175476,ROI_8052/20200721T085559_20200721T091544_T34NBM
900,0.9629284143447876,0.9271377325057983,0.9311825037002563,0.9245588183403015,0.9508446455001831,0.9618085026741028,0.9629138708114624,0.9440370798110962,0.9606704711914062,0.96991366147995,0.9628570079803467,0.9630890488624573,ROI_8234/20181222T064251_20181222T064254_T40QEM
901,0.7959615588188171,0.7961910963058472,0.8114750385284424,0.7521460056304932,0.8635256290435791,0.8626792430877686,0.8419496417045593,0.7376388311386108,0.8358649611473083,0.8153608441352844,0.8340231776237488,0.9219326972961426,ROI_8234/20200116T064221_20200116T064216_T40QEM
902,,,,,,,,,,,,,ROI_8234/20200316T063621_20200316T065200_T40QEM
903,,,,,,,,,,,,,ROI_8234/20200321T063629_20200321T064926_T40QEM
904,0.8780698776245117,0.833665668964386,0.8364637494087219,0.8118995428085327,0.8878753185272217,0.904942512512207,0.8832379579544067,0.8407955169677734,0.8734902739524841,0.8606269359588623,0.8703497648239136,0.8615020513534546,ROI_8234/20200619T063629_20200619T064225_T40QEM
905,0.9843621850013733,0.9810540080070496,0.9793481230735779,0.9752030372619629,0.9757975935935974,0.9807658791542053,0.9801872372627258,0.9725500345230103,0.9805037379264832,0.9698841571807861,0.9750369787216187,0.9779050946235657,ROI_8347/20180504T082559_20180504T083219_T37TCF
906,0.9460400342941284,0.8955886363983154,0.8673231601715088,0.8604171276092529,0.87527996301651,0.8550201058387756,0.8578964471817017,0.7992745041847229,0.8535205125808716,0.8072998523712158,0.8074000477790833,0.8444665670394897,ROI_8347/20180608T082601_20180608T083239_T37TCF
