,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
374,0.009232470765709877,0.009584033861756325,0.010257388465106487,0.010859801433980465,0.012804858386516571,0.013497947715222836,0.015104852616786957,0.02002810686826706,0.01582764834165573,0.014029194600880146,0.012348026968538761,0.008289650082588196,ROI_0994/20190726T083611_20190726T083840_T37VFG
375,0.010718545876443386,0.01546893734484911,0.021716134622693062,0.011648102663457394,0.030221452936530113,0.025843827053904533,0.02471182867884636,0.025329086929559708,0.0211882796138525,0.022253988310694695,0.020698025822639465,0.011802523396909237,ROI_0995/20190818T084601_20190818T085006_T38VLQ
376,0.02489241026341915,0.029435141012072563,0.024848639965057373,0.016180429607629776,0.03662142530083656,0.022435277700424194,0.025828691199421883,0.02999594248831272,0.039911821484565735,0.0331864096224308,0.01737610436975956,0.012572279199957848,ROI_0995/20190911T082601_20190911T083052_T38VLQ
377,,,,,,,,,,,,,ROI_0995/20191029T084009_20191029T084012_T38VLQ
378,,,,,,,,,,,,,ROI_0995/20200330T084559_20200330T084556_T38VMQ
379,0.011857902631163597,0.011117974296212196,0.012197340838611126,0.01226311456412077,0.023575948551297188,0.015061721205711365,0.015590989030897617,0.020165974274277687,0.01640872098505497,0.017075147479772568,0.020396556705236435,0.011165476404130459,ROI_0995/20200509T084559_20200509T085153_T38VLQ
380,0.018981561064720154,0.01789262518286705,0.014986693859100342,0.013745737262070179,0.019772054627537727,0.01798185706138611,0.01767728291451931,0.022543223574757576,0.023297429084777832,0.022296303883194923,0.018269389867782593,0.011317914351820946,ROI_0997/20190905T080611_20190905T080606_T40WFB
381,0.01716996543109417,0.015669038519263268,0.00949025433510542,0.013910110108554363,0.020003030076622963,0.01894438825547695,0.020288247615098953,0.03709987923502922,0.03149392828345299,0.02476622350513935,0.019465647637844086,0.014143304899334908,ROI_0997/20200616T080609_20200616T080609_T40WFB
382,0.012121859937906265,0.013183914124965668,0.012654914520680904,0.01591881550848484,0.02095147781074047,0.02076484076678753,0.020498178899288177,0.029238782823085785,0.023673539981245995,0.022783422842621803,0.020939458161592484,0.01190058421343565,ROI_0997/20200621T080611_20200621T080612_T40WFB
383,0.021734921261668205,0.018193474039435387,0.01350532379001379,0.01684320718050003,0.026634501293301582,0.022011205554008484,0.022647596895694733,0.03579844534397125,0.02861092798411846,0.028264164924621582,0.025043433532118797,0.01676209270954132,ROI_0997/20200703T075609_20200703T075951_T40WFB
384,0.013132443651556969,0.014243864454329014,0.013799828477203846,0.015288637019693851,0.0190610121935606,0.019865304231643677,0.020081108435988426,0.02791549079120159,0.022119799628853798,0.021437993273139,0.021454310044646263,0.011625985614955425,ROI_0997/20200725T074621_20200725T074617_T40WFB
385,,,,,,,,,,,,,ROI_1000/20190403T080609_20190403T080837_T40WFB
386,0.011898479424417019,0.01520766131579876,0.015652665868401527,0.018304649740457535,0.016402754932641983,0.020863289013504982,0.020758768543601036,0.028093639761209488,0.021244114264845848,0.023299315944314003,0.023256761953234673,0.01663556508719921,ROI_1000/20190708T073621_20190708T073617_T41WMS
387,0.008692862465977669,0.012588325887918472,0.012940183281898499,0.015613056719303131,0.014128020033240318,0.017231596633791924,0.01768162101507187,0.02497134916484356,0.01809866726398468,0.017118481919169426,0.01633022539317608,0.013382185250520706,ROI_1000/20190801T080619_20190801T081001_T41WMS
388,0.039401937276124954,0.021001286804676056,0.01611676812171936,0.01681683212518692,0.02115369215607643,0.02706237882375717,0.027573442086577415,0.030031992122530937,0.032777298241853714,0.029714228585362434,0.023640191182494164,0.024490630254149437,ROI_1000/20200608T075621_20200608T075651_T40WFB
389,0.01893547922372818,0.020333828404545784,0.01696307398378849,0.018116064369678497,0.01764601282775402,0.022317612543702126,0.022274281829595566,0.03537309169769287,0.02408149279654026,0.02198336459696293,0.02121446467936039,0.017275411635637283,ROI_1000/20200616T080609_20200616T080609_T40WFB
390,0.0074144708923995495,0.009218028746545315,0.010242436081171036,0.012440517544746399,0.012022241950035095,0.009463153779506683,0.014814956113696098,0.017736589536070824,0.014980231411755085,0.013112615793943405,0.007518686354160309,0.007987560704350471,ROI_10279/20190104T033131_20190104T033127_T47NPB
391,0.017486900091171265,0.015543694607913494,0.017269723117351532,0.019366169348359108,0.023060789331793785,0.019922969862818718,0.01989728957414627,0.019720304757356644,0.021063288673758507,0.019811201840639114,0.013529667630791664,0.013781910762190819,ROI_10279/20190807T032549_20190807T034614_T47NPB
392,0.006769994273781776,0.009386585094034672,0.010093003511428833,0.013171044178307056,0.01313275657594204,0.014017235487699509,0.014857063069939613,0.014929231256246567,0.012209644541144371,0.010016982443630695,0.008851030841469765,0.009705574251711369,ROI_10279/20190817T032539_20190817T034637_T47NPB
393,0.02180684544146061,0.02369428239762783,0.02320258505642414,0.0216082576662302,0.02157907374203205,0.01291719265282154,0.02490982785820961,0.025067683309316635,0.037135060876607895,0.026562783867120743,0.009484373033046722,0.013036985881626606,ROI_10279/20200309T032551_20200309T034649_T47NPB
394,0.015692710876464844,0.018919074907898903,0.02139499969780445,0.025861181318759918,0.02678624726831913,0.011269759386777878,0.023766767233610153,0.021382510662078857,0.026314174756407738,0.021777037531137466,0.010761312209069729,0.017882807180285454,ROI_10279/20200329T032531_20200329T033022_T47NPB
395,0.010823316872119904,0.010575253516435623,0.014115137979388237,0.01661129668354988,0.017267990857362747,0.02744479663670063,0.02977042645215988,0.02826514095067978,0.02976345457136631,0.025959674268960953,0.01871400512754917,0.014889370650053024,ROI_1048/20190119T074231_20190119T080045_T36JTS
396,0.011794939637184143,0.01221107691526413,0.015049155801534653,0.017069092020392418,0.020635070279240608,0.033878143876791,0.04059549421072006,0.04096585884690285,0.04127200320363045,0.04002287611365318,0.026168586686253548,0.01798929087817669,ROI_1048/20190315T073659_20190315T080639_T35JRM
397,0.010083951987326145,0.011493048630654812,0.00965684000402689,0.011737218126654625,0.01146713737398386,0.012812869623303413,0.013618946075439453,0.0181890819221735,0.014879833906888962,0.014560018666088581,0.014830541796982288,0.012266473844647408,ROI_1048/20190509T073621_20190509T080631_T35JRM
398,0.014886063523590565,0.011688701808452606,0.013015520758926868,0.016404276713728905,0.01630285382270813,0.022685231640934944,0.025522291660308838,0.02916834130883217,0.02826317399740219,0.03095570020377636,0.017299415543675423,0.013210699893534184,ROI_1048/20200104T074311_20200104T080039_T35JRM
399,0.014955302700400352,0.010220413096249104,0.01277286559343338,0.015090316534042358,0.017238307744264603,0.031263891607522964,0.03488042950630188,0.035680800676345825,0.036262888461351395,0.035131923854351044,0.021270276978611946,0.014927747659385204,ROI_1048/20200304T073801_20200304T080109_T36JTS
400,0.06472781300544739,0.050473716109991074,0.04713456332683563,0.040216945111751556,0.039096057415008545,0.03237460181117058,0.032262567430734634,0.03695906698703766,0.03138527274131775,0.04204491525888443,0.028877031058073044,0.009435289539396763,ROI_10560/20180301T103019_20180301T103013_T33VVJ
401,,,,,,,,,,,,,ROI_10560/20180425T103021_20180425T103024_T33VVJ
402,0.019894227385520935,0.015168566256761551,0.0127945551648736,0.014628613367676735,0.014724073931574821,0.01568317413330078,0.018238570541143417,0.02300242893397808,0.02150299772620201,0.02252628095448017,0.021189125254750252,0.0132539551705122,ROI_10560/20180724T103021_20180724T103023_T33VVJ
403,0.0240958072245121,0.01715141162276268,0.0167122520506382,0.014772189781069756,0.016063187271356583,0.019659962505102158,0.020027773454785347,0.024055009707808495,0.021986098960042,0.021452121436595917,0.01644914224743843,0.011312803253531456,ROI_10560/20181010T104019_20181010T104018_T33VVJ
404,0.008540302515029907,0.011759973131120205,0.012059411965310574,0.015619025565683842,0.01564812660217285,0.014288772828876972,0.014997098594903946,0.01939452439546585,0.017292875796556473,0.018238505348563194,0.01846950128674507,0.013437812216579914,ROI_10560/20200601T103629_20200601T103625_T33VVJ
405,0.04332386702299118,0.026214513927698135,0.020014995709061623,0.01609700545668602,0.016354065388441086,0.01604093424975872,0.017725447192788124,0.01711006835103035,0.02021532505750656,0.016267767176032066,0.01575230434536934,0.010757011361420155,ROI_1057/20190305T160229_20190305T160228_T18UVB
406,0.03408658877015114,0.018471546471118927,0.011240553110837936,0.011474540457129478,0.014864020980894566,0.014856844209134579,0.015872277319431305,0.01955600082874298,0.018568165600299835,0.021397657692432404,0.015144011937081814,0.011668254621326923,ROI_1057/20190621T160911_20190621T161509_T18UVB
407,0.015916859731078148,0.01577131263911724,0.009958148002624512,0.012286564335227013,0.011354572139680386,0.013287372887134552,0.015406816266477108,0.019968003034591675,0.016479959711432457,0.016652628779411316,0.01290188916027546,0.010308869183063507,ROI_1057/20190703T155829_20190703T160727_T18UVB
408,0.011471813544631004,0.008687584660947323,0.01021431665867567,0.011005132459104061,0.011868733912706375,0.013556024990975857,0.014844624325633049,0.018516041338443756,0.01705138199031353,0.016273900866508484,0.013907954096794128,0.008964232169091702,ROI_1057/20190921T155939_20190921T160251_T18UVB
409,0.012429498136043549,0.010047273710370064,0.010377908125519753,0.01449582725763321,0.01349115651100874,0.017403800040483475,0.018435640260577202,0.024749401956796646,0.01988537609577179,0.022365860641002655,0.014821529388427734,0.012073613703250885,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.050077300518751144,0.04009965434670448,0.019391465932130814,0.016467668116092682,0.012385093607008457,0.017278220504522324,0.02045558951795101,0.021862370893359184,0.019851071760058403,0.019516758620738983,0.012217369861900806,0.013702314347028732,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.007100167218595743,0.00805656984448433,0.00992511585354805,0.010458975099027157,0.008151939138770103,0.00940023548901081,0.013303655199706554,0.013539920561015606,0.010648902505636215,0.010236773639917374,0.007387595251202583,0.011429504491388798,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.010645512491464615,0.010478359647095203,0.01137868594378233,0.016460152342915535,0.012297391891479492,0.012688184157013893,0.01608029566705227,0.01988575980067253,0.0164603553712368,0.01684390939772129,0.011331290937960148,0.01066336128860712,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.008719095028936863,0.007883772253990173,0.008553349412977695,0.011140312999486923,0.010015507228672504,0.012019363231956959,0.017659811303019524,0.016369691118597984,0.015053917653858662,0.013013114221394062,0.009530970826745033,0.012473633512854576,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.027559956535696983,0.0199601911008358,0.018815677613019943,0.022904761135578156,0.02011311613023281,0.0178060345351696,0.020126160234212875,0.026612408459186554,0.02511722594499588,0.02416897378861904,0.012133656069636345,0.013082331977784634,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.02652919664978981,0.015461280010640621,0.016248786821961403,0.01927253231406212,0.019710151478648186,0.019723769277334213,0.02134067192673683,0.023999309167265892,0.028797902166843414,0.02407832071185112,0.04713144525885582,0.028241218999028206,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.012131568044424057,0.009042639285326004,0.00930721964687109,0.013541894033551216,0.012048129923641682,0.013373826630413532,0.014737066812813282,0.018183141946792603,0.01641199178993702,0.015157436951994896,0.02194368466734886,0.03053736314177513,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.008435020223259926,0.009610327892005444,0.009981852024793625,0.016373084858059883,0.013898693956434727,0.015152770094573498,0.017976291477680206,0.020072337239980698,0.01937936805188656,0.016158398240804672,0.01823781244456768,0.01713809370994568,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.022172806784510612,0.01640217751264572,0.013133106753230095,0.015635903924703598,0.012766160070896149,0.01574327051639557,0.019093936309218407,0.02212918922305107,0.02059864066541195,0.018821347504854202,0.01622927561402321,0.012446852400898933,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.016706008464097977,0.017372798174619675,0.013895808719098568,0.014577320776879787,0.012487756088376045,0.014844855293631554,0.016430256888270378,0.02330840937793255,0.02022966928780079,0.01776520162820816,0.01730172149837017,0.015478849411010742,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.032887980341911316,0.03228762000799179,0.02736591547727585,0.028002392500638962,0.02494988776743412,0.030823003500699997,0.03264504298567772,0.040525440126657486,0.033657535910606384,0.03411027044057846,0.024254105985164642,0.01584482192993164,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.01785881631076336,0.013426207937300205,0.013906321488320827,0.016907980665564537,0.014125749468803406,0.026807619258761406,0.02815668098628521,0.03123084269464016,0.029192177578806877,0.029091481119394302,0.01918300986289978,0.01312707457691431,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.010366145521402359,0.013628864660859108,0.013177926652133465,0.018677109852433205,0.014713355340063572,0.024435868486762047,0.02484259009361267,0.030029913410544395,0.0256502702832222,0.023536162450909615,0.017157625406980515,0.010921257548034191,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.028318284079432487,0.016671322286128998,0.018105749040842056,0.02074423059821129,0.01994841918349266,0.03812895715236664,0.03716409578919411,0.03901668265461922,0.038976021111011505,0.03790043666958809,0.02180156297981739,0.014127855189144611,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.00759479682892561,0.00950995646417141,0.011596796102821827,0.012655430473387241,0.014838151633739471,0.027764543890953064,0.031091928482055664,0.03617449477314949,0.032685838639736176,0.03049113042652607,0.02052251249551773,0.011827445589005947,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.014788402244448662,0.016770245507359505,0.016572855412960052,0.022445570677518845,0.0176453348249197,0.02076946198940277,0.02478240430355072,0.027607982978224754,0.02908087708055973,0.024587357416749,0.01608842797577381,0.015057872049510479,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.027448365464806557,0.026314370334148407,0.026656320318579674,0.03136162832379341,0.030962718650698662,0.02859516814351082,0.04314345493912697,0.039498522877693176,0.04554809257388115,0.03630945831537247,0.02433152310550213,0.019805140793323517,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.01578291691839695,0.016878603026270866,0.01829008385539055,0.021821627393364906,0.02150755748152733,0.02114120125770569,0.03131996840238571,0.030671540647745132,0.03105330653488636,0.027896452695131302,0.01742977276444435,0.0149952732026577,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.024740636348724365,0.027322815731167793,0.02870422974228859,0.0359233021736145,0.0335129089653492,0.020747171714901924,0.02609921619296074,0.03289371728897095,0.027051880955696106,0.030576439574360847,0.025604158639907837,0.022114256396889687,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.04695829376578331,0.02903558686375618,0.017685944214463234,0.015597856603562832,0.020461469888687134,0.019861476495862007,0.0217567291110754,0.029064031317830086,0.026562148705124855,0.03171969950199127,0.02252386137843132,0.016335701569914818,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.04072457551956177,0.017928892746567726,0.014558722265064716,0.017524367198348045,0.01830463483929634,0.01848643086850643,0.019352607429027557,0.024148810654878616,0.022531135007739067,0.026662560179829597,0.022031670436263084,0.02253681607544422,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.011837048456072807,0.012137887999415398,0.012147312983870506,0.013373877853155136,0.012616517953574657,0.014170598238706589,0.015128392726182938,0.017987294122576714,0.016224851831793785,0.017344197258353233,0.01676940731704235,0.014835638925433159,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.020830592140555382,0.018167998641729355,0.015667984262108803,0.018351659178733826,0.017371809110045433,0.018356410786509514,0.019603896886110306,0.029927363619208336,0.02268212102353573,0.024577336385846138,0.026017310097813606,0.027039362117648125,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.011465385556221008,0.01013090368360281,0.012553134933114052,0.01409315224736929,0.014240970835089684,0.014919021166861057,0.015961037948727608,0.022602831944823265,0.017141127958893776,0.017674854025244713,0.018135657534003258,0.018405921757221222,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.03512663021683693,0.03193352743983269,0.03180919960141182,0.03305518254637718,0.03045194037258625,0.04117242619395256,0.045484509319067,0.055111195892095566,0.04673345759510994,0.057743314653635025,0.02758970856666565,0.01713932305574417,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.02411351166665554,0.017506979405879974,0.020380353555083275,0.019062044098973274,0.02467101253569126,0.05377747863531113,0.05447437986731529,0.06164909526705742,0.05512857064604759,0.05625958368182182,0.03323934227228165,0.01716700568795204,ROI_1096/20190614T011701_20190614T011656_T54TXN
437,0.059314560145139694,0.04210703819990158,0.02941824123263359,0.021086357533931732,0.021359523758292198,0.048637934029102325,0.06857119500637054,0.06776929646730423,0.06807151436805725,0.05089704319834709,0.02555939368903637,0.015305657871067524,ROI_1096/20190801T012709_20190801T012703_T54TXN
438,0.02235671505331993,0.015816889703273773,0.017284845933318138,0.015017946250736713,0.02114742621779442,0.06003636494278908,0.07123709470033646,0.07776934653520584,0.07722129672765732,0.07351157814264297,0.03845730423927307,0.01901012472808361,ROI_1096/20190813T011701_20190813T011656_T54TXN
439,0.02333349734544754,0.020432399585843086,0.019636154174804688,0.0176959577947855,0.02274150215089321,0.04790986701846123,0.062298718839883804,0.07135733217000961,0.07075362652540207,0.06717164814472198,0.04070812836289406,0.024302572011947632,ROI_1096/20190910T012659_20190910T012656_T54TXN
440,,,,,,,,,,,,,ROI_10961/20190122T043101_20190122T043322_T47ULQ
441,,,,,,,,,,,,,ROI_10961/20190407T042709_20190407T042906_T47ULQ
442,0.012736257165670395,0.01141513604670763,0.012849634513258934,0.011348347179591656,0.010864495299756527,0.01303083822131157,0.013217432424426079,0.015277553349733353,0.01346063893288374,0.012698794715106487,0.019584868103265762,0.017801672220230103,ROI_10961/20190522T042711_20190522T042707_T47ULQ
443,0.02548416517674923,0.021075885742902756,0.01689145155251026,0.013527295552194118,0.012352769263088703,0.01768500544130802,0.01795887015759945,0.022398674860596657,0.01759682409465313,0.018776502460241318,0.024771304801106453,0.019021570682525635,ROI_10961/20190525T043701_20190525T044442_T47ULQ
444,0.021449033170938492,0.026360297575592995,0.02341102994978428,0.017430365085601807,0.019713930785655975,0.03547847643494606,0.03604323789477348,0.03880074620246887,0.033319778740406036,0.027796927839517593,0.03827011212706566,0.026066770777106285,ROI_10961/20200730T042709_20200730T043035_T47ULQ
445,0.008531052619218826,0.00907081551849842,0.009880837053060532,0.011086436919867992,0.009988074190914631,0.011258448474109173,0.01481381244957447,0.013872628100216389,0.016221079975366592,0.01628359779715538,0.0127662168815732,0.010067464783787727,ROI_11023/20190301T013709_20190301T014011_T52LGL
446,0.012210598215460777,0.007633545435965061,0.00905520562082529,0.012208501808345318,0.011758269742131233,0.011873370036482811,0.01120163593441248,0.01362342294305563,0.010980396531522274,0.00979775469750166,0.020033521577715874,0.013403289951384068,ROI_11023/20190629T013719_20190629T014021_T52LGL
447,0.010504228062927723,0.008891480974853039,0.009874197654426098,0.013776613399386406,0.011604842729866505,0.01045919768512249,0.010439792647957802,0.012728230096399784,0.01331038773059845,0.01558641530573368,0.028711456805467606,0.01766318455338478,ROI_11023/20191012T013321_20191012T014010_T52LGL
448,0.01755382865667343,0.01680123433470726,0.014109522104263306,0.018952790647745132,0.014945432543754578,0.017022205516695976,0.01873733475804329,0.020901717245578766,0.028294943273067474,0.02068284898996353,0.01910664699971676,0.015017214231193066,ROI_11023/20200409T013711_20200409T013710_T52LGL
449,0.007450830191373825,0.008207892067730427,0.008823907002806664,0.011929197236895561,0.011163225397467613,0.011991058476269245,0.012084146030247211,0.015204425901174545,0.013143573887646198,0.012308983132243156,0.018061816692352295,0.016400277614593506,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.012006670236587524,0.012290111742913723,0.013413931243121624,0.015706541016697884,0.011294709518551826,0.013555523008108139,0.017822904512286186,0.015647536143660545,0.014550277963280678,0.01252050418406725,0.013539299368858337,0.016746416687965393,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.013092066161334515,0.008419102989137173,0.011708369478583336,0.01029499713331461,0.009269466623663902,0.011433825828135014,0.014720777049660683,0.01830087974667549,0.013422597199678421,0.021330557763576508,0.011581524275243282,0.010151833295822144,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.012012792751193047,0.016373006626963615,0.01282912865281105,0.014148552902042866,0.014877144247293472,0.011164688505232334,0.012632745318114758,0.015901796519756317,0.016907528042793274,0.013887128792703152,0.017512192949652672,0.028021182864904404,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.011186826974153519,0.013492840342223644,0.012976007536053658,0.012601676397025585,0.011147319339215755,0.010756750591099262,0.01300494559109211,0.014233462512493134,0.01249010395258665,0.0166376493871212,0.014493800699710846,0.021379925310611725,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.008141358382999897,0.00829398725181818,0.009481788612902164,0.011459898203611374,0.009885404258966446,0.009959959425032139,0.012718294747173786,0.014631603844463825,0.013427755795419216,0.01311749778687954,0.01287215668708086,0.012887253426015377,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.041347749531269073,0.04096635803580284,0.03462435305118561,0.03492312878370285,0.04008326306939125,0.04057157039642334,0.04098809137940407,0.03901025652885437,0.04237719252705574,0.04804270341992378,0.03651023283600807,0.029916485771536827,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.035841844975948334,0.02811523526906967,0.045593615621328354,0.04499652981758118,0.03077690489590168,0.02170698344707489,0.0177164264023304,0.03746641427278519,0.013780757784843445,0.05772850289940834,0.023662803694605827,0.029185427352786064,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.035142168402671814,0.033939361572265625,0.03472497686743736,0.0342639684677124,0.027480024844408035,0.024392319843173027,0.023899445310235023,0.024866005405783653,0.024225888773798943,0.02857554890215397,0.03338611125946045,0.039706915616989136,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.03070169687271118,0.02540411427617073,0.02521166019141674,0.02397584356367588,0.021947776898741722,0.022014278918504715,0.02260059304535389,0.022822793573141098,0.023597009479999542,0.037146423012018204,0.02439449541270733,0.02341112121939659,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.047298695892095566,0.03168758004903793,0.027809645980596542,0.02451273985207081,0.025693263858556747,0.023093990981578827,0.022939186543226242,0.023228466510772705,0.023055527359247208,0.04033571481704712,0.026214631274342537,0.02607668936252594,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.007694700732827187,0.0077661508694291115,0.008679768070578575,0.012473879382014275,0.012302246876060963,0.01833902858197689,0.018619520589709282,0.023251237347722054,0.019275905564427376,0.022250032052397728,0.014138179831206799,0.012359146028757095,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.009906620718538761,0.011179869994521141,0.009014777839183807,0.01368285808712244,0.010818916372954845,0.01927100494503975,0.01944902166724205,0.022213438525795937,0.020182501524686813,0.025243207812309265,0.01346899289637804,0.011237835511565208,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.015549631789326668,0.00918299425393343,0.010240305215120316,0.012603404000401497,0.013994982466101646,0.02646094188094139,0.02661997452378273,0.02979685738682747,0.02736256644129753,0.030587106943130493,0.016963325440883636,0.011070607230067253,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.010075830854475498,0.008553829044103622,0.006581669207662344,0.007643967401236296,0.008568145334720612,0.013778438791632652,0.015252595767378807,0.01770668476819992,0.015790561214089394,0.020918598398566246,0.013423636555671692,0.011852254159748554,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.009000038728117943,0.014833102002739906,0.020208725705742836,0.025364384055137634,0.02269165776669979,0.023525802418589592,0.025510219857096672,0.028745142742991447,0.027667678892612457,0.025088675320148468,0.03731329366564751,0.03328657150268555,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.009643166325986385,0.015857653692364693,0.019897229969501495,0.025029681622982025,0.022332333028316498,0.02173462137579918,0.023347796872258186,0.026431404054164886,0.02539246901869774,0.02296794392168522,0.036198873072862625,0.03282943367958069,ROI_11216/20190220T072939_20190220T074111_T37NHJ
467,0.010317114181816578,0.015885064378380775,0.020179592072963715,0.025364140048623085,0.02011864446103573,0.029068907722830772,0.0333375558257103,0.030846375972032547,0.032830461859703064,0.027610430493950844,0.029234619811177254,0.025160353630781174,ROI_11216/20191018T072909_20191018T074707_T37NHJ
468,0.011564293876290321,0.016707798466086388,0.01928343065083027,0.02274581789970398,0.018600940704345703,0.027933349832892418,0.033565547317266464,0.02964603900909424,0.03287850320339203,0.04555007815361023,0.02805493399500847,0.024551572278141975,ROI_11216/20191107T073019_20191107T074712_T37NHJ
469,0.01768050342798233,0.019745560362935066,0.02609889581799507,0.03168836236000061,0.030630825087428093,0.040092382580041885,0.04349680617451668,0.03944092243909836,0.04728057608008385,0.03953108191490173,0.049632783979177475,0.03340091183781624,ROI_11216/20200520T072621_20200520T073953_T37NHJ
470,,,,,,,,,,,,,ROI_11264/20190504T014701_20190504T014655_T55WER
471,0.015837600454688072,0.009135633707046509,0.008175025694072247,0.011961585842072964,0.012435320764780045,0.011531640775501728,0.01199325267225504,0.020864620804786682,0.014440412633121014,0.015485012903809547,0.01940877176821232,0.015313025563955307,ROI_11264/20190606T015651_20190606T015654_T55WER
472,0.023637400940060616,0.012959148734807968,0.010690242052078247,0.011212694458663464,0.018110038712620735,0.02077101543545723,0.017387835308909416,0.020171023905277252,0.018318550661206245,0.0197867713868618,0.018559632822871208,0.012036781758069992,ROI_11264/20190808T020701_20190808T020657_T55WER
473,,,,,,,,,,,,,ROI_11264/20191019T015659_20191019T015659_T55WER
474,0.00850224681198597,0.008227596059441566,0.008410421200096607,0.010552303865551949,0.00927172601222992,0.010439649224281311,0.011542010121047497,0.013712266460061073,0.012826250866055489,0.012492382898926735,0.014774465933442116,0.009952415712177753,ROI_11264/20200531T015701_20200531T015659_T55WER
475,0.019304325804114342,0.01833229698240757,0.013530111871659756,0.029378904029726982,0.03091602399945259,0.02833103947341442,0.023508304730057716,0.019833704456686974,0.018456608057022095,0.020016314461827278,0.05405311658978462,0.05304400622844696,ROI_1129/20190105T080321_20190105T080909_T37RFP
476,0.02148183435201645,0.021746855229139328,0.013437539339065552,0.019948963075876236,0.02582441084086895,0.030325453728437424,0.031158702448010445,0.016691172495484352,0.01707850769162178,0.017414363101124763,0.016644326969981194,0.01592961698770523,ROI_1129/20190130T080159_20190130T080445_T37RFP
477,0.007668089121580124,0.007399757392704487,0.014486143365502357,0.023579401895403862,0.021963978186249733,0.01829950138926506,0.018043557181954384,0.019086310639977455,0.01855309307575226,0.01998027227818966,0.049672532826662064,0.04439930617809296,ROI_1129/20190530T075619_20190530T080326_T37RFP
478,0.013211001642048359,0.012638344429433346,0.009721924550831318,0.02821718342602253,0.021356474608182907,0.014131120406091213,0.012922585941851139,0.022849464789032936,0.012950324453413486,0.012492328882217407,0.04595441371202469,0.04023044928908348,ROI_1129/20191121T080231_20191121T080831_T37RFP
479,0.12307187914848328,0.011854262091219425,0.013976271264255047,0.03978005424141884,0.03148419037461281,0.018960818648338318,0.017677312716841698,0.011350973509252071,0.015362469479441643,0.21345838904380798,0.018223078921437263,0.019734468311071396,ROI_1129/20200219T075951_20200219T080811_T37RFP
480,0.032272819429636,0.03328634798526764,0.015652474015951157,0.029336340725421906,0.020487701520323753,0.015117187052965164,0.013476262800395489,0.016819775104522705,0.012731400318443775,0.018856044858694077,0.017851069569587708,0.01771502196788788,ROI_1140/20190106T105431_20190106T110544_T29QPV
481,0.03302909806370735,0.03016425110399723,0.028920242562890053,0.05436153709888458,0.046137984842061996,0.04510468244552612,0.04203926399350166,0.06727626919746399,0.04107734188437462,0.0396680124104023,0.05726518854498863,0.06000029295682907,ROI_1140/20190119T110401_20190119T111543_T29QPV
