,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1038,0.6859440803527832,0.7154864072799683,0.8141342997550964,0.8622257113456726,0.897117018699646,0.921900749206543,0.9270461797714233,0.918854832649231,0.934015154838562,0.8522313833236694,0.9328388571739197,0.8980361223220825,ROI_10997/20191015T053809_20191015T053805_T45UUA
1039,0.9278623461723328,0.9373959898948669,0.9478001594543457,0.9533380270004272,0.9670795202255249,0.9764225482940674,0.9774219989776611,0.9759358763694763,0.9788054823875427,0.9479382038116455,0.9840863943099976,0.9823123812675476,ROI_10997/20200701T053649_20200701T053643_T45UUA
1040,0.9449072480201721,0.9292243123054504,0.9521962404251099,0.9388941526412964,0.9663909077644348,0.964050829410553,0.9696217179298401,0.9626345634460449,0.9714256525039673,0.9337971806526184,0.9664611220359802,0.9673759937286377,ROI_11027/20190313T012711_20190313T012712_T52LGK
1041,0.7009071707725525,0.7146069407463074,0.8092350959777832,0.8130530714988708,0.8802958130836487,0.8939878940582275,0.9062085151672363,0.8435391783714294,0.911082923412323,0.8179526329040527,0.8827655911445618,0.884752094745636,ROI_11027/20190512T012721_20190512T012720_T52LGK
1042,0.8692566156387329,0.7499614357948303,0.81983482837677,0.7776448726654053,0.8881000876426697,0.8907234072685242,0.8947893381118774,0.852472186088562,0.888459324836731,0.8041152954101562,0.8873188495635986,0.8790506720542908,ROI_11027/20191004T012629_20191004T012947_T52LGK
1043,0.9396840929985046,0.9043070673942566,0.9086659550666809,0.8641617298126221,0.9370350241661072,0.9384365677833557,0.9355471134185791,0.9160344004631042,0.9423481225967407,0.9118736386299133,0.9202353954315186,0.9031379222869873,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.9645557999610901,0.9316465854644775,0.9445777535438538,0.9344176650047302,0.9628486633300781,0.9780983328819275,0.9807609915733337,0.9775713682174683,0.9820406436920166,0.9611873626708984,0.9661833643913269,0.9673422574996948,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.633877694606781,0.5855304598808289,0.6826422810554504,0.5857090353965759,0.6203262209892273,0.6907302141189575,0.7308535575866699,0.726637065410614,0.7511001825332642,0.5645656585693359,0.7221367955207825,0.851276695728302,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.9522919058799744,0.8986608386039734,0.9179102778434753,0.9073935747146606,0.9311995506286621,0.9436455368995667,0.9454288482666016,0.9360266327857971,0.9393762946128845,0.9216761589050293,0.9401834011077881,0.9389828443527222,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.8043360710144043,0.7923908829689026,0.826014518737793,0.7874860167503357,0.8833028078079224,0.9047337770462036,0.9192355275154114,0.8776187300682068,0.9276487827301025,0.8995766043663025,0.9223072528839111,0.9303596019744873,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.9945676922798157,0.9931735992431641,0.9935545921325684,0.9929672479629517,0.9965552091598511,0.9971765279769897,0.997492790222168,0.9969384670257568,0.9977141618728638,0.9944981336593628,0.9961167573928833,0.9966179132461548,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.9171739220619202,0.6928699016571045,0.7945491075515747,0.7984968423843384,0.862479031085968,0.8851768970489502,0.8884011507034302,0.8698721528053284,0.8845613598823547,0.8360878229141235,0.8828074336051941,0.8549855351448059,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.9941245913505554,0.9959023594856262,0.9964419007301331,0.9965594410896301,0.9964826107025146,0.9968766570091248,0.9969931244850159,0.9971281886100769,0.9970476627349854,0.9954394698143005,0.9963887333869934,0.9966508746147156,ROI_11117/20190604T052659_20190604T053306_T44SKF
