,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
489,0.038622159510850906,0.036376774311065674,0.030662329867482185,0.04269469156861305,0.03990188241004944,0.037930428981781006,0.05172944813966751,0.04852589964866638,0.051291584968566895,0.09421398490667343,0.07721998542547226,0.05199760943651199,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.008343969471752644,0.012615886516869068,0.009555685333907604,0.015437177382409573,0.011422150768339634,0.014665869064629078,0.014444870874285698,0.01749931462109089,0.01604890264570713,0.022388432174921036,0.018591733649373055,0.015669386833906174,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.009065547026693821,0.011654230765998363,0.008900678716599941,0.014603433199226856,0.012219240888953209,0.012752980925142765,0.013959106989204884,0.014305710792541504,0.01682301051914692,0.022652309387922287,0.013419087044894695,0.013462476432323456,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.0073398407548666,0.012472113594412804,0.009938008151948452,0.013016408309340477,0.009955419227480888,0.01069684885442257,0.011680850759148598,0.012223811820149422,0.012955035082995892,0.01742291823029518,0.016896171495318413,0.01332460530102253,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.015468244440853596,0.0151820695027709,0.011793738231062889,0.018216848373413086,0.01293956022709608,0.016491688787937164,0.016443973407149315,0.017919989302754402,0.01819148287177086,0.025455806404352188,0.023841477930545807,0.015812713652849197,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.023175092414021492,0.02275061421096325,0.0235110092908144,0.023134903982281685,0.029470937326550484,0.0518854483962059,0.06128979101777077,0.06160314008593559,0.06537030637264252,0.0710776224732399,0.047963645309209824,0.028347626328468323,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.048351872712373734,0.01347483042627573,0.016698207706212997,0.018363142386078835,0.02403569594025612,0.042627688497304916,0.04906829074025154,0.04976429045200348,0.05322464182972908,0.055001020431518555,0.047049395740032196,0.031008558347821236,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.014940004795789719,0.012390037067234516,0.015598125755786896,0.019588207826018333,0.025425055995583534,0.03519150987267494,0.03935904800891876,0.04060697555541992,0.042381651699543,0.04753545671701431,0.04654548317193985,0.03202982246875763,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.024243954569101334,0.019051363691687584,0.02023753896355629,0.02210647612810135,0.027634410187602043,0.0350198857486248,0.037289898842573166,0.03513085097074509,0.038117729127407074,0.05144090950489044,0.03873642534017563,0.026492340490221977,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.016415538266301155,0.01445742603391409,0.015429309569299221,0.01493117306381464,0.018271498382091522,0.033372730016708374,0.039559487253427505,0.03917371854186058,0.04195345565676689,0.06730806827545166,0.02144703082740307,0.01560440193861723,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.02451954409480095,0.012717961333692074,0.012864035554230213,0.01276095025241375,0.01364719308912754,0.014145239256322384,0.014250208623707294,0.02015390247106552,0.018087618052959442,0.02220643311738968,0.012379215098917484,0.007707787677645683,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.05742653086781502,0.034797437489032745,0.03762790560722351,0.010645347647368908,0.02053961716592312,0.015822798013687134,0.015126867219805717,0.038582976907491684,0.03304979205131531,0.025280147790908813,0.01933722384274006,0.010833421722054482,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.022111818194389343,0.019899366423487663,0.015690872445702553,0.017059355974197388,0.017951402813196182,0.024388346821069717,0.022228281944990158,0.03619157895445824,0.033348456025123596,0.03144095838069916,0.022701967507600784,0.008418724872171879,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.006422385573387146,0.011049192398786545,0.012227069586515427,0.005638496018946171,0.008791320025920868,0.012496894225478172,0.013894893229007721,0.021089281886816025,0.015366112813353539,0.017722750082612038,0.006816550623625517,0.009491228498518467,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.005509854294359684,0.006183898076415062,0.009183279238641262,0.004476055037230253,0.006892433390021324,0.01828114315867424,0.01105276495218277,0.017299706116318703,0.011606387794017792,0.01315784826874733,0.007277920842170715,0.005028256215155125,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.004327015485614538,0.008658177219331264,0.008965625427663326,0.004606583621352911,0.00707559147849679,0.015474097803235054,0.016925128176808357,0.023535549640655518,0.014250577427446842,0.010945888236165047,0.006520593073219061,0.007140547968447208,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.0053546978160738945,0.00815493892878294,0.008862769231200218,0.005005248822271824,0.006111530587077141,0.01222242508083582,0.012980411760509014,0.018964475020766258,0.01632554829120636,0.008898413740098476,0.00767149543389678,0.008602079935371876,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.008556287735700607,0.013077818788588047,0.010084157809615135,0.004542112350463867,0.004955810960382223,0.009820908308029175,0.010154749266803265,0.02053791470825672,0.008628373965620995,0.050167664885520935,0.006902727298438549,0.004783122334629297,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.004018755629658699,0.005732981022447348,0.0055432869121432304,0.007091372739523649,0.005363392177969217,0.004570345394313335,0.004593060817569494,0.005325695034116507,0.00519914273172617,0.005596243776381016,0.007207854650914669,0.013337990269064903,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.016037985682487488,0.010379666462540627,0.008259924128651619,0.006139521487057209,0.006437693722546101,0.005726028233766556,0.0051742917858064175,0.007857924327254295,0.0067127542570233345,0.007213150151073933,0.007549317087978125,0.01818769797682762,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.013672237284481525,0.012147988192737103,0.005393941421061754,0.0053427135571837425,0.004697395954281092,0.005275447852909565,0.005415363237261772,0.006595662795007229,0.005582877434790134,0.00864872895181179,0.006161854602396488,0.018423814326524734,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.022343620657920837,0.01984122209250927,0.0067542181350290775,0.004982260055840015,0.004061607643961906,0.003448846284300089,0.003506269073113799,0.0042817541398108006,0.004232354927808046,0.0384722575545311,0.006855773739516735,0.02373615838587284,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.007022536359727383,0.006172992289066315,0.007843244820833206,0.005991542711853981,0.00942867062985897,0.023352520540356636,0.02938983216881752,0.031113220378756523,0.03127016872167587,0.04462214931845665,0.016528861597180367,0.009005133993923664,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.009823314845561981,0.012210078537464142,0.012322616763412952,0.006846037693321705,0.013390841893851757,0.04486268386244774,0.053440291434526443,0.05610036477446556,0.05784923955798149,0.04905030503869057,0.02539695054292679,0.012373112142086029,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.08115889877080917,0.06684959679841995,0.03667096421122551,0.0134353656321764,0.015549417585134506,0.03246504068374634,0.03559911996126175,0.0370093435049057,0.03613177686929703,0.08009740710258484,0.024090370163321495,0.01547874417155981,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.00864991545677185,0.006667998619377613,0.009772186167538166,0.006104425992816687,0.011922379955649376,0.0305955708026886,0.037318434566259384,0.038646262139081955,0.038707226514816284,0.03301883861422539,0.019869139418005943,0.01094480138272047,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.008303682319819927,0.012106259353458881,0.011763082817196846,0.014003654941916466,0.01463964395225048,0.014701859094202518,0.01775509864091873,0.018712103366851807,0.018366895616054535,0.021757574751973152,0.012217327952384949,0.014907604083418846,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.01119108684360981,0.013951600529253483,0.012348520569503307,0.013855245895683765,0.01392236165702343,0.014471063390374184,0.016735488548874855,0.018853062763810158,0.01791512779891491,0.020838124677538872,0.013565905392169952,0.013778392225503922,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.016817107796669006,0.014333025552332401,0.009535269811749458,0.011903113685548306,0.012508752755820751,0.011842595413327217,0.013634053990244865,0.016148874536156654,0.015292535535991192,0.028692640364170074,0.01591438241302967,0.017172252759337425,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.020339932292699814,0.015692686662077904,0.014500799588859081,0.015422179363667965,0.014395689591765404,0.012767849490046501,0.01431071013212204,0.016223886981606483,0.015341421589255333,0.02303691953420639,0.014632810838520527,0.01369557250291109,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.009385383687913418,0.011125510558485985,0.009302216582000256,0.012198041193187237,0.009671715088188648,0.013189100660383701,0.014000876806676388,0.013765037059783936,0.01750016398727894,0.013741200789809227,0.014853831380605698,0.013092576526105404,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.00689694844186306,0.007865652441978455,0.009280253201723099,0.00760080898180604,0.010468185879290104,0.0248753372579813,0.03080030158162117,0.03235859051346779,0.03108024224638939,0.08268950134515762,0.018188178539276123,0.014090999029576778,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.004760205280035734,0.004543717950582504,0.005718989763408899,0.00620269263163209,0.007317074108868837,0.0159110426902771,0.020825780928134918,0.021054990589618683,0.02122652716934681,0.02006646804511547,0.013831175863742828,0.010545068420469761,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.022749315947294235,0.009019252844154835,0.01053422037512064,0.009653598070144653,0.01271065417677164,0.06550686061382294,0.08276557922363281,0.0742000862956047,0.0905047357082367,0.07376103103160858,0.027216607704758644,0.014863048680126667,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.008854393847286701,0.007719206158071756,0.008031200617551804,0.006631270982325077,0.010731378570199013,0.010464073158800602,0.0102608697488904,0.016559550538659096,0.012035999447107315,0.09518904983997345,0.018101003021001816,0.005948543082922697,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.027881857007741928,0.015978239476680756,0.010607884265482426,0.014190742745995522,0.014032751321792603,0.008840566501021385,0.009298927150666714,0.010085517540574074,0.015579220838844776,0.010928433388471603,0.028172913938760757,0.011554279364645481,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.012964942492544651,0.01010106224566698,0.007070689927786589,0.01013608556240797,0.008489475585520267,0.01392490416765213,0.012922109104692936,0.01729278825223446,0.013346328400075436,0.035200029611587524,0.01136339083313942,0.009780488908290863,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.013274086639285088,0.01284058392047882,0.008610900491476059,0.0100023802369833,0.00850579235702753,0.01414101105183363,0.015239700675010681,0.020635247230529785,0.015205570496618748,0.01986197754740715,0.010583233088254929,0.010053843259811401,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.008320140652358532,0.010329882614314556,0.00824320875108242,0.00951345544308424,0.008832569234073162,0.013467404060065746,0.013107428327202797,0.01321693416684866,0.010648289695382118,0.011463700793683529,0.016058150678873062,0.014088978059589863,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.015894122421741486,0.011238692328333855,0.009980246424674988,0.010940952226519585,0.017695395275950432,0.0185422133654356,0.018407942727208138,0.027999354526400566,0.022273089736700058,0.059408482164144516,0.010225617326796055,0.012052132748067379,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.01618119515478611,0.011901204474270344,0.008816436864435673,0.012870600447058678,0.012939292006194592,0.011996682733297348,0.01674874871969223,0.023405024781823158,0.015280895866453648,0.02610931359231472,0.01376069150865078,0.018154526129364967,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.011241761036217213,0.009312301874160767,0.010781316086649895,0.011968142352998257,0.011428813450038433,0.02631954476237297,0.026566246524453163,0.03137447312474251,0.027714023366570473,0.027401916682720184,0.014419070445001125,0.011134473606944084,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.009102188050746918,0.00884940754622221,0.010968409478664398,0.009962530806660652,0.012877044267952442,0.031009403988718987,0.03296753764152527,0.036522723734378815,0.0361320935189724,0.033524252474308014,0.019892096519470215,0.011778547428548336,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.006554621737450361,0.009438423439860344,0.010076271370053291,0.010564158670604229,0.012415180914103985,0.026664119213819504,0.028589511290192604,0.033495791256427765,0.03169257566332817,0.03031214512884617,0.021390678361058235,0.012253421358764172,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.014759914949536324,0.012122578918933868,0.011557706631720066,0.0111900195479393,0.012421147897839546,0.02536909468472004,0.032372958958148956,0.03499702364206314,0.03328661993145943,0.031363073736429214,0.015648165717720985,0.011011331342160702,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.02632477693259716,0.018866945058107376,0.014392911456525326,0.014759357087314129,0.014104350470006466,0.02633878029882908,0.02689254842698574,0.03317719325423241,0.03019893355667591,0.034177523106336594,0.01656867004930973,0.012492290697991848,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.012512201443314552,0.009631244465708733,0.009579853154718876,0.012508384883403778,0.01547781191766262,0.024651193991303444,0.029890455305576324,0.03286641463637352,0.03353782370686531,0.03887423127889633,0.015856536105275154,0.010953838005661964,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.023014357313513756,0.013825715519487858,0.00814851000905037,0.008595732972025871,0.00847486313432455,0.011923134326934814,0.014867209829390049,0.013773653656244278,0.01610139012336731,0.018344467505812645,0.01523247454315424,0.010357801802456379,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.04024418815970421,0.03353076055645943,0.03181293234229088,0.01603272557258606,0.011324439197778702,0.0139839556068182,0.016442006453871727,0.016880633309483528,0.016059355810284615,0.017299165949225426,0.016360580921173096,0.013202807866036892,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.017257511615753174,0.008240208961069584,0.008020355366170406,0.008788391016423702,0.00795634463429451,0.008860400877892971,0.01156771183013916,0.011329355649650097,0.011789852753281593,0.01461264118552208,0.007665544282644987,0.00553601561114192,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.016912167891860008,0.01500662975013256,0.006311715580523014,0.007807488553225994,0.015747759491205215,0.010518413968384266,0.012738293036818504,0.012002388015389442,0.011745711788535118,0.014218228869140148,0.009202337823808193,0.006745839491486549,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.02237219549715519,0.0177582036703825,0.012917449697852135,0.013548782095313072,0.019769368693232536,0.019550582394003868,0.018327713012695312,0.019748682156205177,0.01920519582927227,0.023731164634227753,0.02791307307779789,0.014040889218449593,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.007224137429147959,0.006252241786569357,0.0056387740187346935,0.010863869450986385,0.007539841812103987,0.008637676015496254,0.010799185372889042,0.011510215699672699,0.014292542822659016,0.01762545481324196,0.008219408802688122,0.006528409197926521,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.0074642859399318695,0.006904210429638624,0.004250991623848677,0.004990915767848492,0.005935919936746359,0.007815365679562092,0.00789323914796114,0.008008213713765144,0.007117208559066057,0.007653985172510147,0.01633235067129135,0.00510697765275836,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.0066848499700427055,0.005047129932790995,0.005110027734190226,0.013174858875572681,0.0074630361050367355,0.014399778097867966,0.013647045940160751,0.01629887893795967,0.015543950721621513,0.015233376063406467,0.02577919140458107,0.008030773140490055,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.0037428501527756453,0.007943623699247837,0.006509493570774794,0.013429461978375912,0.007763480767607689,0.015071231871843338,0.011162225157022476,0.015445169061422348,0.012605124153196812,0.012388123199343681,0.018056299537420273,0.007500825449824333,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.05821516737341881,0.040592409670352936,0.01857765018939972,0.0047691697254776955,0.014030556194484234,0.015021976083517075,0.00829528458416462,0.017375944182276726,0.010304786264896393,0.032571014016866684,0.025983184576034546,0.012436597608029842,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.007098531350493431,0.011003021150827408,0.008001902140676975,0.013375025242567062,0.007426494266837835,0.013326694257557392,0.011031677015125751,0.012167677283287048,0.012369229458272457,0.012581017799675465,0.020375540480017662,0.009145061485469341,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.013730739243328571,0.009548740461468697,0.009227050468325615,0.011967446655035019,0.0145823759958148,0.01278721634298563,0.015923094004392624,0.018738556653261185,0.021599506959319115,0.02203710377216339,0.009734788909554482,0.00581327686086297,ROI_1256/20190720T054649_20190720T054813_T45WWN
