,B2,B4,B8,B11,id
2664,0.0027226335369050503,0.002137944335117936,0.004144907929003239,0.012817656621336937,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.006069266702979803,0.002896431600674987,0.004245453514158726,0.0019238314125686884,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.01067640632390976,0.0029662863817065954,0.006863140035420656,0.001647378783673048,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.004719293676316738,0.0027635046280920506,0.0035776568111032248,0.010676058009266853,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.015199853107333183,0.013472581282258034,0.03352644667029381,0.03282884135842323,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.01684248261153698,0.013095949776470661,0.0193549282848835,0.019559767097234726,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.017081644386053085,0.010043743066489697,0.014453449286520481,0.020336346700787544,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.013636319898068905,0.00755116855725646,0.012415874749422073,0.013614827767014503,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.009717714972794056,0.015580590814352036,0.03115140274167061,0.03457525745034218,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.00835569016635418,0.010595726780593395,0.015826163813471794,0.0211845263838768,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.01582430861890316,0.005118409171700478,0.010663988068699837,0.007897274568676949,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.014562212862074375,0.005687360651791096,0.012210621498525143,0.010519392788410187,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.014390282332897186,0.002862602937966585,0.01439739391207695,0.007510311435908079,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.010730339214205742,0.00985874142497778,0.010731823742389679,0.006127684842795134,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.013096733018755913,0.00649557588621974,0.009967682883143425,0.004473246168345213,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.006092717405408621,0.006273164413869381,0.009749051183462143,0.007504623848944902,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.004655386786907911,0.006400961894541979,0.010634402744472027,0.010541864670813084,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.0022053082939237356,0.0033287133555859327,0.006122306454926729,0.003016092348843813,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.0075592719949781895,0.00877749640494585,0.013415392488241196,0.020397230982780457,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.002970256144180894,0.0026508665177971125,0.003098385874181986,0.007201822940260172,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.010560554452240467,0.0050741140730679035,0.006373612675815821,0.008415667340159416,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.00328582851216197,0.002485204953700304,0.0038310857489705086,0.011346591636538506,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.004470075946301222,0.00204656645655632,0.0031035756692290306,0.011392086744308472,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.004628968890756369,0.004702222533524036,0.006924110930413008,0.005717507563531399,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.0055535901337862015,0.005960557144135237,0.00905902124941349,0.010634536854922771,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.012644770555198193,0.007545779924839735,0.007321217097342014,0.006065642926841974,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.007080117706209421,0.005889215040951967,0.008720217272639275,0.008792952634394169,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.007304530590772629,0.0020814440213143826,0.011915781535208225,0.004201596602797508,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.01194286160171032,0.006809850689023733,0.01120597030967474,0.007833428680896759,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.008441204205155373,0.0022843529004603624,0.007529560010880232,0.007948103360831738,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.006313581019639969,0.0040125250816345215,0.010480104014277458,0.005418618209660053,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.006900018081068993,0.006777741480618715,0.0122902300208807,0.0067507922649383545,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.00858244951814413,0.003643058007583022,0.010454254224896431,0.0037429912481456995,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.006564029026776552,0.002223908668383956,0.007782228756695986,0.006801438983529806,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.002457637572661042,0.003949436824768782,0.00425381027162075,0.0019392345566302538,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.010371554642915726,0.0053465161472558975,0.009013056755065918,0.003400564892217517,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.0009339855168946087,0.0016252569621428847,0.005393133964389563,0.004753738641738892,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.0018716825870797038,0.005022041965276003,0.003445231821388006,0.004178554285317659,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.003612783970311284,0.0062143863178789616,0.003718252759426832,0.003635796718299389,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.005463285371661186,0.006813995074480772,0.0036674325820058584,0.005011813249439001,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.004869135096669197,0.004819449502974749,0.0065656257793307304,0.0020702320616692305,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.0029325566720217466,0.006529391743242741,0.005228398833423853,0.0021150303073227406,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.006970336195081472,0.005828754045069218,0.009423255920410156,0.006411148700863123,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.0016396561404690146,0.004553139675408602,0.008680238388478756,0.00599967734888196,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.004725244361907244,0.005168556701391935,0.004383230581879616,0.004487276077270508,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.004432325251400471,0.004643996246159077,0.004088723566383123,0.005393202882260084,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.00561605766415596,0.007047220133244991,0.007535488344728947,0.0035571963526308537,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.007200564723461866,0.007684759330004454,0.005989335477352142,0.013987991958856583,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.006668673362582922,0.00860892329365015,0.00955080334097147,0.013566103763878345,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.009962450712919235,0.009783783927559853,0.012071244418621063,0.011793508194386959,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.009233757853507996,0.009002906270325184,0.008160811848938465,0.011628462933003902,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.006214670371264219,0.010114851407706738,0.006257990375161171,0.008613823913037777,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.014783961698412895,0.01868387497961521,0.033188190311193466,0.03492864593863487,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.008800162933766842,0.0030505647882819176,0.009779746644198895,0.007064202334731817,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.013523852452635765,0.0155819496139884,0.04796624556183815,0.03903663903474808,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.011870012618601322,0.018237244337797165,0.040045324712991714,0.04326074570417404,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.017133591696619987,0.017453564330935478,0.031336210668087006,0.03726173937320709,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.016416309401392937,0.0048146238550543785,0.01882593333721161,0.0028466673102229834,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.005661373026669025,0.00760255753993988,0.011221743188798428,0.005831919610500336,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.0040122405625879765,0.005141878500580788,0.003933161497116089,0.0026318607851862907,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.007224277593195438,0.010212872177362442,0.003892173059284687,0.0009869624627754092,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.0031962080392986536,0.00972743984311819,0.004327480681240559,0.005583405029028654,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.009417837485671043,0.008232478983700275,0.014096135273575783,0.004949431866407394,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.00914276298135519,0.00543570751324296,0.008001020178198814,0.0038883225060999393,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.012208220548927784,0.004145375918596983,0.006182708777487278,0.00422766525298357,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.018427405506372452,0.008994835428893566,0.01119017880409956,0.0053148516453802586,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.007297357078641653,0.001823653350584209,0.004369139671325684,0.0023533953353762627,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.009511124342679977,0.0035565905272960663,0.004620722029358149,0.004622851964086294,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.0026693535037338734,0.0018263718811795115,0.004263360518962145,0.002841060981154442,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.012635295279324055,0.006281317677348852,0.00901226419955492,0.004861751571297646,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.010255451314151287,0.006387597415596247,0.026413625106215477,0.016091415658593178,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.008833125233650208,0.007583325728774071,0.03197573125362396,0.01914743334054947,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.009399274364113808,0.005390957463532686,0.03105127438902855,0.01619575172662735,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.006021914537996054,0.007625238969922066,0.05059555917978287,0.029361998662352562,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.027229394763708115,0.02646801993250847,0.12754330039024353,0.06649993360042572,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.0071609788574278355,0.001286711310967803,0.008894646540284157,0.0037440559826791286,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.00730621675029397,0.006532381754368544,0.007785504218190908,0.0043089850805699825,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.015636932104825974,0.009584680199623108,0.009417862631380558,0.0029234003741294146,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.00589147862046957,0.00805552490055561,0.00481746019795537,0.0022806173656135798,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.0015901337610557675,0.0009144814684987068,0.004434455651789904,0.0013316775439307094,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.013518525287508965,0.005557522177696228,0.010689662769436836,0.004383050836622715,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.006620262749493122,0.0030696566682308912,0.012739546597003937,0.00420055165886879,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.00390950683504343,0.001721798675134778,0.0113469697535038,0.0033594865817576647,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.008023271337151527,0.006438468582928181,0.0073186722584068775,0.0042759147472679615,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.017370065674185753,0.01367524266242981,0.026658179238438606,0.021449197083711624,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.01886255107820034,0.028864910826086998,0.05480713024735451,0.051642607897520065,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.03668878227472305,0.04540202021598816,0.08028122782707214,0.06556560844182968,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.016889017075300217,0.03483029082417488,0.07507078349590302,0.06706157326698303,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.007257154677063227,0.004741006065160036,0.006615303456783295,0.01012545544654131,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.01203333679586649,0.007955517619848251,0.02418230101466179,0.010764745995402336,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.015071016736328602,0.00536059495061636,0.005414968356490135,0.006232292857021093,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.01030875463038683,0.008951236493885517,0.018275076523423195,0.005807956214994192,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.008932148106396198,0.004842276684939861,0.006174350623041391,0.004749669227749109,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.004454809706658125,0.002831040881574154,0.003592985449358821,0.0033791193272918463,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.02825486660003662,0.01059357076883316,0.01336686871945858,0.005604519508779049,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.00955510139465332,0.0021673748269677162,0.002859941218048334,0.005075560882687569,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.01109074242413044,0.0037170082796365023,0.005849427077919245,0.0018923123134300113,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.007579278200864792,0.0041174087673425674,0.0065482622012495995,0.007968859747052193,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.005954222287982702,0.00461300415918231,0.006395468953996897,0.005843136925250292,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.009922950528562069,0.0034847003407776356,0.018222544342279434,0.007821235805749893,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.014695595018565655,0.011216819286346436,0.019723353907465935,0.028441237285733223,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.016440829262137413,0.013926776126027107,0.020007310435175896,0.029125282540917397,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.016621479764580727,0.009857412427663803,0.01489329244941473,0.026411356404423714,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.02170448563992977,0.002001584507524967,0.01471691019833088,0.012570984661579132,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.01477393414825201,0.014929036609828472,0.025708431378006935,0.04112078621983528,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.007016186136752367,0.008823256008327007,0.02535669133067131,0.01828276552259922,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.009291102178394794,0.011393223889172077,0.032852981239557266,0.025984356179833412,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.007824789732694626,0.010813701897859573,0.017116205766797066,0.01681986078619957,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.006351894699037075,0.007521480321884155,0.026845557615160942,0.020475029945373535,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.007231003604829311,0.009331174194812775,0.045861948281526566,0.03436244651675224,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.011348815634846687,0.01091834157705307,0.03638964891433716,0.02739275060594082,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.015309861861169338,0.011261038482189178,0.06409801542758942,0.03885854780673981,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.015303977765142918,0.013093908317387104,0.03700852766633034,0.03426649421453476,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.008287918753921986,0.008952819742262363,0.034477416425943375,0.02672918513417244,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.011569204740226269,0.012849550694227219,0.07889393717050552,0.046640653163194656,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.02032543160021305,0.009648561477661133,0.016544466838240623,0.01908971555531025,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.018067538738250732,0.012328405864536762,0.02472408302128315,0.0333840511739254,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.022070663049817085,0.012054432183504105,0.020330458879470825,0.029956834390759468,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.015983054414391518,0.006459214724600315,0.015155172906816006,0.015525412745773792,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.0058007631450891495,0.010056768544018269,0.015739653259515762,0.01783718168735504,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.006981950718909502,0.009758498519659042,0.013760065659880638,0.01776093989610672,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.005543294828385115,0.0059680757112801075,0.005697356071323156,0.0026408275589346886,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.012171676382422447,0.009407994337379932,0.011712983250617981,0.016509046778082848,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.008646739646792412,0.009677953086793423,0.01691979356110096,0.019948745146393776,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.0031169510912150145,0.0024625412188470364,0.005304344929754734,0.00399645185098052,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.004442401695996523,0.003725234651938081,0.007537365425378084,0.0060873073525726795,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.0038576426450163126,0.004686806816607714,0.005392521154135466,0.0034444781485944986,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.021081523969769478,0.01184642594307661,0.013764495961368084,0.010539563372731209,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.004295227583497763,0.004898369777947664,0.010233914479613304,0.012306124903261662,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.0028738745022565126,0.0023144681472331285,0.016760824248194695,0.007860567420721054,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.006129366811364889,0.006040600128471851,0.01268718857318163,0.011861025355756283,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.007611290086060762,0.0033540588337928057,0.011347286403179169,0.007491950411349535,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.0029481621459126472,0.0025788494385778904,0.01620567962527275,0.006668427959084511,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.13685202598571777,0.09163999557495117,0.05371549725532532,0.004246801603585482,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.0055521284230053425,0.00409673573449254,0.005649095866829157,0.010421369224786758,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.010646169073879719,0.0021460435818880796,0.0026588113978505135,0.003693072125315666,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.007461834698915482,0.005878073628991842,0.007761497050523758,0.007244642823934555,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.003763440065085888,0.002349443268030882,0.014523155987262726,0.0020454267505556345,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.006738769821822643,0.0024338362272828817,0.005109395831823349,0.0035348962992429733,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.003293967340141535,0.003112357808277011,0.003196349134668708,0.006935655139386654,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.007426081690937281,0.004760661628097296,0.01202845387160778,0.005170164629817009,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.002240512752905488,0.0037163300439715385,0.005141624715179205,0.006058802362531424,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.007070640567690134,0.004300874657928944,0.005534283351153135,0.006099115125834942,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.08326289057731628,0.05963101610541344,0.09264642000198364,0.038403164595365524,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.020248113200068474,0.018700608983635902,0.043906956911087036,0.039676886051893234,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.03124699741601944,0.02674338035285473,0.049129944294691086,0.027091139927506447,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.01948767527937889,0.018085718154907227,0.04387422651052475,0.039797257632017136,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.034527529031038284,0.020285669714212418,0.04544274881482124,0.005648922175168991,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.09712446480989456,0.06756211817264557,0.05713903158903122,0.010168640874326229,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.11484114080667496,0.07574212551116943,0.06346580386161804,0.011336831375956535,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.09612181037664413,0.052190013229846954,0.03666273131966591,0.02896888181567192,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.012112160213291645,0.009790786541998386,0.021823938935995102,0.023151354864239693,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.02874048240482807,0.029313262552022934,0.07894672453403473,0.0657922625541687,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.005294389091432095,0.006195116322487593,0.029536329209804535,0.01754428818821907,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.009295043535530567,0.009065951220691204,0.050210561603307724,0.023839224129915237,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.013554696924984455,0.0191099401563406,0.057217419147491455,0.04280049726366997,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.03816862404346466,0.029278602451086044,0.04772469773888588,0.03489641845226288,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.12396133691072464,0.10866162180900574,0.09986314177513123,0.08902368694543839,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.09595070034265518,0.06316357105970383,0.04503033682703972,0.0024198435712605715,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.08403776586055756,0.09238393604755402,0.0916709303855896,0.10295752435922623,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.007169370073825121,0.003880421631038189,0.00911348033696413,0.009609468281269073,ROI_6553/20190429T200859_20190429T200859_T08VNM
2841,0.006060657557100058,0.0032267628703266382,0.009507506154477596,0.00897593330591917,ROI_6553/20190502T201859_20190502T201857_T08VNM
2842,0.030163556337356567,0.01899738609790802,0.016347965225577354,0.006476114504039288,ROI_6553/20190601T201859_20190601T201857_T08VNM
2843,0.013533524237573147,0.005735593847930431,0.007255911361426115,0.007138432469218969,ROI_6553/20190621T201859_20190621T201857_T08VNM
2844,0.0977795198559761,0.060224831104278564,0.03576749563217163,0.01021573506295681,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.0029747586231678724,0.001997243845835328,0.009551525115966797,0.005648793652653694,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.009842190891504288,0.004779538605362177,0.004596407525241375,0.005969888065010309,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.024191120639443398,0.017797594889998436,0.10392095893621445,0.027204522863030434,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.009753086604177952,0.00944169145077467,0.05257011577486992,0.02564884163439274,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.009576543234288692,0.010579912923276424,0.06255985051393509,0.03129628300666809,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.01583525352180004,0.010030698031187057,0.04871860519051552,0.022954491898417473,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.014247525483369827,0.01098446361720562,0.050674740225076675,0.025068145245313644,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.023152414709329605,0.012135103344917297,0.03601471707224846,0.009872442111372948,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.012571454979479313,0.0071029686369001865,0.0270356647670269,0.011652580462396145,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.017027288675308228,0.008514100685715675,0.010119039565324783,0.009580248035490513,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.0029799973126500845,0.004170950036495924,0.011484959162771702,0.0071059041656553745,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.013638900592923164,0.007510221563279629,0.010756098665297031,0.009160305373370647,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.04721671715378761,0.022293128073215485,0.022932684049010277,0.03240387514233589,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.030949754640460014,0.017190173268318176,0.02071996219456196,0.02927713468670845,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.018784373998641968,0.01137256994843483,0.013735148124396801,0.019523730501532555,ROI_6782/20190927T141051_20190927T142259_T19FDG
2863,0.006307513918727636,0.007829982787370682,0.009383800439536572,0.013557696714997292,ROI_6782/20200113T141649_20200113T142750_T19FDG
2864,,,,,ROI_6782/20200708T141049_20200708T142257_T19FDG
2865,0.006759895011782646,0.009415529668331146,0.010929295793175697,0.014703856781125069,ROI_6783/20190103T142031_20190103T143026_T19FDG
2866,0.009072802029550076,0.010767399333417416,0.012588911689817905,0.017993858084082603,ROI_6783/20190212T142031_20190212T143214_T19FDG
2867,0.03156692534685135,0.026539836078882217,0.031902022659778595,0.03902756795287132,ROI_6783/20190425T141059_20190425T142251_T19FDG
2868,0.009570257738232613,0.013430203311145306,0.015173688530921936,0.017180411145091057,ROI_6783/20200113T141649_20200113T142750_T19FDG
2869,0.013118984177708626,0.016542015597224236,0.018956277519464493,0.022263912484049797,ROI_6783/20200310T141049_20200310T141518_T19FDG
2870,0.008845416828989983,0.01333568338304758,0.021511349827051163,0.030355414375662804,ROI_6789/20190316T141049_20190316T142437_T19FEE
2871,0.05148037150502205,0.016192510724067688,0.012492023408412933,0.006107585038989782,ROI_6789/20190507T140101_20190507T140621_T19FEE
2872,0.009942763485014439,0.012324036099016666,0.01800151728093624,0.021358570083975792,ROI_6789/20191111T141049_20191111T142044_T19FEE
2873,0.0058356523513793945,0.0075036827474832535,0.011416150256991386,0.013157444074749947,ROI_6789/20191126T141051_20191126T142045_T19FEE
2874,0.05493946373462677,0.027467787265777588,0.022051669657230377,0.006479389034211636,ROI_6789/20200730T140101_20200730T141310_T19FEE
2875,0.0013176429783925414,0.0017005171393975616,0.004154535010457039,0.0063246567733585835,ROI_6791/20190214T141049_20190214T141459_T19FDC
2876,0.024890810251235962,0.011154898442327976,0.00457226624712348,0.007055989932268858,ROI_6791/20190927T141051_20190927T142259_T19FDC
2877,0.0011829916620627046,0.0010922893416136503,0.0032443057280033827,0.011544986627995968,ROI_6791/20191027T141051_20191027T142048_T19FDC
2878,0.0076451716013252735,0.007684638258069754,0.00405653053894639,0.004510505590587854,ROI_6791/20200122T135641_20200122T140850_T19FDC
2879,0.021257229149341583,0.007661215960979462,0.004421276040375233,0.004766017198562622,ROI_6791/20200322T140051_20200322T141300_T19FDC
2880,0.0653240904211998,0.04063050076365471,0.040703460574150085,0.055777449160814285,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.021117353811860085,0.017272014170885086,0.02247127704322338,0.0373661071062088,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.006983594968914986,0.010234277695417404,0.012927351519465446,0.020851092413067818,ROI_6798/20191209T141731_20191209T142742_T18FYK
