,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
265,0.8063886165618896,0.707885205745697,0.607475757598877,0.4821062386035919,0.5846751928329468,0.5763668417930603,0.6287352442741394,0.6161431074142456,0.66001296043396,0.773500919342041,0.6616073846817017,0.5929389595985413,ROI_0736/20190322T151701_20190322T152502_T18LTM
266,,,,,,,,,,,,,ROI_0736/20191003T151709_20191003T152153_T18LTM
267,0.9713225960731506,0.9431966543197632,0.9375668168067932,0.922478973865509,0.9420565962791443,0.9378038048744202,0.9362796545028687,0.9262974858283997,0.9378660321235657,0.9585548043251038,0.943479061126709,0.9335495233535767,ROI_0736/20200111T151659_20200111T151911_T18LTM
268,0.8683550357818604,0.7806583642959595,0.776072084903717,0.7459893226623535,0.6931801438331604,0.6922895908355713,0.689761221408844,0.7053559422492981,0.7312010526657104,0.7879799604415894,0.684337854385376,0.6547363996505737,ROI_0736/20200510T151659_20200510T152614_T18LTM
269,0.9396923780441284,0.8886796832084656,0.909764289855957,0.8782661557197571,0.837624728679657,0.8073280453681946,0.7719848155975342,0.8779519200325012,0.7661685943603516,0.8646321296691895,0.8679942488670349,0.8629473447799683,ROI_0736/20200530T151709_20200530T151705_T18LTM
270,0.9179145097732544,0.8338450193405151,0.8822855353355408,0.8348503112792969,0.8340457677841187,0.8571763038635254,0.8699946999549866,0.8091825842857361,0.867361307144165,0.9225404858589172,0.8540915846824646,0.8396655321121216,ROI_0747/20191202T151659_20191202T151911_T18LTM
271,0.8648120760917664,0.6870994567871094,0.6179772019386292,0.5732529759407043,0.7042528986930847,0.698908805847168,0.6766774654388428,0.5789517164230347,0.676738977432251,0.7623702883720398,0.6968960762023926,0.664152979850769,ROI_0747/20200225T151701_20200225T152133_T18LTM
272,0.9696327447891235,0.9585549235343933,0.9588800668716431,0.9561060667037964,0.964331865310669,0.9621315598487854,0.9601252675056458,0.9543783664703369,0.9600751399993896,0.9680752158164978,0.969063401222229,0.9660412073135376,ROI_0747/20200228T152631_20200228T152735_T18LTM
273,0.842673659324646,0.6071646809577942,0.7944878339767456,0.5294348001480103,0.6236458420753479,0.6135531067848206,0.7076078057289124,0.7483730316162109,0.5772136449813843,0.7464537620544434,0.6253727674484253,0.5936549305915833,ROI_0747/20200304T152639_20200304T153356_T18LTM
274,0.9672693610191345,0.9321244359016418,0.9333072304725647,0.927651047706604,0.9452338814735413,0.9439047574996948,0.9421942234039307,0.9314395785331726,0.9424917101860046,0.9748731255531311,0.9541016817092896,0.9402033686637878,ROI_0747/20200316T151701_20200316T151812_T18LTM
275,0.9809287190437317,0.8312152028083801,0.8352913856506348,0.793975830078125,0.8313972353935242,0.8433494567871094,0.8343992829322815,0.7867409586906433,0.8312705159187317,0.9567545056343079,0.8407144546508789,0.7975833415985107,ROI_0754/20190704T025551_20190704T031529_T48MXU
276,0.7421847581863403,0.548240065574646,0.5615260601043701,0.4520711302757263,0.5081515908241272,0.5344066619873047,0.463400274515152,0.46308594942092896,0.46667274832725525,0.7023329734802246,0.5494232177734375,0.5330415964126587,ROI_0754/20190818T025549_20190818T031522_T48MXU
277,0.9269158244132996,0.767124354839325,0.7602810263633728,0.711380660533905,0.7445687651634216,0.7546963095664978,0.7221420407295227,0.6997529864311218,0.7234442234039307,0.8398589491844177,0.794501006603241,0.7953948974609375,ROI_0754/20191211T030121_20191211T030708_T48MXU
278,0.9907211065292358,0.9619193077087402,0.9659940004348755,0.95672208070755,0.9606972932815552,0.9606556296348572,0.9618346095085144,0.9565376043319702,0.9633910059928894,0.9882588386535645,0.9626826047897339,0.9577258825302124,ROI_0754/20200414T025539_20200414T031737_T48MXU
279,0.784757137298584,0.6101986169815063,0.6314889788627625,0.5347406268119812,0.5933445692062378,0.5914307236671448,0.49633437395095825,0.5033459663391113,0.5785550475120544,0.7627548575401306,0.6482681632041931,0.725182294845581,ROI_0754/20200524T025549_20200524T031633_T48MXU
280,0.8775972723960876,0.8035191893577576,0.7779108285903931,0.7312715649604797,0.7830831408500671,0.769131600856781,0.7517361640930176,0.7402084469795227,0.7447826862335205,0.8563098907470703,0.7643073201179504,0.7544554471969604,ROI_0792/20190313T074711_20190313T080640_T35JPM
281,0.9802175760269165,0.968761146068573,0.9692436456680298,0.9633776545524597,0.9700788855552673,0.9745054244995117,0.9755632877349854,0.963884174823761,0.976569652557373,0.9913862943649292,0.9724948406219482,0.9717099666595459,ROI_0792/20190606T074619_20190606T081648_T35JPM
282,0.8112927079200745,0.5427379012107849,0.5150766372680664,0.3866375982761383,0.5397812724113464,0.5242838263511658,0.5094642043113708,0.35739022493362427,0.5246476531028748,0.7646411657333374,0.5240014791488647,0.49727338552474976,ROI_0792/20190830T074611_20190830T080820_T35JPM
283,0.838883101940155,0.7143149971961975,0.7388500571250916,0.6163374185562134,0.6834354400634766,0.6434261798858643,0.5962333083152771,0.5662543773651123,0.587116539478302,0.7858608365058899,0.6836116909980774,0.6522396206855774,ROI_0792/20200107T075311_20200107T081135_T35JPM
284,0.9030011296272278,0.7557790875434875,0.7441499829292297,0.6801123023033142,0.7723163366317749,0.7630901336669922,0.738986074924469,0.6466520428657532,0.7245021462440491,0.8395217061042786,0.7943481206893921,0.7854049801826477,ROI_0792/20200307T074751_20200307T081122_T35JPM
285,0.9277191162109375,0.8870089054107666,0.8956999182701111,0.8694213032722473,0.8903497457504272,0.8622414469718933,0.8399193286895752,0.8316903710365295,0.8477650284767151,0.9243693351745605,0.8944327235221863,0.8924826383590698,ROI_0836/20190107T075319_20190107T080915_T35JNM
286,0.7775264382362366,0.7526636123657227,0.7416548728942871,0.6716079115867615,0.676608145236969,0.5652169585227966,0.5773237943649292,0.5834864377975464,0.5230637192726135,0.7129092812538147,0.7120671272277832,0.6579232811927795,ROI_0836/20190313T074711_20190313T080640_T35JNM
287,0.7844036817550659,0.6266520619392395,0.6029817461967468,0.5514917969703674,0.5219004154205322,0.49469512701034546,0.47629615664482117,0.4377402365207672,0.4726966917514801,0.7791706323623657,0.48592180013656616,0.691983163356781,ROI_0836/20190904T074619_20190904T081209_T35JNM
288,0.9319114089012146,0.8785272240638733,0.8767751455307007,0.852488100528717,0.8756649494171143,0.8611031770706177,0.8582850694656372,0.829277515411377,0.8602100610733032,0.9329583644866943,0.8778764605522156,0.8692017197608948,ROI_0836/20200206T075111_20200206T081031_T35JPM
289,0.8103735446929932,0.5670030117034912,0.478238046169281,0.39764341711997986,0.47331947088241577,0.38448673486709595,0.35510018467903137,0.2999393343925476,0.37092700600624084,0.7373033165931702,0.5327685475349426,0.6003602743148804,ROI_0836/20200605T074621_20200605T080829_T35JNM
290,0.8623690605163574,0.700244128704071,0.6816052198410034,0.6400718092918396,0.7407029271125793,0.73530513048172,0.7293074727058411,0.6371248960494995,0.726467490196228,0.8268398642539978,0.661024808883667,0.6750475764274597,ROI_0846/20190210T031851_20190210T032505_T49TFF
291,0.7652870416641235,0.5940298438072205,0.6004183888435364,0.5350704193115234,0.5605595111846924,0.5380954742431641,0.5143278241157532,0.5000566840171814,0.5503405928611755,0.7656815648078918,0.7738779187202454,0.8275871872901917,ROI_0846/20190610T031541_20190610T032154_T49TFF
292,0.8497855067253113,0.756125271320343,0.747982919216156,0.700647234916687,0.7442973852157593,0.7171868681907654,0.6959983706474304,0.6825005412101746,0.6913565397262573,0.837249755859375,0.7913667559623718,0.8192397952079773,ROI_0846/20190630T031541_20190630T032156_T49TFF
293,0.9123713374137878,0.8439849615097046,0.830319881439209,0.800343930721283,0.8238558173179626,0.8401354551315308,0.8459768295288086,0.8379664421081543,0.86564040184021,0.8834725618362427,0.8410924077033997,0.9077531695365906,ROI_0846/20200321T031539_20200321T031617_T49TFF
294,0.7474035024642944,0.5177253484725952,0.4915149211883545,0.4366498589515686,0.45362773537635803,0.4230870008468628,0.37317758798599243,0.39159873127937317,0.41078776121139526,0.6365649104118347,0.6117029190063477,0.6941660642623901,ROI_0846/20200719T031539_20200719T032500_T49TFF
295,,,,,,,,,,,,,ROI_0868/20190113T072241_20190113T072649_T39TWF
296,0.999294102191925,0.99989914894104,0.9998308420181274,0.9997182488441467,0.9996476769447327,0.9998139142990112,0.9998779296875,0.9992269277572632,0.9998608231544495,0.9997574090957642,0.9997091889381409,0.9996862411499023,ROI_0868/20190829T072619_20190829T073328_T39TWF
297,,,,,,,,,,,,,ROI_0868/20200417T071621_20200417T072348_T39TWF
298,,,,,,,,,,,,,ROI_0868/20200706T071621_20200706T072026_T39TWF
299,,,,,,,,,,,,,ROI_0868/20200709T072621_20200709T073339_T39TWF
300,,,,,,,,,,,,,ROI_0870/20190617T142049_20190617T143032_T18FXL
301,,,,,,,,,,,,,ROI_0870/20191124T141729_20191124T142742_T18FXL
302,,,,,,,,,,,,,ROI_0870/20191214T141729_20191214T142749_T18FXL
303,,,,,,,,,,,,,ROI_0870/20200311T142731_20200311T143845_T18FXL
304,,,,,,,,,,,,,ROI_0870/20200614T142739_20200614T143609_T18FXL
305,0.9760667085647583,0.9825581312179565,0.9805059432983398,0.9776713848114014,0.9476711750030518,0.916907548904419,0.9202713966369629,0.9236391186714172,0.9194561839103699,0.952920138835907,0.9306537508964539,0.9455507397651672,ROI_0873/20190316T162021_20190316T163656_T16PBC
306,0.980780303478241,0.9656185507774353,0.954234778881073,0.9498001337051392,0.9310035109519958,0.8972772359848022,0.8982933163642883,0.8810742497444153,0.899658739566803,0.9385658502578735,0.9285628795623779,0.9538367390632629,ROI_0873/20190405T161901_20190405T162954_T16PBC
307,0.994693398475647,0.9914544224739075,0.992163896560669,0.9920326471328735,0.992801308631897,0.9928116798400879,0.9925969243049622,0.9913734793663025,0.9929326176643372,0.9934855699539185,0.9932600259780884,0.9940030574798584,ROI_0873/20190530T161839_20190530T162652_T16PBC
308,0.9533747434616089,0.9518991708755493,0.9355214238166809,0.9273932576179504,0.8921408653259277,0.8447641134262085,0.8510810732841492,0.8118163347244263,0.8544299602508545,0.9178144931793213,0.8995184302330017,0.9233614206314087,ROI_0873/20190714T161911_20190714T163415_T16PBC
309,0.9993720054626465,0.999775230884552,0.9997491836547852,0.9996518492698669,0.99982088804245,0.9997649788856506,0.9997524619102478,0.9996893405914307,0.999739944934845,0.9998602271080017,0.9997296333312988,0.9996333718299866,ROI_0873/20200130T162521_20200130T163545_T16PBC
310,,,,,,,,,,,,,ROI_0877/20190505T084609_20190505T090416_T33MZT
311,,,,,,,,,,,,,ROI_0877/20190609T084601_20190609T090631_T33MZT
312,,,,,,,,,,,,,ROI_0877/20190808T084601_20190808T090719_T33MZT
313,,,,,,,,,,,,,ROI_0877/20190922T084639_20190922T090622_T33MZT
314,,,,,,,,,,,,,ROI_0877/20200120T085159_20200120T090942_T33MZT
315,0.39652198553085327,0.5442992448806763,0.6995272040367126,0.5873381495475769,0.6801654100418091,0.654471755027771,0.683047890663147,0.5687004923820496,0.6108619570732117,0.7268314361572266,0.5917392373085022,0.600663959980011,ROI_0902/20190308T144729_20190308T144826_T19KEB
316,0.93848717212677,0.9177159667015076,0.9355148673057556,0.9040619134902954,0.9282382130622864,0.9282337427139282,0.931162416934967,0.9042935371398926,0.9301695227622986,0.9728275537490845,0.9168308973312378,0.9095945358276367,ROI_0902/20190502T144741_20190502T145234_T19KEB
317,0.5778539180755615,0.6583535075187683,0.8022619485855103,0.7722564339637756,0.793516993522644,0.7610453367233276,0.7819881439208984,0.7644560933113098,0.8101150989532471,0.8806185722351074,0.8099501729011536,0.8076971769332886,ROI_0902/20190507T144739_20190507T145618_T19KEB
318,0.8624747395515442,0.8778376579284668,0.8775851726531982,0.8579608201980591,0.8680176734924316,0.8780001997947693,0.8798038959503174,0.8506703972816467,0.8841201663017273,0.8883524537086487,0.8776350021362305,0.8841578364372253,ROI_0902/20190706T144739_20190706T145618_T19KEB
319,0.3380891978740692,0.39325210452079773,0.648730993270874,0.5783193707466125,0.7451544404029846,0.5990774035453796,0.6077642440795898,0.5563324689865112,0.5972021818161011,0.812910258769989,0.6729538440704346,0.6800938844680786,ROI_0902/20200630T144729_20200630T145607_T19KEB
320,,,,,,,,,,,,,ROI_0906/20181217T164709_20181217T164715_T16TEM
321,,,,,,,,,,,,,ROI_0906/20190131T164521_20190131T164523_T16TEM
322,,,,,,,,,,,,,ROI_0906/20190717T162901_20190717T163927_T16TEM
323,0.999976634979248,0.9999862909317017,0.9999921321868896,0.9999973177909851,0.9999976754188538,0.9999980330467224,0.9999983310699463,0.999998927116394,0.9999986886978149,0.9999942779541016,0.9999993443489075,0.9999988675117493,ROI_0906/20190730T163901_20190730T164152_T16TEM
324,,,,,,,,,,,,,ROI_0906/20191102T164439_20191102T164519_T16TEM
325,,,,,,,,,,,,,ROI_0908/20190426T151709_20190426T151711_T19PBN
326,,,,,,,,,,,,,ROI_0908/20190531T151711_20190531T151804_T18PZT
327,,,,,,,,,,,,,ROI_0908/20200126T151701_20200126T151657_T19PBN
328,,,,,,,,,,,,,ROI_0908/20200609T151709_20200609T151945_T18PZT
329,,,,,,,,,,,,,ROI_0908/20200619T151709_20200619T151919_T19PBN
330,,,,,,,,,,,,,ROI_0913/20190410T084601_20190410T090655_T33MZU
331,,,,,,,,,,,,,ROI_0913/20190808T084601_20190808T090719_T33MZU
332,,,,,,,,,,,,,ROI_0913/20191007T084831_20191007T090219_T33MZU
333,,,,,,,,,,,,,ROI_0913/20200429T084559_20200429T085926_T33MZU
334,,,,,,,,,,,,,ROI_0913/20200628T084559_20200628T085951_T33MZU
335,0.9839854836463928,0.9751853942871094,0.97834312915802,0.9756053686141968,0.9790416359901428,0.9797430038452148,0.9802847504615784,0.9772114157676697,0.9810965657234192,0.987231969833374,0.9778539538383484,0.9779760241508484,ROI_0922/20190430T184921_20190430T185638_T12VVL
336,0.9814866185188293,0.9681524038314819,0.9700403809547424,0.9710465669631958,0.9755604863166809,0.9771014451980591,0.9773123860359192,0.9734068512916565,0.9775254130363464,0.9815726280212402,0.9751149415969849,0.9756097197532654,ROI_0922/20190517T183921_20190517T184620_T12VVL
337,,,,,,,,,,,,,ROI_0922/20190606T183921_20190606T184137_T12VVL
338,,,,,,,,,,,,,ROI_0922/20190626T183921_20190626T184541_T12VVL
339,0.9874098896980286,0.9766745567321777,0.9794742465019226,0.9719938039779663,0.9827213287353516,0.9814680814743042,0.9804123640060425,0.976104736328125,0.9810528755187988,0.9845026731491089,0.9816654324531555,0.9788004159927368,ROI_0922/20190704T184929_20190704T185009_T12VVL
340,0.9823184609413147,0.9841204881668091,0.9816697835922241,0.9804887771606445,0.9804753661155701,0.981656014919281,0.9823356866836548,0.978194534778595,0.9827311635017395,0.9871461391448975,0.9814439415931702,0.9799515008926392,ROI_0930/20180601T102021_20180601T102024_T33VVF
341,0.9970024824142456,0.9975104331970215,0.9977786540985107,0.9963504672050476,0.9981429576873779,0.9978601336479187,0.9978182315826416,0.9974691271781921,0.9978984594345093,0.9983038902282715,0.9973500370979309,0.9970657229423523,ROI_0930/20190614T103029_20190614T103029_T33VVF
342,0.9880760908126831,0.9792340397834778,0.9745899438858032,0.9791399836540222,0.9782293438911438,0.9755458831787109,0.9764968156814575,0.9732075333595276,0.9776976108551025,0.9849216938018799,0.9793753623962402,0.9817087650299072,ROI_0930/20190922T103019_20190922T103021_T33VVF
343,0.9851114153862,0.9868558645248413,0.9864226579666138,0.9856060147285461,0.9873600006103516,0.9878921508789062,0.988118588924408,0.9861957430839539,0.9889208674430847,0.9911141395568848,0.9881094694137573,0.9859973192214966,ROI_0930/20200630T102031_20200630T102422_T33VVF
344,0.9935188293457031,0.9920198321342468,0.9915236830711365,0.9920980930328369,0.9934921264648438,0.9932489991188049,0.9934330582618713,0.991908073425293,0.9936802387237549,0.9959110021591187,0.9944500923156738,0.994287371635437,ROI_0930/20200713T103031_20200713T103026_T33VVF
345,,,,,,,,,,,,,ROI_0936/20190329T080611_20190329T082339_T35LPK
346,,,,,,,,,,,,,ROI_0936/20191015T080911_20191015T083220_T35LPK
347,,,,,,,,,,,,,ROI_0936/20191030T081009_20191030T082935_T35LPK
348,,,,,,,,,,,,,ROI_0936/20200407T080609_20200407T082847_T35LPK
349,,,,,,,,,,,,,ROI_0936/20200606T080609_20200606T083047_T35LPK
350,0.9923045039176941,0.9892634153366089,0.9900836944580078,0.9893220663070679,0.9913451671600342,0.9922131299972534,0.9922547936439514,0.991070032119751,0.9921762943267822,0.9945514798164368,0.992784321308136,0.9915370345115662,ROI_0944/20190402T144731_20190402T144934_T19LDC
351,0.9964325428009033,0.9953010082244873,0.9971038103103638,0.9969335794448853,0.9976520538330078,0.9974027872085571,0.9973919987678528,0.9968840479850769,0.997118353843689,0.997260570526123,0.9976437091827393,0.9973943829536438,ROI_0944/20190412T144731_20190412T145504_T19LDC
352,0.9956628084182739,0.9913686513900757,0.9916698336601257,0.9915527105331421,0.9933294653892517,0.9933671951293945,0.9931359887123108,0.9921103119850159,0.9930890202522278,0.9948285222053528,0.9940086007118225,0.9939464926719666,ROI_0944/20190810T144741_20190810T144851_T19LDC
353,,,,,,,,,,,,,ROI_0944/20200605T144731_20200605T145459_T19LDC
354,0.9888798594474792,0.9852617383003235,0.9857854247093201,0.9855231642723083,0.9876922369003296,0.9882712364196777,0.9885978102684021,0.9869637489318848,0.9880196452140808,0.9920159578323364,0.9884277582168579,0.9881861209869385,ROI_0944/20200610T144729_20200610T145607_T19LDC
355,,,,,,,,,,,,,ROI_0949/20190310T160051_20190310T161852_T16PFT
356,,,,,,,,,,,,,ROI_0949/20190906T155901_20190906T161914_T16PFT
357,,,,,,,,,,,,,ROI_0949/20191016T160241_20191016T161055_T16PFT
358,,,,,,,,,,,,,ROI_0949/20200304T160131_20200304T161939_T16PFT
359,,,,,,,,,,,,,ROI_0949/20200702T155911_20200702T161714_T16PFT
360,0.9914491176605225,0.9913143515586853,0.9915303587913513,0.9911662936210632,0.9925952553749084,0.9917028546333313,0.992118775844574,0.9907692074775696,0.9929624795913696,0.9953435659408569,0.9932835698127747,0.9929628968238831,ROI_0963/20190720T163901_20190720T163909_T17ULA
361,0.960028350353241,0.8090044856071472,0.8208364248275757,0.8110216856002808,0.8692708015441895,0.8676695823669434,0.8680516481399536,0.8390982747077942,0.8617187142372131,0.9478981494903564,0.8517278432846069,0.8573821783065796,ROI_0963/20191028T164411_20191028T164410_T17ULA
362,,,,,,,,,,,,,ROI_0963/20200503T164839_20200503T165142_T17ULA
363,0.6930707693099976,0.7628753781318665,0.7671714425086975,0.6879816055297852,0.6226996779441833,0.6718425154685974,0.6578985452651978,0.5021417737007141,0.6013565063476562,0.8045313358306885,0.5708743333816528,0.5636686086654663,ROI_0963/20200609T163839_20200609T164248_T17ULA
364,0.6561424732208252,0.32970571517944336,0.33761805295944214,0.32145965099334717,0.6039065718650818,0.554004430770874,0.5476155281066895,0.3543619215488434,0.5428792834281921,0.7518760561943054,0.46466249227523804,0.4747064411640167,ROI_0963/20200624T163901_20200624T164200_T17ULA
365,0.952376127243042,0.9470627307891846,0.9309157729148865,0.9227400422096252,0.9560299515724182,0.9399310350418091,0.9414312243461609,0.8991890549659729,0.9392256140708923,0.9485453367233276,0.8812040090560913,0.8775282502174377,ROI_0986/20190602T162839_20190602T163008_T17UMU
366,0.9460853338241577,0.7034956812858582,0.7139683365821838,0.6999402046203613,0.7463395595550537,0.7146026492118835,0.7265872955322266,0.6629235148429871,0.7223622798919678,0.8097262382507324,0.6980170607566833,0.7130030989646912,ROI_0986/20190814T163849_20190814T164716_T17UMU
367,0.6401098370552063,0.3380223512649536,0.4820895493030548,0.5086308717727661,0.535427987575531,0.5107710361480713,0.5294103026390076,0.430259644985199,0.5313109159469604,0.69674152135849,0.531730055809021,0.5338053703308105,ROI_0986/20190826T162901_20190826T163500_T17UMU
368,,,,,,,,,,,,,ROI_0986/20190905T162901_20190905T163208_T17UMU
369,0.9897000789642334,0.9439992308616638,0.9426514506340027,0.9380699396133423,0.9517455101013184,0.9492142796516418,0.9505059719085693,0.9391654133796692,0.9450720548629761,0.965715765953064,0.9465135335922241,0.9483606219291687,ROI_0986/20191023T164339_20191023T164338_T17UMU
370,0.7833674550056458,0.5516428351402283,0.4596659243106842,0.6753979921340942,0.5272762179374695,0.461713582277298,0.4898548126220703,0.4093474745750427,0.5063809752464294,0.5254328846931458,0.6499871611595154,0.6754071712493896,ROI_0994/20190515T084609_20190515T085208_T37VFG
371,0.9991320371627808,0.9989473223686218,0.9993721842765808,0.9985857605934143,0.9994499087333679,0.9996758103370667,0.9997138381004333,0.9996011853218079,0.9997431635856628,0.9998363256454468,0.9994507431983948,0.999285101890564,ROI_0994/20190527T083601_20190527T083603_T37VFG
372,0.9659305810928345,0.9195116758346558,0.8726792931556702,0.9361863732337952,0.8939315676689148,0.8706597089767456,0.8682869672775269,0.834407389163971,0.873140275478363,0.9147810935974121,0.911260187625885,0.9296310544013977,ROI_0994/20190701T083609_20190701T083608_T37VFG
373,0.9733946323394775,0.9393270611763,0.931074857711792,0.9617752432823181,0.9446151852607727,0.9334790706634521,0.9361734986305237,0.914038896560669,0.9365603923797607,0.9561540484428406,0.9442189931869507,0.9571211934089661,ROI_0994/20190714T084609_20190714T085208_T37VFG
374,0.9121838212013245,0.714202880859375,0.664797842502594,0.8279935121536255,0.7897129058837891,0.6318415403366089,0.6255193948745728,0.5171453356742859,0.6319348812103271,0.8027172684669495,0.7853578329086304,0.8754850029945374,ROI_0994/20190726T083611_20190726T083840_T37VFG
375,0.9557392597198486,0.8756034970283508,0.7620114088058472,0.7889993786811829,0.7072362899780273,0.6966590285301208,0.6959486603736877,0.6257577538490295,0.6941339373588562,0.8076002597808838,0.7014841437339783,0.8081737160682678,ROI_0995/20190818T084601_20190818T085006_T38VLQ
376,0.6579045653343201,0.3026812672615051,0.41963258385658264,0.45001253485679626,0.5205667614936829,0.5445644855499268,0.5443836450576782,0.44700708985328674,0.5503033399581909,0.6974273920059204,0.553733766078949,0.6093096733093262,ROI_0995/20190911T082601_20190911T083052_T38VLQ
377,,,,,,,,,,,,,ROI_0995/20191029T084009_20191029T084012_T38VLQ
378,,,,,,,,,,,,,ROI_0995/20200330T084559_20200330T084556_T38VMQ
379,0.9773088693618774,0.9631153345108032,0.9621688723564148,0.9607113003730774,0.9692571759223938,0.9704746603965759,0.9712207317352295,0.9635537266731262,0.9702041149139404,0.9790489077568054,0.9664034247398376,0.9670771360397339,ROI_0995/20200509T084559_20200509T085153_T38VLQ
380,0.6530908346176147,0.5854114294052124,0.6877911686897278,0.6829597353935242,0.7284353375434875,0.7244084477424622,0.7243764400482178,0.6530539393424988,0.708435595035553,0.8152601718902588,0.6505585312843323,0.721150815486908,ROI_0997/20190905T080611_20190905T080606_T40WFB
381,0.999091386795044,0.9987530708312988,0.9989596605300903,0.9989546537399292,0.99894118309021,0.9989500045776367,0.9989871978759766,0.9988052845001221,0.9989848732948303,0.9992676377296448,0.9992060661315918,0.9992690086364746,ROI_0997/20200616T080609_20200616T080609_T40WFB
382,0.9671900868415833,0.8846123218536377,0.8802151083946228,0.8767003417015076,0.8915488719940186,0.8908389806747437,0.8929769992828369,0.8681333661079407,0.8906562328338623,0.9280871748924255,0.8729332089424133,0.8853935599327087,ROI_0997/20200621T080611_20200621T080612_T40WFB
383,0.9710465669631958,0.938499927520752,0.928555428981781,0.9283168315887451,0.9290805459022522,0.9302687048912048,0.9316381216049194,0.9171279072761536,0.9335113167762756,0.9638748168945312,0.9169926047325134,0.9366872310638428,ROI_0997/20200703T075609_20200703T075951_T40WFB
384,0.5812183022499084,0.4700337052345276,0.5390865206718445,0.5562319755554199,0.6039466857910156,0.5594984292984009,0.5605480074882507,0.45949962735176086,0.5551389455795288,0.7212697863578796,0.48699745535850525,0.5524513125419617,ROI_0997/20200725T074621_20200725T074617_T40WFB
385,,,,,,,,,,,,,ROI_1000/20190403T080609_20190403T080837_T40WFB
386,0.8729827404022217,0.7609622478485107,0.7756676077842712,0.7781803607940674,0.8053324222564697,0.7806800603866577,0.7826380729675293,0.7619405388832092,0.7979441285133362,0.8568986058235168,0.830235481262207,0.8584977388381958,ROI_1000/20190708T073621_20190708T073617_T41WMS
387,0.7992731928825378,0.5282905101776123,0.5903507471084595,0.6023370027542114,0.5942438840866089,0.5293815732002258,0.5564818978309631,0.5007577538490295,0.5755208730697632,0.7157465219497681,0.6512441039085388,0.6942582726478577,ROI_1000/20190801T080619_20190801T081001_T41WMS
388,0.9999237656593323,0.9999013543128967,0.9999056458473206,0.9999054074287415,0.9999163746833801,0.9999227523803711,0.9999303221702576,0.9999127984046936,0.9999302625656128,0.9999551177024841,0.9999217391014099,0.9999370574951172,ROI_1000/20200608T075621_20200608T075651_T40WFB
389,0.9756690859794617,0.9409384727478027,0.9313583374023438,0.9301196336746216,0.9386622309684753,0.9296808838844299,0.9338783621788025,0.924040675163269,0.93841552734375,0.9564103484153748,0.9458633065223694,0.9539382457733154,ROI_1000/20200616T080609_20200616T080609_T40WFB
390,0.9045186042785645,0.9175459742546082,0.9334347248077393,0.9168962240219116,0.916168212890625,0.8211698532104492,0.7276620268821716,0.5417313575744629,0.71088045835495,0.9103245735168457,0.9362664818763733,0.9308263659477234,ROI_10279/20190104T033131_20190104T033127_T47NPB
391,0.9783935546875,0.9675780534744263,0.9581159353256226,0.9568153619766235,0.956057608127594,0.9471794962882996,0.9400829076766968,0.9167375564575195,0.9407309293746948,0.9832690954208374,0.9636813402175903,0.9582686424255371,ROI_10279/20190807T032549_20190807T034614_T47NPB
392,0.9332243204116821,0.8477463126182556,0.83577960729599,0.852350115776062,0.8415977954864502,0.7520877718925476,0.6778261661529541,0.5463446974754333,0.6975748538970947,0.893787145614624,0.8631757497787476,0.853554904460907,ROI_10279/20190817T032539_20190817T034637_T47NPB
393,0.9240368604660034,0.8451598286628723,0.8556505441665649,0.8636380434036255,0.8508538007736206,0.8520203828811646,0.8180811405181885,0.714963972568512,0.8331735134124756,0.9386107325553894,0.9268059134483337,0.897892951965332,ROI_10279/20200309T032551_20200309T034649_T47NPB
394,0.9885011315345764,0.9758515357971191,0.9764201045036316,0.9784653782844543,0.9799871444702148,0.9764668345451355,0.9703115224838257,0.9536832571029663,0.9717641472816467,0.991639256477356,0.9932451248168945,0.9907982349395752,ROI_10279/20200329T032531_20200329T033022_T47NPB
395,0.9234297871589661,0.7923402190208435,0.8237336874008179,0.7464685440063477,0.7948998808860779,0.808074414730072,0.8105378150939941,0.7485045790672302,0.8161539435386658,0.88949054479599,0.8095982074737549,0.78855961561203,ROI_1048/20190119T074231_20190119T080045_T36JTS
396,0.950921893119812,0.9278960227966309,0.9372033476829529,0.9182453155517578,0.9147818088531494,0.9050421118736267,0.9077803492546082,0.8778164386749268,0.906063973903656,0.9405593872070312,0.9154025316238403,0.8999314904212952,ROI_1048/20190315T073659_20190315T080639_T35JRM
397,0.7870068550109863,0.7351771593093872,0.8043580055236816,0.7544680833816528,0.7205374240875244,0.7384810447692871,0.7613181471824646,0.6680013537406921,0.7436883449554443,0.8377121686935425,0.7293738126754761,0.6895835995674133,ROI_1048/20190509T073621_20190509T080631_T35JRM
398,0.9736277461051941,0.9828746318817139,0.9868313074111938,0.9776159524917603,0.9816056489944458,0.9768447279930115,0.9767853021621704,0.9744842648506165,0.9770694375038147,0.9811729788780212,0.9835724234580994,0.9787066578865051,ROI_1048/20200104T074311_20200104T080039_T35JRM
399,0.8898149728775024,0.8197478652000427,0.8488562703132629,0.8191812038421631,0.820112943649292,0.81047123670578,0.8108708262443542,0.7554247379302979,0.8108452558517456,0.8874651789665222,0.8201255798339844,0.8197275400161743,ROI_1048/20200304T073801_20200304T080109_T36JTS
