,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
628,0.0068379295989871025,0.011096014641225338,0.010934988968074322,0.01631634309887886,0.01573314517736435,0.023854056373238564,0.026578422635793686,0.03429587185382843,0.0295429527759552,0.020491717383265495,0.02305264212191105,0.019237693399190903,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.011298329569399357,0.008238574489951134,0.012485476210713387,0.018404442816972733,0.018872573971748352,0.03795840963721275,0.042973149567842484,0.05358491837978363,0.04356915503740311,0.03241555392742157,0.02158842794597149,0.021935109049081802,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.02240840345621109,0.018631765618920326,0.01605401560664177,0.018296904861927032,0.015965349972248077,0.017650669440627098,0.023855842649936676,0.024137064814567566,0.022605977952480316,0.01842169649899006,0.029283467680215836,0.030303696170449257,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.004103675018996,0.010885273106396198,0.014350649900734425,0.022408807650208473,0.016650289297103882,0.013895400799810886,0.01490751001983881,0.02365456148982048,0.015356779098510742,0.007708942051976919,0.022104432806372643,0.021006247028708458,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.018758129328489304,0.01601227931678295,0.017381828278303146,0.027945298701524734,0.018349135294556618,0.016106532886624336,0.016700787469744682,0.02114800736308098,0.01906142756342888,0.01702233962714672,0.03373996913433075,0.03381901979446411,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.01345839910209179,0.014155510812997818,0.018223289400339127,0.026308532804250717,0.021158818155527115,0.01730431616306305,0.018533902242779732,0.02502378076314926,0.018923163414001465,0.013551685959100723,0.026223069056868553,0.03125978633761406,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.006692090071737766,0.012517544440925121,0.01738986186683178,0.025701511651277542,0.02274332195520401,0.015129278413951397,0.015865959227085114,0.023643217980861664,0.01574316993355751,0.010766908526420593,0.025477822870016098,0.02992219291627407,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.006635939236730337,0.009911187924444675,0.015459437854588032,0.027142994105815887,0.023952830582857132,0.022755812853574753,0.02278904616832733,0.027729304507374763,0.023830311372876167,0.020168928429484367,0.030744116753339767,0.02995431236922741,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.006616847589612007,0.009658494964241982,0.017197923734784126,0.022443672642111778,0.020989954471588135,0.02221774123609066,0.02083536610007286,0.02402743138372898,0.018784072250127792,0.015100962482392788,0.033891335129737854,0.024205684661865234,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.01356605812907219,0.008710268884897232,0.010789441876113415,0.018964705988764763,0.015643620863556862,0.014537538401782513,0.015458191744983196,0.02270445041358471,0.01816321350634098,0.05161982402205467,0.016102060675621033,0.015652786940336227,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.0158830713480711,0.011845778673887253,0.017353693023324013,0.028549619019031525,0.026450999081134796,0.03202424570918083,0.03740508854389191,0.04215878248214722,0.03828117623925209,0.029942208901047707,0.027036797255277634,0.027213741093873978,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.004417633172124624,0.007754988968372345,0.01294387225061655,0.020993994548916817,0.018096258863806725,0.019426869228482246,0.018822964280843735,0.024427197873592377,0.0199414175003767,0.01654013618826866,0.021639009937644005,0.020540645346045494,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.01571717858314514,0.02154139243066311,0.02175471931695938,0.025988969951868057,0.017848782241344452,0.016650937497615814,0.01683725416660309,0.02373872883617878,0.020553987473249435,0.012892602011561394,0.023993978276848793,0.04222330078482628,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.015000645071268082,0.02362157218158245,0.022487156093120575,0.025120802223682404,0.020543217658996582,0.016155540943145752,0.02312709577381611,0.023362403735518456,0.01843857206404209,0.012654122896492481,0.01847825199365616,0.02880695089697838,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.025798844173550606,0.023576833307743073,0.02375815063714981,0.025685181841254234,0.022604230791330338,0.03255121409893036,0.03303675353527069,0.030291970819234848,0.03477586433291435,0.021764518693089485,0.023340657353401184,0.0233859121799469,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.01595291495323181,0.01581239141523838,0.014844839461147785,0.020627371966838837,0.013528801500797272,0.014933386817574501,0.02209584414958954,0.02167556807398796,0.018354816362261772,0.018717201426625252,0.016903739422559738,0.013727903366088867,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.010049644857645035,0.01590447500348091,0.016711605712771416,0.023102877661585808,0.023277340456843376,0.01861489936709404,0.01575372740626335,0.026317080482840538,0.017193086445331573,0.011484433896839619,0.023007458075881004,0.01756974495947361,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.016462501138448715,0.019892532378435135,0.021405961364507675,0.02707594260573387,0.02804724872112274,0.02555621787905693,0.025985782966017723,0.033697545528411865,0.027743760496377945,0.027661995962262154,0.03241856023669243,0.028130512684583664,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.03285090625286102,0.03366829454898834,0.02982349507510662,0.03513579070568085,0.03579651564359665,0.04438335448503494,0.0492425374686718,0.05188944935798645,0.052222080528736115,0.051186684519052505,0.046638891100883484,0.05163712799549103,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.013032128103077412,0.014637512154877186,0.017050504684448242,0.024058442562818527,0.02214261330664158,0.02167627401649952,0.022931750863790512,0.02500048093497753,0.024999530985951424,0.019687211140990257,0.027539920061826706,0.02486974373459816,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.016313372179865837,0.0221621785312891,0.0244324691593647,0.03212935850024223,0.03108903393149376,0.031222239136695862,0.03228655084967613,0.03700519725680351,0.03486379235982895,0.030808592215180397,0.040550798177719116,0.030708735808730125,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.020459260791540146,0.028627248480916023,0.033946555107831955,0.044546641409397125,0.048171598464250565,0.05599493160843849,0.0588822066783905,0.06242769956588745,0.06121867522597313,0.04882308840751648,0.06422910839319229,0.055352065712213516,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.01786886714398861,0.012437000870704651,0.01383308693766594,0.02458845265209675,0.026298627257347107,0.024164138361811638,0.02534599043428898,0.03030681423842907,0.028310006484389305,0.025150425732135773,0.03034922294318676,0.025718290358781815,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.012986487708985806,0.010504980571568012,0.013129111379384995,0.01884390041232109,0.019525010138750076,0.022432802245020866,0.021306930109858513,0.02638949826359749,0.018650230020284653,0.020236387848854065,0.026814516633749008,0.022144919261336327,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.022300977259874344,0.014827972277998924,0.013245534151792526,0.01817922480404377,0.018965907394886017,0.020482223480939865,0.021173901855945587,0.02220798470079899,0.020550815388560295,0.021825332194566727,0.02332909405231476,0.017706986516714096,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.012446660548448563,0.015959713608026505,0.017622413113713264,0.0243755504488945,0.026876846328377724,0.026696979999542236,0.028467772528529167,0.033214032649993896,0.031997788697481155,0.03251427039504051,0.03390411660075188,0.028063764795660973,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.011724032461643219,0.012780505232512951,0.017057180404663086,0.028721345588564873,0.03023197501897812,0.028323058038949966,0.029625164344906807,0.03406152129173279,0.032583367079496384,0.02704790234565735,0.03597220405936241,0.02950141206383705,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.013917285948991776,0.012168238870799541,0.019148387014865875,0.03469368442893028,0.029162807390093803,0.02519969455897808,0.02549070492386818,0.03060982935130596,0.026336757466197014,0.02315421588718891,0.03506125137209892,0.03412623330950737,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.009387105703353882,0.012057538144290447,0.019950037822127342,0.03371869772672653,0.03455214574933052,0.03332822397351265,0.030864829197525978,0.03198325261473656,0.031471412628889084,0.027237234637141228,0.03337988257408142,0.033800870180130005,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.009380805306136608,0.013490665704011917,0.016551509499549866,0.02991657517850399,0.024495838209986687,0.03381074219942093,0.03134864941239357,0.030864976346492767,0.027815116569399834,0.022211818024516106,0.0307712871581316,0.03272273764014244,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.008103861473500729,0.011336625553667545,0.01572362706065178,0.026438601315021515,0.023071562871336937,0.019759874790906906,0.022088704630732536,0.0237251166254282,0.023229988291859627,0.019547758623957634,0.029322095215320587,0.026621932163834572,ROI_1435/20200201T084151_20200201T085750_T33KXS
659,0.013939674943685532,0.00967106781899929,0.012384756468236446,0.023082945495843887,0.022239258512854576,0.022202344611287117,0.023081904277205467,0.025859178975224495,0.02401595748960972,0.02001635544002056,0.027091942727565765,0.025593351572752,ROI_1435/20200312T083731_20200312T090440_T33KXS
660,,,,,,,,,,,,,ROI_1447/20190501T190919_20190501T190921_T11VPL
661,0.007030345965176821,0.013364547863602638,0.011322093196213245,0.01584004797041416,0.014929324388504028,0.01678655669093132,0.01796485297381878,0.022084888070821762,0.020869433879852295,0.01781781017780304,0.023392891511321068,0.01700715348124504,ROI_1447/20190610T190919_20190610T190921_T11VPL
662,0.02563224360346794,0.024411307647824287,0.01413379143923521,0.01350549329072237,0.014239438809454441,0.020308280363678932,0.02195492573082447,0.026717660948634148,0.024076983332633972,0.01952977664768696,0.025100696831941605,0.01797228865325451,ROI_1447/20190713T191919_20190713T191919_T11VPL
663,0.0047151437029242516,0.009666183032095432,0.01090073399245739,0.014632288366556168,0.014686192385852337,0.01761551760137081,0.01886330544948578,0.023729458451271057,0.02146860584616661,0.017089664936065674,0.020856782793998718,0.013771614991128445,ROI_1447/20190910T185931_20190910T190602_T11VPL
664,0.013462078757584095,0.016192300245165825,0.013948648236691952,0.015305668115615845,0.015727579593658447,0.021001193672418594,0.022414350882172585,0.027253642678260803,0.02454824000597,0.018984448164701462,0.02559712901711464,0.01866895519196987,ROI_1447/20200624T190919_20200624T191618_T12VUR
665,0.05280057713389397,0.03741386905312538,0.036103736609220505,0.04697219282388687,0.03470926359295845,0.029767338186502457,0.044114481657743454,0.040750350803136826,0.038440559059381485,0.1876736283302307,0.025388622656464577,0.02844850718975067,ROI_1580/20180526T105029_20180526T105635_T31UDP
666,0.007930135354399681,0.01063173171132803,0.01292173657566309,0.01697186566889286,0.01813194714486599,0.02576362155377865,0.02827625907957554,0.036858268082141876,0.03390253707766533,0.029138920828700066,0.03254292160272598,0.026183025911450386,ROI_1580/20181212T105439_20181212T105647_T31UDP
667,,,,,,,,,,,,,ROI_1580/20181222T105449_20181222T105730_T31UDP
668,0.011615478433668613,0.018362129107117653,0.012927641160786152,0.01576823741197586,0.01435612328350544,0.020989375188946724,0.022576361894607544,0.029151681810617447,0.025817323476076126,0.01985148712992668,0.02237742394208908,0.016821052879095078,ROI_1580/20190215T105131_20190215T105128_T31UDP
669,0.029635772109031677,0.03389057517051697,0.03193086013197899,0.08114273846149445,0.07477143406867981,0.03708263859152794,0.04513627290725708,0.05565636605024338,0.0673292800784111,0.05686472728848457,0.07165724784135818,0.035944513976573944,ROI_1580/20190720T105039_20190720T105035_T31UDP
670,,,,,,,,,,,,,ROI_1661/20180107T093351_20180107T093419_T34SCC
671,,,,,,,,,,,,,ROI_1661/20180320T092019_20180320T092416_T34SCC
672,0.011430797167122364,0.014946304261684418,0.0277861300855875,0.023639952763915062,0.02587118372321129,0.020012937486171722,0.019482215866446495,0.0267851110547781,0.019808899611234665,0.02435317449271679,0.02386464923620224,0.01916792057454586,ROI_1661/20180402T093029_20180402T093345_T34SCC
673,,,,,,,,,,,,,ROI_1661/20190320T092031_20190320T092026_T34SCC
674,0.018417613580822945,0.004920333158224821,0.016804523766040802,0.020996427163481712,0.022043529897928238,0.011381605640053749,0.008914589881896973,0.024894926697015762,0.010405481792986393,0.018164213746786118,0.01951088383793831,0.01516500674188137,ROI_1661/20190328T093039_20190328T093600_T34SCC
675,0.024312835186719894,0.027902305126190186,0.020154118537902832,0.016106577590107918,0.01591111160814762,0.017256934195756912,0.016429780051112175,0.020350385457277298,0.01563393883407116,0.06497930735349655,0.020545590668916702,0.04074838012456894,ROI_1952/20200328T030539_20200328T031148_T50TLP
676,0.034722525626420975,0.043249670416116714,0.02912762016057968,0.026529906317591667,0.021482940763235092,0.020727820694446564,0.021323587745428085,0.033203478902578354,0.026456255465745926,0.030709289014339447,0.03976740315556526,0.03509886562824249,ROI_1952/20190314T030539_20190314T030800_T50TLP
677,0.01935325376689434,0.017532607540488243,0.016056092455983162,0.018424835056066513,0.015703560784459114,0.014309417456388474,0.014760707505047321,0.016399811953306198,0.015357966534793377,0.013287397101521492,0.017450571060180664,0.021482426673173904,ROI_1952/20190630T031541_20190630T032156_T50TLP
678,0.03148122504353523,0.030384914949536324,0.020978862419724464,0.01775263249874115,0.018319619819521904,0.016700318083167076,0.016880713403224945,0.02016524039208889,0.018194464966654778,0.01632983610033989,0.022588538005948067,0.028671350330114365,ROI_1952/20190804T031549_20190804T031710_T50TLP
679,0.01982550509274006,0.0172551479190588,0.0182789359241724,0.020808076485991478,0.01815797947347164,0.020987942814826965,0.025447776541113853,0.026692219078540802,0.024256082251667976,0.020651891827583313,0.022223105654120445,0.024518676102161407,ROI_1952/20200729T031539_20200729T032541_T50TLP
680,0.014734427444636822,0.015373689122498035,0.021629121154546738,0.02829555794596672,0.0321088545024395,0.04652673751115799,0.05791717395186424,0.06113066151738167,0.05702514573931694,0.041791535913944244,0.03814595565199852,0.031022008508443832,ROI_2193/20180625T105029_20180625T105253_T31UEQ
681,0.00952568557113409,0.0130982156842947,0.015825510025024414,0.02032967284321785,0.02129630744457245,0.046844180673360825,0.05625459551811218,0.06911323964595795,0.05981609970331192,0.0451880544424057,0.030402543023228645,0.02429310791194439,ROI_2193/20191018T105039_20191018T105338_T31UEQ
682,0.04777951538562775,0.025664322078227997,0.024298982694745064,0.021278614178299904,0.024723662063479424,0.04926878586411476,0.05389903858304024,0.06409381330013275,0.057457927614450455,0.05260312929749489,0.03169805556535721,0.022366825491189957,ROI_2193/20191117T105229_20191117T105529_T31UEQ
683,0.015805134549736977,0.01223054900765419,0.01592293567955494,0.018524454906582832,0.02136317640542984,0.036258209496736526,0.041115518659353256,0.04971323162317276,0.04411960393190384,0.03193817660212517,0.030580084770917892,0.022767191752791405,ROI_2193/20200116T105309_20200116T105304_T31UEQ
684,,,,,,,,,,,,,ROI_2193/20200714T104619_20200714T105055_T31UEQ
685,0.025797227397561073,0.022799409925937653,0.01623312011361122,0.01851409487426281,0.017040543258190155,0.027201922610402107,0.0280140470713377,0.02900654822587967,0.025965891778469086,0.028048401698470116,0.03346329182386398,0.0312870629131794,ROI_2299/20190608T182929_20190608T183120_T11TNH
686,0.01821485161781311,0.019534708932042122,0.014917740598320961,0.01650833711028099,0.016303369775414467,0.020888179540634155,0.0238678939640522,0.026932688429951668,0.025094205513596535,0.019179178401827812,0.029519444331526756,0.020481465384364128,ROI_2299/20190721T183929_20190721T184610_T11TNH
687,0.02438080497086048,0.01819061115384102,0.021603282541036606,0.026979370042681694,0.030229462310671806,0.03445151820778847,0.03701326251029968,0.03762667998671532,0.03961573913693428,0.03759130835533142,0.04394751414656639,0.029975825920701027,ROI_2299/20190911T182921_20190911T183249_T11TNH
688,0.045329056680202484,0.04232686012983322,0.03530941531062126,0.03804066777229309,0.04098491743206978,0.05168227478861809,0.05397149920463562,0.054763104766607285,0.0553177185356617,0.04863694682717323,0.07517098635435104,0.047675371170043945,ROI_2299/20200403T182919_20200403T183109_T11TNH
689,0.011933925561606884,0.015002296306192875,0.015385031700134277,0.020353659987449646,0.019094718620181084,0.026969926431775093,0.029963189736008644,0.031169822439551353,0.030689479783177376,0.0239887498319149,0.03689029812812805,0.026511019095778465,ROI_2299/20200602T182919_20200602T183556_T11TNH
690,0.022872287780046463,0.016689851880073547,0.014103850349783897,0.012867714278399944,0.013454466126859188,0.02786436676979065,0.026869812980294228,0.029619125649333,0.02361820824444294,0.023032590746879578,0.028738051652908325,0.01749427616596222,ROI_2301/20190507T183921_20190507T185033_T11TMG
691,0.01763576827943325,0.017605574801564217,0.01522534154355526,0.016930295154452324,0.017562298104166985,0.037497811019420624,0.039539311081171036,0.03985917940735817,0.03693675622344017,0.030425161123275757,0.030996832996606827,0.022960904985666275,ROI_2301/20190601T183929_20190601T185229_T11TMG
692,0.02053842507302761,0.021189898252487183,0.02212270349264145,0.030223747715353966,0.031243013218045235,0.031086159870028496,0.03364896401762962,0.03631526976823807,0.0381336584687233,0.032262809574604034,0.047048892825841904,0.03200699761509895,ROI_2301/20190904T183921_20190904T184852_T11TMG
693,0.022799503058195114,0.01766982674598694,0.022794527933001518,0.03146616742014885,0.030612222850322723,0.030941501259803772,0.03317123278975487,0.040265340358018875,0.037141863256692886,0.02638317458331585,0.04998031258583069,0.03357236459851265,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.036107536405324936,0.029069164767861366,0.024555344134569168,0.0199603158980608,0.021152252331376076,0.033321209251880646,0.032207176089286804,0.0319845974445343,0.03110402077436447,0.02711956389248371,0.02755879983305931,0.021498093381524086,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.011061563156545162,0.013850850984454155,0.01329220924526453,0.01684476248919964,0.016881270334124565,0.02630135975778103,0.031372904777526855,0.03566134721040726,0.03169873356819153,0.0428604856133461,0.025861166417598724,0.01933779940009117,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.012717734090983868,0.021333856508135796,0.01858566887676716,0.022910701110959053,0.023272015154361725,0.023254329338669777,0.025110511109232903,0.03206155449151993,0.032383210957050323,0.03158888220787048,0.04268478974699974,0.029100902378559113,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.011634576134383678,0.014033767394721508,0.01547231711447239,0.0237980168312788,0.02297566831111908,0.02500593475997448,0.02872360870242119,0.033266887068748474,0.03153808414936066,0.033387042582035065,0.03203700855374336,0.02841174043715,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.01257600449025631,0.01926494389772415,0.022898323833942413,0.027789302170276642,0.020310457795858383,0.025181472301483154,0.03394133225083351,0.041810888797044754,0.03925132378935814,0.03842132166028023,0.050368938595056534,0.03716514632105827,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.010024582967162132,0.018319595605134964,0.02010396309196949,0.024636514484882355,0.02466566301882267,0.02703111618757248,0.027539165690541267,0.03371679410338402,0.03241119906306267,0.03084811568260193,0.04347839578986168,0.029667215421795845,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.008328191936016083,0.010067591443657875,0.012389451265335083,0.016870835795998573,0.02101677842438221,0.03016676940023899,0.0377989336848259,0.03896021470427513,0.036297593265771866,0.03219699114561081,0.030630426481366158,0.024160129949450493,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.024017462506890297,0.020308075472712517,0.017602454870939255,0.01916918344795704,0.01767166331410408,0.022618556395173073,0.02457067370414734,0.029125286266207695,0.02229740098118782,0.019321952015161514,0.023036325350403786,0.017749320715665817,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.008458985015749931,0.012298444285988808,0.012790867127478123,0.018487980589270592,0.017751358449459076,0.019305646419525146,0.02151835523545742,0.02703108638525009,0.021316057071089745,0.02002045512199402,0.03580588847398758,0.024347074329853058,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.01344235148280859,0.011338814161717892,0.014128647744655609,0.01713736727833748,0.023509372025728226,0.032909005880355835,0.04679941385984421,0.04242252930998802,0.048536092042922974,0.04358815774321556,0.024389678612351418,0.02049797587096691,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.020229050889611244,0.01750975474715233,0.015015996061265469,0.01093888096511364,0.029616719111800194,0.03822539001703262,0.04938776046037674,0.05355902016162872,0.05257665738463402,0.053911879658699036,0.020391879603266716,0.009966753423213959,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.011982384137809277,0.013272138312458992,0.010578567162156105,0.005456635728478432,0.03345972299575806,0.04932945966720581,0.03532898426055908,0.04176926612854004,0.03432711586356163,0.05179620906710625,0.04044116660952568,0.006097425241023302,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.011708765290677547,0.01662733405828476,0.014255009591579437,0.016785457730293274,0.018727021291851997,0.027060817927122116,0.030999083071947098,0.03376177325844765,0.03205907717347145,0.028784357011318207,0.02471446804702282,0.017943136394023895,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.010237440466880798,0.011349735781550407,0.011389652267098427,0.018050916492938995,0.01839708536863327,0.024298295378684998,0.022139647975564003,0.02336788736283779,0.021155185997486115,0.01942899078130722,0.027438053861260414,0.02322280965745449,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.031212124973535538,0.02899254858493805,0.014969389885663986,0.012622460722923279,0.006621476728469133,0.006518659647554159,0.019696328788995743,0.021841472014784813,0.023321859538555145,0.1502111405134201,0.0607796274125576,0.06118619441986084,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.009617567993700504,0.009161780588328838,0.013412654399871826,0.011465991847217083,0.024476999416947365,0.031104931607842445,0.048979975283145905,0.042481932789087296,0.04722332954406738,0.03840649873018265,0.021747566759586334,0.014408769086003304,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.012172491289675236,0.012249602004885674,0.016576366499066353,0.01811494305729866,0.021722177043557167,0.036088813096284866,0.041368499398231506,0.04927213490009308,0.04697320982813835,0.03657018393278122,0.03835071250796318,0.02630085125565529,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.016750913113355637,0.012556049972772598,0.017545582726597786,0.01866474747657776,0.02431647665798664,0.04210503399372101,0.048262353986501694,0.05556840822100639,0.0513802133500576,0.04106324911117554,0.03708009421825409,0.025270946323871613,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.007309697102755308,0.01002939511090517,0.012130706571042538,0.012901628389954567,0.019839653745293617,0.033135008066892624,0.03781247138977051,0.04532327130436897,0.04064691811800003,0.032835785299539566,0.030929863452911377,0.021662626415491104,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.007763371802866459,0.010110528208315372,0.012383491732180119,0.013706320896744728,0.019036026671528816,0.028850771486759186,0.032399341464042664,0.03776972368359566,0.03529466688632965,0.029126597568392754,0.029599009081721306,0.02311057038605213,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.0046898177824914455,0.00810240488499403,0.011641381308436394,0.013666578568518162,0.01784498244524002,0.02856271341443062,0.034337930381298065,0.040657468140125275,0.03706091269850731,0.028637854382395744,0.026573989540338516,0.0196857787668705,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.10698354244232178,0.027623657137155533,0.05258502438664436,0.0539652556180954,0.07771840691566467,0.08077497035264969,0.08384722471237183,0.08810882270336151,0.09010452032089233,0.05712227523326874,0.10298187285661697,0.04902530834078789,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.00887732207775116,0.008806274272501469,0.011030365712940693,0.014113708399236202,0.015217244625091553,0.024933654814958572,0.028295379132032394,0.03256720304489136,0.029822420328855515,0.020278649404644966,0.023307841271162033,0.018854614347219467,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.01638628914952278,0.014654415659606457,0.017343398183584213,0.025815598666667938,0.023508433252573013,0.040876854211091995,0.04696137085556984,0.056823551654815674,0.05043938010931015,0.0421852245926857,0.039662621915340424,0.031675372272729874,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.023816658183932304,0.019171349704265594,0.012077992781996727,0.011632375419139862,0.016791783273220062,0.033010222017765045,0.04739747568964958,0.050095561891794205,0.05029633641242981,0.04282362386584282,0.023195965215563774,0.018841179087758064,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.008325229398906231,0.009686415083706379,0.011409809812903404,0.012013928964734077,0.01993095502257347,0.03267175704240799,0.041886184364557266,0.049371056258678436,0.04362540319561958,0.031052332371473312,0.0225384384393692,0.01737905479967594,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.0027529567014425993,0.006166410632431507,0.011012088507413864,0.010990439914166927,0.017551127821207047,0.0346551388502121,0.042174745351076126,0.05431833863258362,0.045802753418684006,0.033895138651132584,0.024178260937333107,0.016134992241859436,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.00715113477781415,0.011157198809087276,0.009833643212914467,0.014918779022991657,0.011639435775578022,0.013144520111382008,0.014745534397661686,0.02022327296435833,0.017700577154755592,0.012333381921052933,0.014054828323423862,0.009808609262108803,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.011175679974257946,0.006228095386177301,0.005676324479281902,0.007870201952755451,0.012183784507215023,0.01832710951566696,0.018981875851750374,0.02421586588025093,0.02238917164504528,0.015452354215085506,0.012097843922674656,0.00833259429782629,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.00839936826378107,0.009083028882741928,0.007684529293328524,0.010508411563932896,0.015335620380938053,0.020026829093694687,0.021759796887636185,0.029589444398880005,0.0241561159491539,0.018776508048176765,0.013597017154097557,0.008872417733073235,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.033242132514715195,0.03944815695285797,0.04187352582812309,0.04515497386455536,0.04556731507182121,0.04759019613265991,0.04603983089327812,0.04984670504927635,0.03986068069934845,0.027916358783841133,0.013704068027436733,0.015448826365172863,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.01243856456130743,0.011537511833012104,0.009373835287988186,0.013995297253131866,0.01657809503376484,0.0233958438038826,0.029698092490434647,0.03440022096037865,0.03000522218644619,0.0243836659938097,0.02247033081948757,0.019271085038781166,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.0061371405608952045,0.01002634409815073,0.013061640784144402,0.01789412461221218,0.019566934555768967,0.027478165924549103,0.03264262527227402,0.038408637046813965,0.033869579434394836,0.02861175127327442,0.02463560551404953,0.021072372794151306,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.014736770652234554,0.01338942814618349,0.01326776947826147,0.02123037911951542,0.021349621936678886,0.023094771429896355,0.025974532589316368,0.03129039332270622,0.027541914954781532,0.024027114734053612,0.0372355580329895,0.02695106342434883,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.06406226009130478,0.06405408680438995,0.0654069110751152,0.06389874219894409,0.06773646175861359,0.06700471043586731,0.0659300908446312,0.07998257875442505,0.07159985601902008,0.05211079493165016,0.021939728409051895,0.017251314595341682,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.0500570610165596,0.05546741560101509,0.05466361716389656,0.055180348455905914,0.05292297899723053,0.0448862761259079,0.04029665142297745,0.047005847096443176,0.03796864673495293,0.03437526896595955,0.04553018510341644,0.03451846167445183,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.018881600350141525,0.020571833476424217,0.02301964722573757,0.030812039971351624,0.029957111924886703,0.04142318665981293,0.04476253315806389,0.056372903287410736,0.04783608019351959,0.0366579107940197,0.03474878892302513,0.027398528531193733,ROI_3257/20190906T073611_20190906T073611_T39VXE
