,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
31,0.03330317512154579,0.016626879572868347,0.010375351645052433,0.009149758145213127,0.010767107829451561,0.012158866040408611,0.013116284273564816,0.017459183931350708,0.01321432739496231,0.023671548813581467,0.01290996465831995,0.016774101182818413,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.02311737835407257,0.016568323597311974,0.013227994553744793,0.014663396403193474,0.01596524752676487,0.016171569004654884,0.016716817393898964,0.0200554970651865,0.016860950738191605,0.032036371529102325,0.017386535182595253,0.016635796055197716,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.04387678951025009,0.030644671991467476,0.01695556752383709,0.011903652921319008,0.010768970474600792,0.010518423281610012,0.009870698675513268,0.011005979962646961,0.010601330548524857,0.040722932666540146,0.009051668457686901,0.00942276231944561,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.029544657096266747,0.017037872225046158,0.01405581645667553,0.011340316385030746,0.011180547997355461,0.011906007304787636,0.012239384464919567,0.015673181042075157,0.01257263496518135,0.02613399364054203,0.016231445595622063,0.020483745262026787,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.03976299986243248,0.04195118322968483,0.04481733590364456,0.049231842160224915,0.05148201808333397,0.049411457031965256,0.05184173583984375,0.046853549778461456,0.04953218996524811,0.04327351599931717,0.05492677912116051,0.05724720284342766,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.04782722145318985,0.045346178114414215,0.044031087309122086,0.04687539115548134,0.047240812331438065,0.047170933336019516,0.049381136894226074,0.044883012771606445,0.047281406819820404,0.04270375147461891,0.05132811516523361,0.052364543080329895,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.04021350294351578,0.034563880413770676,0.038807470351457596,0.04345042631030083,0.0467887707054615,0.044500891119241714,0.04414493963122368,0.04000203311443329,0.044319164007902145,0.04228284955024719,0.04646424576640129,0.045887064188718796,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.02810942754149437,0.03200778365135193,0.03705322742462158,0.042686592787504196,0.04640183597803116,0.04367677494883537,0.04588090628385544,0.041005898267030716,0.044162292033433914,0.03859754651784897,0.05035437270998955,0.055244360119104385,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.05563400313258171,0.049982015043497086,0.05793672055006027,0.06402114778757095,0.06552577763795853,0.06414718180894852,0.06495138257741928,0.06069514900445938,0.06414293497800827,0.05462030693888664,0.07024836540222168,0.06904637813568115,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.01806654781103134,0.017092538997530937,0.016537552699446678,0.0144120492041111,0.01937173120677471,0.028620122000575066,0.033105336129665375,0.03060152754187584,0.03420892357826233,0.038195811212062836,0.023005692288279533,0.02042105607688427,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.06242750212550163,0.05678978189826012,0.059352096170186996,0.05843421071767807,0.06371508538722992,0.07800301909446716,0.08444095402956009,0.08580885082483292,0.08934014290571213,0.08992532640695572,0.09916932135820389,0.08497263491153717,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.029145658016204834,0.022720007225871086,0.025085536763072014,0.019624775275588036,0.03151676803827286,0.06263523548841476,0.07120329886674881,0.07312523573637009,0.07570825517177582,0.08024144917726517,0.04278784617781639,0.028456203639507294,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.02774147130548954,0.026962583884596825,0.03448822349309921,0.04689602181315422,0.05191919207572937,0.058420877903699875,0.06325101852416992,0.07776710391044617,0.06863027065992355,0.07883887737989426,0.09868504106998444,0.09305509924888611,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.04134535789489746,0.031639765948057175,0.031210025772452354,0.029008153825998306,0.03833957388997078,0.051498547196388245,0.0551304891705513,0.05514073371887207,0.059155359864234924,0.060868121683597565,0.05711352080106735,0.04211178049445152,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.060887690633535385,0.05658416822552681,0.06129465997219086,0.06637987494468689,0.07418565452098846,0.08549558371305466,0.0888914093375206,0.08840131014585495,0.09290546923875809,0.09802801162004471,0.08992508798837662,0.07495933026075363,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.06576614081859589,0.05569658800959587,0.05601741001009941,0.05413518100976944,0.06616587936878204,0.08331030607223511,0.08787732571363449,0.0857945904135704,0.09163238108158112,0.09720014780759811,0.07294422388076782,0.05313246697187424,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.024199819192290306,0.020710507407784462,0.0189712755382061,0.0191297959536314,0.02370491996407509,0.030566494911909103,0.0323784276843071,0.03379020467400551,0.03425160422921181,0.04362364858388901,0.03396695852279663,0.027767745777964592,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.03919735550880432,0.03047054633498192,0.030420957133173943,0.030695896595716476,0.036489978432655334,0.045402783900499344,0.04724958539009094,0.04734179005026817,0.050389211624860764,0.05306728556752205,0.04731393977999687,0.037970252335071564,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.008472023531794548,0.011577866971492767,0.01461696159094572,0.01891911029815674,0.02161472849547863,0.022437572479248047,0.024883508682250977,0.024753082543611526,0.026730114594101906,0.023041224107146263,0.04144416004419327,0.04132568836212158,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.021242953836917877,0.012861611321568489,0.015384483151137829,0.01791341044008732,0.02021283470094204,0.019826412200927734,0.02019580639898777,0.019091106951236725,0.022051610052585602,0.021692726761102676,0.025259461253881454,0.023151777684688568,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.020713835954666138,0.01752042956650257,0.017222456634044647,0.018854213878512383,0.021229499951004982,0.021229632198810577,0.022921890020370483,0.02146051451563835,0.023200709372758865,0.02188565395772457,0.03250007703900337,0.03540942445397377,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.028844159096479416,0.027932746335864067,0.027033714577555656,0.028901709243655205,0.02951466664671898,0.030087433755397797,0.03262922912836075,0.032185133546590805,0.032636214047670364,0.02859446220099926,0.04459040239453316,0.04331794008612633,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.036880649626255035,0.026107627898454666,0.027181657031178474,0.02949879877269268,0.030121268704533577,0.030316157266497612,0.0313933901488781,0.03135180473327637,0.03153436630964279,0.03333025798201561,0.039142221212387085,0.037088725715875626,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.017482273280620575,0.011375104077160358,0.0126959178596735,0.007867551408708096,0.005512009374797344,0.008137854747474194,0.0045628794468939304,0.005231210496276617,0.005226340144872665,0.01220474299043417,0.004322404973208904,0.006624431814998388,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.0181178767234087,0.006682430859655142,0.005771912634372711,0.005463994108140469,0.005240292754024267,0.005131962243467569,0.0050595891661942005,0.006112927570939064,0.005727450828999281,0.015412159264087677,0.007594401948153973,0.015227274969220161,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.011920011602342129,0.007218402344733477,0.0064803119748830795,0.005432389676570892,0.007669593207538128,0.004797938745468855,0.006939517334103584,0.008056963793933392,0.004024549853056669,0.014673021622002125,0.01069545466452837,0.017106253653764725,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.017989400774240494,0.019763711839914322,0.020335379987955093,0.015359467826783657,0.012118391692638397,0.015558506362140179,0.01415023673325777,0.011174941435456276,0.013049498200416565,0.023316364735364914,0.007158953696489334,0.006432012654840946,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.010066868737339973,0.016077693551778793,0.028704743832349777,0.026784850284457207,0.021856458857655525,0.024089716374874115,0.022162146866321564,0.022015804424881935,0.020245593041181564,0.021139131858944893,0.01786804385483265,0.014480122365057468,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.0039014709182083607,0.004162762314081192,0.0032299256417900324,0.003934724256396294,0.00458632642403245,0.004414341412484646,0.003895368194207549,0.004239342175424099,0.004248043522238731,0.007380297873169184,0.007224664092063904,0.006202379707247019,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.015047523193061352,0.007882344536483288,0.004929801449179649,0.005887465085834265,0.007311742287129164,0.0074991993606090546,0.007123234681785107,0.006446366664022207,0.008539270609617233,0.01426409836858511,0.011681120842695236,0.008412300609052181,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.04718634858727455,0.03170628473162651,0.01108400709927082,0.005968041252344847,0.007792351301759481,0.006651340983808041,0.005902985576540232,0.005334788467735052,0.005476526450365782,0.013550394214689732,0.0065565165132284164,0.007338611874729395,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.0034984215162694454,0.004838261753320694,0.002747347578406334,0.002682017395272851,0.00450277142226696,0.0042529939673841,0.003577004885300994,0.0019469918916001916,0.0028409375809133053,0.014275247231125832,0.005838117096573114,0.011408817954361439,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.043744176626205444,0.022488517686724663,0.011755509302020073,0.010697818361222744,0.014253422617912292,0.014016971923410892,0.013826929032802582,0.01297079585492611,0.0150757459923625,0.022906865924596786,0.02103269100189209,0.01767677068710327,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.007037524599581957,0.0035083945840597153,0.0026316074654459953,0.002317017177119851,0.0021054293029010296,0.004490531049668789,0.0045389654114842415,0.005420817527920008,0.00419659772887826,0.02079889178276062,0.0022435076534748077,0.002111114328727126,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.035756535828113556,0.021697010844945908,0.008785927668213844,0.006143944803625345,0.006881738547235727,0.007443486247211695,0.0062357052229344845,0.009994028136134148,0.005757234524935484,0.02078404277563095,0.0017496520886197686,0.005766064394265413,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.012098544277250767,0.010071375407278538,0.005995975341647863,0.00402003014460206,0.004237124230712652,0.004745190963149071,0.004106319975107908,0.0042798700742423534,0.004735957831144333,0.024444950744509697,0.0026232649106532335,0.00407751789316535,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.010829105973243713,0.007010424975305796,0.0026902921963483095,0.002197058405727148,0.0025023629423230886,0.005813391413539648,0.005887344013899565,0.004517005756497383,0.005407698452472687,0.01696605607867241,0.0032785304356366396,0.004527739714831114,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.04851403832435608,0.02648059092462063,0.014903646893799305,0.00606174860149622,0.008733346126973629,0.0082278186455369,0.006127038970589638,0.006956654135137796,0.005639561451971531,0.02269677259027958,0.003336787922307849,0.0030547494534403086,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.010389461182057858,0.006921140942722559,0.005875343456864357,0.006986317224800587,0.0060376375913619995,0.008962124586105347,0.009513108059763908,0.009313399903476238,0.00830187276005745,0.031095588579773903,0.0044464231468737125,0.0031702385749667883,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.009918930940330029,0.008635331876575947,0.007401213049888611,0.0065026674419641495,0.008059794083237648,0.005460713990032673,0.005112433806061745,0.005391274578869343,0.005829373840242624,0.03880956768989563,0.004165625665336847,0.005096507724374533,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.007882097736001015,0.005467842798680067,0.0034155547618865967,0.004606808070093393,0.0034917271696031094,0.008432592265307903,0.009520113468170166,0.008524028584361076,0.010100207291543484,0.030663175508379936,0.003200613195076585,0.002658566925674677,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.020344723016023636,0.009187447838485241,0.006847354583442211,0.003907839301973581,0.00768915144726634,0.01797918602824211,0.02214404195547104,0.029522495344281197,0.024835573509335518,0.03506513684988022,0.0037956140004098415,0.005802232772111893,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.01525627076625824,0.009089025668799877,0.004160887096077204,0.005867644678801298,0.004148667212575674,0.015194595791399479,0.019957687705755234,0.022446561604738235,0.017886005342006683,0.037919219583272934,0.004363552667200565,0.002097486983984709,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.023177597671747208,0.015690302476286888,0.008554658852517605,0.0067063686437904835,0.006889697629958391,0.010323994792997837,0.012196714989840984,0.014951539225876331,0.011823597364127636,0.037234023213386536,0.006888233590871096,0.008533617481589317,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.014677600003778934,0.01013744156807661,0.007861130870878696,0.006619004998356104,0.007842915132641792,0.010965859517455101,0.01126043125987053,0.01293037086725235,0.011318229138851166,0.036488570272922516,0.0035790952388197184,0.004986503627151251,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.007179644424468279,0.006165307480841875,0.004726368002593517,0.005881066434085369,0.004871806129813194,0.005560921039432287,0.006309907883405685,0.006492841523140669,0.006250960286706686,0.02904767356812954,0.0037344014272093773,0.002992545021697879,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.008225692436099052,0.008699379861354828,0.008242876268923283,0.008302544243633747,0.0065386416390538216,0.007961306720972061,0.009251249022781849,0.011933951638638973,0.008896803483366966,0.03525732457637787,0.006897704675793648,0.007880840450525284,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.053741324692964554,0.02881374955177307,0.019662683829665184,0.015172953717410564,0.016082851216197014,0.015358297154307365,0.01262892410159111,0.012431889772415161,0.012002103962004185,0.06972495466470718,0.006699200253933668,0.005745407193899155,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.015861669555306435,0.008337331935763359,0.008020834065973759,0.008364093489944935,0.010765470564365387,0.015006699599325657,0.016304852440953255,0.018229274079203606,0.01706833951175213,0.05461862310767174,0.01824474148452282,0.018222369253635406,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.014465798623859882,0.008558876812458038,0.006797310896217823,0.008093809708952904,0.011554813012480736,0.015863073989748955,0.01629602536559105,0.021083984524011612,0.01811477169394493,0.053022466599941254,0.0213351771235466,0.017871906980872154,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.0198495015501976,0.011693062260746956,0.007389213424175978,0.00974885281175375,0.010887515731155872,0.012326515279710293,0.013853360898792744,0.017766054719686508,0.014775143004953861,0.04080093652009964,0.02328546531498432,0.018208691850304604,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.029770182445645332,0.015703754499554634,0.010730711743235588,0.00824879389256239,0.009103265590965748,0.009668732061982155,0.010912761092185974,0.014440947212278843,0.011272399686276913,0.03934533894062042,0.019112536683678627,0.01914997026324272,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.028620250523090363,0.015815066173672676,0.012586311437189579,0.011568422429263592,0.013168532401323318,0.016670702025294304,0.01794487051665783,0.019897934049367905,0.01918470486998558,0.04376428946852684,0.02295577898621559,0.020808055996894836,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.010184206068515778,0.010748743079602718,0.004563706461340189,0.003757677972316742,0.005157644860446453,0.007180922199040651,0.008834786713123322,0.008495638146996498,0.007271324750036001,0.023599820211529732,0.0028483900241553783,0.0019854512065649033,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.017596334218978882,0.012938624247908592,0.00966735277324915,0.005719542503356934,0.0048545002937316895,0.0047185118310153484,0.005142901558429003,0.005530351307243109,0.00495279161259532,0.019241545349359512,0.004313596058636904,0.005060882307589054,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.01626633107662201,0.013235671445727348,0.00973966158926487,0.0057851108722388744,0.008478071540594101,0.011467413045465946,0.011897305957973003,0.013385866768658161,0.012062947265803814,0.023164698854088783,0.0045114075765013695,0.0032685205806046724,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.00839588325470686,0.006946955341845751,0.006242919713258743,0.004021755885332823,0.002828610595315695,0.0035354255232959986,0.003822165075689554,0.003951688762754202,0.004083572421222925,0.02161857672035694,0.004285270348191261,0.004671877715736628,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.00895254872739315,0.01136810053139925,0.007436535321176052,0.00462654372677207,0.0032835551537573338,0.0036325519904494286,0.0043107508681714535,0.0044249193742871284,0.00441645598039031,0.024108169600367546,0.0033112752716988325,0.0017162387957796454,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.015567812137305737,0.017641659826040268,0.013493207283318043,0.020730802789330482,0.009886282496154308,0.01771228201687336,0.01942167431116104,0.02532096952199936,0.018870381638407707,0.04946643114089966,0.00321734300814569,0.005689410492777824,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.00753452442586422,0.0048399125225842,0.003129327669739723,0.003621568437665701,0.002927734749391675,0.0063397535122931,0.008549625985324383,0.005971101578325033,0.007162152323871851,0.026392409577965736,0.001983392285183072,0.0044764322228729725,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.012954192236065865,0.010546212084591389,0.0073246704414486885,0.007841266691684723,0.007110110949724913,0.009305719286203384,0.009929562918841839,0.012357869185507298,0.010297824628651142,0.023014070466160774,0.005772416479885578,0.005696178413927555,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.021063948050141335,0.015090299770236015,0.013189486227929592,0.008348453789949417,0.008213428780436516,0.007677041459828615,0.007470745127648115,0.00911625660955906,0.0077510555274784565,0.01764833554625511,0.0052652121521532536,0.008308222517371178,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.04948968067765236,0.02871781773865223,0.01891372539103031,0.014937957748770714,0.009982696734368801,0.010334729216992855,0.013110912404954433,0.017299987375736237,0.0157935731112957,0.01852668821811676,0.013892216607928276,0.007083357777446508,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.025828976184129715,0.017599355429410934,0.007272320333868265,0.006211464758962393,0.008239833638072014,0.012736895121634007,0.014874860644340515,0.0185953788459301,0.01912085711956024,0.021984221413731575,0.01662874035537243,0.008770202286541462,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.027548355981707573,0.0180183257907629,0.009924030862748623,0.011631407774984837,0.01465898659080267,0.018220214173197746,0.02117329277098179,0.029391003772616386,0.030168503522872925,0.03058524616062641,0.02145620435476303,0.01131645031273365,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.06990853697061539,0.04973537474870682,0.026313696056604385,0.012416866607964039,0.011021317914128304,0.011396212503314018,0.013057752512395382,0.019345412030816078,0.020458783954381943,0.024332046508789062,0.018199075013399124,0.011859375052154064,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.015415102243423462,0.017385141924023628,0.010552862659096718,0.005906288046389818,0.004324066452682018,0.006510621402412653,0.008528606966137886,0.007410301361232996,0.00466266181319952,0.009550020098686218,0.0022736794780939817,0.0028090255800634623,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.037931811064481735,0.02672121487557888,0.025433311238884926,0.01901237480342388,0.020134301856160164,0.015254145488142967,0.011840985156595707,0.011009040288627148,0.010845630429685116,0.016862470656633377,0.0005170811200514436,0.00313765206374228,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.004790512379258871,0.006281950511038303,0.003833360504359007,0.002567251678556204,0.002915806369856,0.004610104952007532,0.006378680467605591,0.006284565664827824,0.004730296321213245,0.0098416768014431,0.0044600944966077805,0.003610459389165044,ROI_0235/20200512T053639_20200512T054139_T44UNV
