,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
449,0.9418047070503235,0.9907507300376892,0.9967618584632874,0.9988268613815308,0.9980597496032715,0.998369574546814,0.998379111289978,0.9986615777015686,0.9987139105796814,0.9216359853744507,0.9991937875747681,0.9990357160568237,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.7744646072387695,0.9660241007804871,0.9875591993331909,0.987434446811676,0.9851452112197876,0.9888604879379272,0.990895688533783,0.9922192692756653,0.9912316799163818,0.7281174063682556,0.9969546794891357,0.9921321868896484,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.9743837714195251,0.9933011531829834,0.9980435371398926,0.9982195496559143,0.9981887936592102,0.998879075050354,0.9991050362586975,0.9991238713264465,0.9991930723190308,0.972690761089325,0.9996010661125183,0.9991917014122009,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.974690854549408,0.9844760298728943,0.9923731088638306,0.9950724840164185,0.9911372065544128,0.9923414587974548,0.993582546710968,0.995519757270813,0.9945456981658936,0.8138243556022644,0.9983312487602234,0.9966928958892822,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.9714177250862122,0.9949265122413635,0.9977762699127197,0.9983904361724854,0.997502863407135,0.9977684020996094,0.9980167150497437,0.9982508420944214,0.9980564117431641,0.9475934505462646,0.9994125962257385,0.998193085193634,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.9571434855461121,0.9863582253456116,0.9957374334335327,0.9979825019836426,0.9968216419219971,0.9979918003082275,0.9982371926307678,0.9986059069633484,0.998261034488678,0.8782117366790771,0.9991925954818726,0.9978628158569336,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.9907853603363037,0.9906251430511475,0.9934643507003784,0.9945175647735596,0.9940522909164429,0.9945841431617737,0.9947386384010315,0.9948419332504272,0.9951091408729553,0.9851523637771606,0.9955317974090576,0.9949988126754761,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.999750554561615,0.9998608827590942,0.9999564290046692,0.9999801516532898,0.999977707862854,0.9999862313270569,0.9999857544898987,0.9999939203262329,0.9999885559082031,0.9999520778656006,0.9999993443489075,0.9999973773956299,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.992700457572937,0.9919853210449219,0.9940989017486572,0.9953051209449768,0.9942591190338135,0.9951808452606201,0.9955368041992188,0.9954795837402344,0.9956188201904297,0.981278657913208,0.9973748326301575,0.9970036149024963,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.9380685687065125,0.9475468397140503,0.9668596386909485,0.9758137464523315,0.9710729718208313,0.975833535194397,0.9774389266967773,0.9787622094154358,0.9791266322135925,0.8969193696975708,0.9859141707420349,0.9830572605133057,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.8631904125213623,0.928206741809845,0.9538453817367554,0.9652089476585388,0.960462749004364,0.9657397866249084,0.9669301509857178,0.9691723585128784,0.9690533876419067,0.8338138461112976,0.9755804538726807,0.9751846790313721,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.6478959321975708,0.9559000730514526,0.9821984171867371,0.9922924041748047,0.9851148128509521,0.9950273036956787,0.995571494102478,0.9964371919631958,0.9954230785369873,0.685757577419281,0.9943731427192688,0.9915320873260498,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.7732396721839905,0.9521694779396057,0.9820565581321716,0.9895302653312683,0.9865884780883789,0.9933515191078186,0.9938796758651733,0.9948403835296631,0.9939711689949036,0.8186691999435425,0.9931637644767761,0.9933612942695618,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.9866985082626343,0.9895598888397217,0.9968668222427368,0.9975211024284363,0.9981984496116638,0.9992832541465759,0.9993827939033508,0.9995343685150146,0.9994238615036011,0.9705989956855774,0.99967360496521,0.9991365075111389,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.979392945766449,0.9820444583892822,0.9951156377792358,0.9963946342468262,0.9973240494728088,0.9992378950119019,0.9993470907211304,0.9994202852249146,0.9993201494216919,0.9473005533218384,0.9992350935935974,0.9985054135322571,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.7444039583206177,0.9505998492240906,0.9740309119224548,0.9778296947479248,0.9740715622901917,0.9711704254150391,0.968589723110199,0.9735978841781616,0.9678431749343872,0.7028192281723022,0.9656804800033569,0.972230076789856,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.8361555337905884,0.955210268497467,0.9811519384384155,0.9842121601104736,0.9789098501205444,0.9796721339225769,0.9781816005706787,0.9823148846626282,0.9772013425827026,0.7427390813827515,0.9752162098884583,0.9794796109199524,ROI_11216/20190220T072939_20190220T074111_T37NHJ
467,0.7820388078689575,0.9718433022499084,0.9843530058860779,0.989281415939331,0.9816628098487854,0.9734678864479065,0.9741279482841492,0.9799497723579407,0.9748484492301941,0.8097899556159973,0.9823247790336609,0.9858570694923401,ROI_11216/20191018T072909_20191018T074707_T37NHJ
