,B2,B4,B8,B11,id
748,0.9677820801734924,0.972912609577179,0.9757159948348999,0.9773090481758118,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9998497366905212,0.9999445676803589,0.9999633431434631,0.9999556541442871,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9773759245872498,0.9862619638442993,0.9868778586387634,0.9862267374992371,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.9767256379127502,0.9946147799491882,0.9970027208328247,0.9980247020721436,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9972853660583496,0.9983549118041992,0.9997085332870483,0.9996308088302612,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.9741138219833374,0.9821679592132568,0.9865431189537048,0.9839047789573669,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.9984773993492126,0.9997254014015198,0.9999811053276062,0.9999778866767883,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.9778087139129639,0.9912093281745911,0.9921655058860779,0.9939537048339844,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.947334885597229,0.980454683303833,0.9841682314872742,0.9883015155792236,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9789235591888428,0.9944029450416565,0.9951047301292419,0.9960160851478577,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.9900205135345459,0.9965391159057617,0.996442973613739,0.9981288909912109,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.993384838104248,0.9963194131851196,0.9952654838562012,0.9960535764694214,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.9852067232131958,0.9948740601539612,0.998279869556427,0.9984771609306335,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.9888627529144287,0.997547447681427,0.9995829463005066,0.9997115135192871,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.9181696772575378,0.9873695969581604,0.9957430362701416,0.996803343296051,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.9670260548591614,0.9898776412010193,0.9972982406616211,0.9988142251968384,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.9127112030982971,0.9807336330413818,0.9926149249076843,0.994151771068573,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.9708638787269592,0.9907230734825134,0.9926396608352661,0.9983178973197937,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.9586635231971741,0.9879406690597534,0.9910845756530762,0.9982737302780151,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.9805862307548523,0.9962283372879028,0.9975044131278992,0.9990351796150208,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.9535000920295715,0.9905528426170349,0.9932150840759277,0.9978988170623779,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.9924927353858948,0.9979016780853271,0.998856246471405,0.999705970287323,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.9665804505348206,0.987324595451355,0.9847186803817749,0.9810152053833008,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.948911190032959,0.9797272682189941,0.9794082641601562,0.9756962656974792,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.9897533655166626,0.9963979721069336,0.995366632938385,0.9957070350646973,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.9770725965499878,0.9891017079353333,0.9923682808876038,0.9903257489204407,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.9060136675834656,0.9607969522476196,0.9600449800491333,0.9542205929756165,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.9473527669906616,0.9838973879814148,0.9887853860855103,0.9900586009025574,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.9899594783782959,0.9965639114379883,0.9979986548423767,0.9992590546607971,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.992433488368988,0.9970086216926575,0.9978840947151184,0.9992867112159729,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.9365683197975159,0.9757214784622192,0.9897423386573792,0.9961132407188416,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.9453700184822083,0.9795576930046082,0.9902749061584473,0.9947618842124939,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.891548216342926,0.911480188369751,0.9151560068130493,0.9064285755157471,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.88438481092453,0.9090083837509155,0.9088564515113831,0.8815321326255798,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.9205316305160522,0.9400858879089355,0.9386322498321533,0.9107705950737,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.9609322547912598,0.9727345108985901,0.9764294624328613,0.9807858467102051,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.9632520079612732,0.9677408337593079,0.9678187966346741,0.9673274755477905,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.9984380602836609,0.999640703201294,0.9998875856399536,0.9999379515647888,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.9686040878295898,0.9957137107849121,0.9974787831306458,0.9991482496261597,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.9740030765533447,0.992800772190094,0.9946498870849609,0.9975349307060242,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.9850724935531616,0.9964754581451416,0.9985639452934265,0.9991368651390076,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.9030725359916687,0.9835172891616821,0.996039092540741,0.9972515106201172,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.9630334973335266,0.9919192790985107,0.9954099059104919,0.9963971972465515,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.9976216554641724,0.9991192817687988,0.9992597699165344,0.9992571473121643,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.9619120359420776,0.9821559190750122,0.9866143465042114,0.9895591735839844,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.9679826498031616,0.9928278923034668,0.996582567691803,0.9985493421554565,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.9741988182067871,0.9889193177223206,0.9894914627075195,0.9875746965408325,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.970567524433136,0.9910059571266174,0.994668185710907,0.9965987205505371,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.9950996041297913,0.9986666440963745,0.9990969896316528,0.9995308518409729,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.9724938869476318,0.9918763637542725,0.9965559244155884,0.9980307221412659,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.9989684820175171,0.9998765587806702,0.9999383687973022,0.9999790191650391,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.9611515402793884,0.9892768859863281,0.9952570796012878,0.997294008731842,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.9909827709197998,0.9976939558982849,0.998325765132904,0.9997584223747253,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.9941325187683105,0.9968665838241577,0.997157871723175,0.9975842833518982,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.9009915590286255,0.9274488091468811,0.9126546382904053,0.7161814570426941,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.9701687693595886,0.9852588772773743,0.9862639307975769,0.987713098526001,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.9661034345626831,0.986208438873291,0.9875210523605347,0.9876095652580261,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.9707216620445251,0.970298171043396,0.9966097474098206,0.9911931753158569,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.8602249026298523,0.9446903467178345,0.9963446259498596,0.9988901615142822,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.9888349175453186,0.995061457157135,0.9992219805717468,0.9995037317276001,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.9657772183418274,0.9909424781799316,0.9950898289680481,0.998232901096344,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.9655855894088745,0.989405632019043,0.9974266886711121,0.998799741268158,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.576018750667572,0.9794515371322632,0.9903958439826965,0.9952283501625061,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.9611475467681885,0.9908013343811035,0.9951003193855286,0.9972524046897888,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.9999972581863403,0.9999998807907104,1.0,0.9999998807907104,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.9860085844993591,0.9952800273895264,0.9961985349655151,0.9977134466171265,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.9824599623680115,0.996740996837616,0.9991871118545532,0.9988343119621277,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.9756975173950195,0.9910382032394409,0.9973161220550537,0.9970411658287048,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.9367306232452393,0.9725620746612549,0.9850588440895081,0.9824293255805969,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.900394082069397,0.9636765718460083,0.9897457957267761,0.9885899424552917,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.9373305439949036,0.9633222222328186,0.9894086122512817,0.9873421788215637,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.9975417852401733,0.9990854263305664,0.9994465112686157,0.9997011423110962,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.9826747179031372,0.9940716028213501,0.9964268803596497,0.9981305599212646,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.9975457191467285,0.9992497563362122,0.9996906518936157,0.9998897910118103,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.9874392151832581,0.9940690398216248,0.996860682964325,0.9983009696006775,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.9537257552146912,0.9895209670066833,0.9917871952056885,0.993982195854187,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.9958745837211609,0.9984639286994934,0.9994062185287476,0.9997544884681702,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.9974033832550049,0.999524712562561,0.9999250769615173,0.9999574422836304,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.9892512559890747,0.9976752996444702,0.9994968771934509,0.9996341466903687,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.9913253784179688,0.998257577419281,0.9991746544837952,0.999414324760437,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.9922640919685364,0.997006893157959,0.9993385076522827,0.9997438788414001,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.8300578594207764,0.9532536864280701,0.9913085699081421,0.9912271499633789,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.9603599905967712,0.9833272695541382,0.9974294304847717,0.9978060722351074,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.9963156580924988,0.9984079599380493,0.9996408224105835,0.9997945427894592,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.981610119342804,0.990999162197113,0.9981178045272827,0.9986372590065002,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.9994601607322693,0.9994233250617981,0.9999197125434875,0.9999548196792603,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.9841033816337585,0.9947072863578796,0.99456787109375,0.9950211048126221,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.9828499555587769,0.9949946999549866,0.9977319240570068,0.9981839060783386,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.98592209815979,0.9935445189476013,0.9912071228027344,0.9928334355354309,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.9856911897659302,0.9908369183540344,0.9918622374534607,0.9942883253097534,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.9989050626754761,0.9996119737625122,0.9996480941772461,0.9997438788414001,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.962186336517334,0.9780777096748352,0.9752330780029297,0.9762834310531616,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.9731457233428955,0.9802809953689575,0.9817465543746948,0.9794821739196777,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.9745389819145203,0.9755228757858276,0.9745767712593079,0.9743555784225464,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.8506935238838196,0.9186125993728638,0.9199300408363342,0.9166445732116699,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.9998286962509155,0.999931275844574,0.9999831318855286,0.9999909400939941,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.9743689298629761,0.9912911653518677,0.988221287727356,0.9877203702926636,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.9728899002075195,0.9893226623535156,0.9793614149093628,0.9808776378631592,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.9706836938858032,0.9877123236656189,0.9803735613822937,0.9839277863502502,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.9782492518424988,0.9916308522224426,0.9912893176078796,0.9926687479019165,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.9808844923973083,0.9924650192260742,0.9967631697654724,0.9993987679481506,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.9982728362083435,0.9989561438560486,0.9993624687194824,0.999773383140564,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.9982513785362244,0.9993261694908142,0.9996394515037537,0.9998943209648132,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.9972497820854187,0.9989690184593201,0.9994333386421204,0.9998521208763123,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.8499385714530945,0.9130225777626038,0.9552116394042969,0.9683797955513,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.5859542489051819,0.8907925486564636,0.97958904504776,0.9851112961769104,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.9541088938713074,0.9793767333030701,0.9959301948547363,0.9949660897254944,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.9838932752609253,0.9881663918495178,0.9946034550666809,0.9971199035644531,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.946006178855896,0.9631762504577637,0.9822847843170166,0.9878718256950378,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.9506967067718506,0.9801448583602905,0.9713459014892578,0.9807832837104797,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.9689735174179077,0.9811769723892212,0.9865217208862305,0.9876111149787903,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.9316486120223999,0.982262372970581,0.9803524017333984,0.9862973093986511,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.9195447564125061,0.9819802641868591,0.974075436592102,0.9834315180778503,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.958888053894043,0.9803822040557861,0.9931182861328125,0.9959709048271179,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.9541147947311401,0.9872859716415405,0.9947728514671326,0.9976005554199219,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.9950623512268066,0.9982507228851318,0.9993593692779541,0.999773383140564,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.8769288659095764,0.988274335861206,0.9951907396316528,0.997138261795044,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.9891442656517029,0.998055100440979,0.9991346597671509,0.9995561838150024,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.9881072044372559,0.9968833327293396,0.9974029064178467,0.9986750483512878,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.989167332649231,0.9968966245651245,0.9975385665893555,0.9987756609916687,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.9732785820960999,0.9885395765304565,0.9905486106872559,0.9957676529884338,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.977377712726593,0.9914655685424805,0.9937335848808289,0.9970890283584595,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.9821891784667969,0.992954671382904,0.9947260022163391,0.9976783990859985,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.972900927066803,0.9921915531158447,0.9912380576133728,0.994006335735321,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.9700758457183838,0.9880359768867493,0.9889262318611145,0.9939588904380798,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.9844542145729065,0.9945285320281982,0.9953014850616455,0.9967133402824402,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.9933096766471863,0.9985440969467163,0.9988569617271423,0.9995018243789673,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.9881904125213623,0.9983111619949341,0.9987947344779968,0.9991054534912109,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.9920631051063538,0.9968152046203613,0.9982485771179199,0.9993028044700623,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.996823787689209,0.9986754655838013,0.9988605976104736,0.9994213581085205,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.9991533160209656,0.9998274445533752,0.9996889233589172,0.999915599822998,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.982939600944519,0.9972609877586365,0.9971272349357605,0.9985204339027405,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.8771243095397949,0.9335278272628784,0.9730408787727356,0.9918909072875977,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.9965656995773315,0.9985383152961731,0.9994726777076721,0.9995968341827393,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.9526587128639221,0.9891051650047302,0.9912898540496826,0.995592474937439,ROI_7640/20190620T072629_20190620T075504_T36KWU
