,B2,B4,B8,B11,id
1005,0.0034021129831671715,0.001678183674812317,0.009836455807089806,0.007191388867795467,ROI_10850/20200722T014659_20200722T014653_T56WMT
1006,0.0023232465609908104,0.0019593441393226385,0.005839776713401079,0.0050317514687776566,ROI_10850/20200527T012659_20200527T012656_T56WMT
1007,0.004040531814098358,0.001731711090542376,0.003949024714529514,0.0029037247877568007,ROI_10850/20200714T013701_20200714T013657_T56WMT
1008,0.005185112822800875,0.002123404061421752,0.011082161217927933,0.005675393622368574,ROI_10850/20200612T014659_20200612T014654_T56WMT
1009,0.011925920844078064,0.004359261132776737,0.008391551673412323,0.005040931049734354,ROI_10850/20190708T014659_20190708T014700_T56WMT
1010,0.004570327699184418,0.004864818416535854,0.014071057550609112,0.014163258485496044,ROI_10854/20200607T014701_20200607T014658_T56WNU
1011,0.06863109767436981,0.03657839819788933,0.04304235056042671,0.01858205534517765,ROI_10854/20190730T013701_20190730T013658_T56WNU
1012,0.015897072851657867,0.011602033860981464,0.009164833463728428,0.0039520119316875935,ROI_10854/20190918T013651_20190918T013652_T56WNU
1013,0.007141519337892532,0.00583663722500205,0.020528381690382957,0.016178645193576813,ROI_10854/20200701T012701_20200701T012700_T56WNU
1014,0.008075918070971966,0.009308907203376293,0.02017492800951004,0.016489598900079727,ROI_10854/20190819T013701_20190819T013656_T56WNU
1015,0.013291329145431519,0.014593624509871006,0.05625959858298302,0.04939699545502663,ROI_10855/20190821T012659_20190821T012700_T56WNU
1016,0.021318012848496437,0.01408806350082159,0.028961531817913055,0.023680277168750763,ROI_10855/20190602T012709_20190602T012703_T56WNU
1017,0.01567409560084343,0.019247565418481827,0.05178801342844963,0.05647819861769676,ROI_10855/20190610T013701_20190610T013655_T56WNU
1018,0.008856971748173237,0.013218698091804981,0.03574017807841301,0.0424245223402977,ROI_10855/20200604T013701_20200604T013659_T56WNU
1019,0.009568492881953716,0.01124979555606842,0.05517364293336868,0.04210498183965683,ROI_10855/20200714T013701_20200714T013657_T56WNU
1020,0.008860770612955093,0.019047999754548073,0.020357100293040276,0.008677680045366287,ROI_10939/20191125T033049_20191125T033047_T49TFG
1021,0.011786873452365398,0.008632514625787735,0.009649386629462242,0.005427619442343712,ROI_10939/20190411T031541_20190411T031758_T49TFG
1022,0.005673862062394619,0.00433387653902173,0.008339190855622292,0.009150311350822449,ROI_10939/20190610T031541_20190610T032154_T49TFG
1023,0.009746193885803223,0.004219757858663797,0.00639831880107522,0.005856555886566639,ROI_10939/20190713T032541_20190713T033534_T49TFG
1024,0.009042198769748211,0.004214546177536249,0.009643374010920525,0.009659267030656338,ROI_10939/20190630T031541_20190630T032156_T49TFG
1025,0.018464962020516396,0.012810506857931614,0.019384104758501053,0.027601074427366257,ROI_10949/20190602T035541_20190602T040010_T48UXU
1026,0.017005281522870064,0.013527295552194118,0.023211581632494926,0.03314799442887306,ROI_10949/20200507T035541_20200507T035754_T48UXU
1027,0.023219034075737,0.013968510553240776,0.02115221507847309,0.03166902810335159,ROI_10949/20200611T035539_20200611T035539_T48UXU
1028,0.033975452184677124,0.024901198223233223,0.02975253202021122,0.023891480639576912,ROI_10949/20190326T034539_20190326T035038_T48UXU
1029,0.013180915266275406,0.015230267308652401,0.031149698421359062,0.05246664956212044,ROI_10949/20190922T034539_20190922T035037_T48UXU
1030,0.024645797908306122,0.020082231611013412,0.02850954607129097,0.03645598143339157,ROI_10987/20191027T052921_20191027T053340_T44TNT
1031,0.010802095755934715,0.005589642096310854,0.012307688593864441,0.012195191346108913,ROI_10987/20200728T052649_20200728T053303_T44TNT
1032,0.005333038046956062,0.005283790174871683,0.014770174399018288,0.011431272141635418,ROI_10987/20190629T052651_20190629T052824_T44TNT
1033,0.015046121552586555,0.004658056423068047,0.011645044200122356,0.009901738725602627,ROI_10987/20200517T053651_20200517T053752_T44TNT
1034,0.010614327155053616,0.009601477533578873,0.021542392671108246,0.020981065928936005,ROI_10987/20190821T053641_20190821T053749_T44TNT
1035,0.008726317435503006,0.004320727661252022,0.012466575019061565,0.008090116083621979,ROI_10997/20190922T052649_20190922T053054_T45UUA
1036,0.0025779278948903084,0.002993798814713955,0.014171307906508446,0.008992438204586506,ROI_10997/20200514T052651_20200514T052705_T45UUA
1037,0.008546563796699047,0.002962366444990039,0.011880557984113693,0.00560410600155592,ROI_10997/20190727T053649_20190727T053750_T45UUA
1038,0.010419568978250027,0.006676837336272001,0.008130722679197788,0.0089786471799016,ROI_10997/20191015T053809_20191015T053805_T45UUA
1039,0.00959922093898058,0.004753260873258114,0.014200219884514809,0.005830859765410423,ROI_10997/20200701T053649_20200701T053643_T45UUA
1040,0.009379206225275993,0.0039945184253156185,0.009126780554652214,0.008118091151118279,ROI_11027/20190313T012711_20190313T012712_T52LGK
1041,0.012272603809833527,0.004762996453791857,0.005356383044272661,0.005835632793605328,ROI_11027/20190512T012721_20190512T012720_T52LGK
1042,0.004708849359303713,0.004898409824818373,0.010048155672848225,0.006572334095835686,ROI_11027/20191004T012629_20191004T012947_T52LGK
1043,0.003539026714861393,0.004021800588816404,0.006388175301253796,0.010991185903549194,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.004801745992153883,0.0048314547166228294,0.01157443318516016,0.010098382830619812,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.0054609342478215694,0.002980876946821809,0.006854186300188303,0.007741228677332401,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.0044139111414551735,0.0035764072090387344,0.008902917616069317,0.008584442548453808,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.004326074384152889,0.002955191070213914,0.005384733434766531,0.004712431225925684,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.0055410414934158325,0.0053447941318154335,0.019593335688114166,0.01343473233282566,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.004301583860069513,0.003173515433445573,0.005689206533133984,0.004814746789634228,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.033496204763650894,0.034427709877491,0.04649437963962555,0.052423927932977676,ROI_11117/20190604T052659_20190604T053306_T44SKF
1051,0.033753227442502975,0.023837154731154442,0.020841998979449272,0.012187913991510868,ROI_11117/20200310T052649_20200310T053327_T44SKF
1052,0.0255979485809803,0.03007345274090767,0.04305814579129219,0.04852444678544998,ROI_11117/20200723T052651_20200723T053824_T44SKF
1053,0.02529348060488701,0.03569851443171501,0.049234163016080856,0.05770965665578842,ROI_11117/20200713T052651_20200713T053533_T44SKF
1054,0.028506699949502945,0.03193030133843422,0.036244239658117294,0.046720921993255615,ROI_11117/20200529T052649_20200529T053255_T44SKF
1055,0.020595096051692963,0.023901646956801414,0.02561616525053978,0.03044435940682888,ROI_11118/20200613T052651_20200613T053531_T44SKE
1056,0.01626211404800415,0.019442735239863396,0.023171769455075264,0.0298160407692194,ROI_11118/20200723T052651_20200723T053824_T44SKE
1057,0.08572230488061905,0.03325885534286499,0.022246329113841057,0.004202749114483595,ROI_11118/20200130T053049_20200130T053806_T44SKE
1058,0.024606090039014816,0.032755810767412186,0.03884916007518768,0.051120925694704056,ROI_11118/20191022T052849_20191022T053557_T44SKE
1059,0.020842446014285088,0.03930443525314331,0.05173666775226593,0.07231564074754715,ROI_11118/20191017T052821_20191017T053726_T44SKE
1060,0.004141644574701786,0.00505366874858737,0.020748332142829895,0.015488489530980587,ROI_11146/20191007T052711_20191007T053002_T45UWA
1061,0.005114244297146797,0.003109979210421443,0.02453639917075634,0.00981084257364273,ROI_11146/20190621T051659_20190621T051658_T45UWA
1062,0.005601790733635426,0.0040079462341964245,0.021507086232304573,0.011543669737875462,ROI_11146/20190917T052651_20190917T052645_T45UWA
1063,0.005885242950171232,0.0038982434198260307,0.020479926839470863,0.009248965419828892,ROI_11146/20200514T052651_20200514T052705_T45UWA
1064,0.016493501141667366,0.007990516722202301,0.027382588014006615,0.012595496140420437,ROI_11146/20190808T052651_20190808T052650_T45UWA
1065,0.009232702665030956,0.014885349199175835,0.022524936124682426,0.03219081461429596,ROI_11211/20190121T073229_20190121T074303_T37PHK
1066,0.010185984894633293,0.0118032181635499,0.01953689567744732,0.022044653072953224,ROI_11211/20190725T072621_20190725T074328_T37PHK
1067,0.01438072044402361,0.009253195486962795,0.02549227513372898,0.0220379326492548,ROI_11211/20200505T072609_20200505T074530_T37PHK
1068,0.01796133629977703,0.01233847625553608,0.028341645374894142,0.025085575878620148,ROI_11211/20200515T072619_20200515T074138_T37PHK
1069,0.011615190654993057,0.017883596941828728,0.02415950782597065,0.03512522205710411,ROI_11211/20190307T072741_20190307T073745_T37PHK
1070,0.005201539024710655,0.0038136793300509453,0.006582631729543209,0.0029346011579036713,ROI_11404/20200107T012711_20200107T012710_T52LHM
1071,0.005910104606300592,0.0031435845885425806,0.012541817501187325,0.0047797164879739285,ROI_11404/20190313T012711_20190313T012712_T53LKG
1072,0.009886650368571281,0.00521873589605093,0.00824577547609806,0.006639586295932531,ROI_11404/20190427T012729_20190427T012723_T53LKG
1073,0.006097289267927408,0.003962100017815828,0.008366722613573074,0.006619519554078579,ROI_11404/20190626T012729_20190626T012724_T52LHM
1074,0.009781737811863422,0.005440825596451759,0.008579159155488014,0.0065453932620584965,ROI_11404/20190606T012729_20190606T012724_T52LHM
1075,0.006566924042999744,0.004575415514409542,0.005602984689176083,0.007075760047882795,ROI_11408/20200320T023249_20200320T023247_T50KLA
1076,0.009480820968747139,0.008351895958185196,0.009102696552872658,0.012220255099236965,ROI_11408/20200429T023249_20200429T023245_T50KLA
1077,0.00541990902274847,0.00531089399009943,0.0050718821585178375,0.005802779458463192,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.006638943217694759,0.0064135449938476086,0.0055460878647863865,0.006863014306873083,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.006870782934129238,0.006222006399184465,0.0057262820191681385,0.006761814001947641,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.006484621670097113,0.0039394330233335495,0.011035698466002941,0.005060089286416769,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.00501704728230834,0.0041261413134634495,0.006338261533528566,0.004247095435857773,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.0058837756514549255,0.00410897983238101,0.007763688452541828,0.004381028935313225,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.006491543725132942,0.0046778712421655655,0.013044921681284904,0.007628395687788725,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.005298849195241928,0.005631986074149609,0.007972249761223793,0.00482700951397419,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.009236060082912445,0.005394652485847473,0.007617066148668528,0.004902324173599482,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.00661151809617877,0.004355669021606445,0.009034829214215279,0.003935533110052347,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.007059682626277208,0.005724057089537382,0.009525751695036888,0.00652462150901556,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.006006558425724506,0.005570074077695608,0.008357193320989609,0.005611706990748644,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.014430603012442589,0.00958210974931717,0.015455561690032482,0.0127410888671875,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.00959228165447712,0.009907826781272888,0.02020958438515663,0.016776220872998238,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.009245679713785648,0.0068765664473176,0.01689133048057556,0.01082601584494114,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.0197194404900074,0.009467625059187412,0.010142941027879715,0.00636701425537467,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.013099735602736473,0.004966279491782188,0.012665585614740849,0.010993215255439281,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.007144828327000141,0.0055224220268428326,0.012907998636364937,0.010899790562689304,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.009261121042072773,0.005179249215871096,0.012988530099391937,0.008198114112019539,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.005546754226088524,0.004063631873577833,0.006764482241123915,0.004493279382586479,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.003945845179259777,0.004065178334712982,0.009377018548548222,0.007503158412873745,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.0035488614812493324,0.002839452587068081,0.006104570813477039,0.003719695843756199,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.004916638135910034,0.0037519996985793114,0.015900032594799995,0.009134766645729542,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.009925425983965397,0.0062317983247339725,0.006805787328630686,0.0049598850309848785,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.0034185282420367002,0.003418311942368746,0.013240918517112732,0.009640506468713284,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.03683757036924362,0.021586362272500992,0.01373970601707697,0.00546710379421711,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.004635666497051716,0.002275176579132676,0.008467230014503002,0.0039050544146448374,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.006609630770981312,0.004040342289954424,0.014539767056703568,0.004353872500360012,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.015789836645126343,0.011794076301157475,0.012779591605067253,0.007058866322040558,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.003548147389665246,0.002085769781842828,0.01009246427565813,0.005245469976216555,ROI_11810/20200526T144731_20200526T145503_T19LFE
1109,0.014399537816643715,0.0073706889525055885,0.01586882211267948,0.0066092731431126595,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.0021690791472792625,0.002542519010603428,0.005880759097635746,0.0038984802085906267,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.01678965985774994,0.007329441141337156,0.006519313436001539,0.00420584948733449,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.026150599122047424,0.013527517206966877,0.005624039098620415,0.0045416997745633125,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.008602348156273365,0.003335733897984028,0.0037720580585300922,0.004481663461774588,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.006754846777766943,0.0050815134309232235,0.009789730422198772,0.00514095276594162,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.010282997041940689,0.005541193298995495,0.01111830584704876,0.012597731314599514,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.01114645879715681,0.007262744940817356,0.009441585280001163,0.008064793422818184,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.009680946357548237,0.004848668351769447,0.010099858976900578,0.008276451379060745,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.006631620228290558,0.004363629966974258,0.00819148775190115,0.004729419481009245,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.006328735500574112,0.003048487240448594,0.00934434961527586,0.010079698637127876,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.021950267255306244,0.011744420975446701,0.011495016515254974,0.0039011710323393345,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.009607299230992794,0.004550191108137369,0.02030136063694954,0.013673380017280579,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.008378947153687477,0.003992530517280102,0.00975826010107994,0.007872709073126316,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.004146840423345566,0.0030915813986212015,0.011015627533197403,0.011103774420917034,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.01552201434969902,0.009875429794192314,0.012606615200638771,0.005108770914375782,ROI_1596/20190310T183149_20190310T183150_T12VVH
