,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.9987263679504395,0.998954713344574,0.9993040561676025,0.9994989037513733,0.99903804063797,0.9995594024658203,0.9997625946998596,0.9990139603614807,0.9996061325073242,0.9947649836540222,0.9999315142631531,0.9999237060546875,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.8674997091293335,0.9012512564659119,0.9256073832511902,0.9663586616516113,0.9783491492271423,0.9894307851791382,0.9921325445175171,0.9855887293815613,0.9928376078605652,0.9362310171127319,0.9978161454200745,0.9981111288070679,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.9979864954948425,0.9975897073745728,0.9980534911155701,0.9990001320838928,0.9995442628860474,0.9996460676193237,0.9997689723968506,0.9998828768730164,0.9997207522392273,0.999489963054657,0.9999606609344482,0.999904990196228,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.9834830164909363,0.9823344349861145,0.9855392575263977,0.9933445453643799,0.9794977903366089,0.9937390089035034,0.996149480342865,0.9872835278511047,0.9943589568138123,0.8919621109962463,0.9990217685699463,0.9986264705657959,ROI_1346/20200718T175921_20200718T180015_T14VMN
605,0.9971848130226135,0.9952815175056458,0.9965048432350159,0.9965071082115173,0.9973049759864807,0.9984033703804016,0.9986655712127686,0.997100830078125,0.9988464713096619,0.9887165427207947,0.9998061060905457,0.9992874264717102,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.9950069189071655,0.9947600960731506,0.9944502711296082,0.9914461374282837,0.9930042028427124,0.9967218637466431,0.9972001910209656,0.9929240345954895,0.9975879192352295,0.9698500037193298,0.9998703598976135,0.9990121722221375,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.9792543649673462,0.9797768592834473,0.9869589805603027,0.9832075238227844,0.981324315071106,0.9922653436660767,0.993381142616272,0.9784103035926819,0.9923869371414185,0.9370203018188477,0.9985302686691284,0.9986245036125183,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.7470133304595947,0.934893012046814,0.951628565788269,0.9371944665908813,0.9257678985595703,0.9606388211250305,0.9594022631645203,0.8975687026977539,0.952359139919281,0.4633091688156128,0.9839766621589661,0.9907068014144897,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.9893619418144226,0.9536296725273132,0.9587377309799194,0.9538403749465942,0.9617065191268921,0.982910692691803,0.9860035181045532,0.9471325278282166,0.9836308360099792,0.9519908428192139,0.9969680309295654,0.995972216129303,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.9559682607650757,0.9659581184387207,0.9705379009246826,0.974933922290802,0.9676336646080017,0.9726422429084778,0.9741666913032532,0.9682472348213196,0.9733721613883972,0.8997565507888794,0.978692352771759,0.9808015823364258,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.8217582702636719,0.8681206107139587,0.8868907690048218,0.8910956382751465,0.868134617805481,0.8966171741485596,0.8984041213989258,0.8802937269210815,0.8924458026885986,0.6117609143257141,0.9058178663253784,0.913891613483429,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.9697663187980652,0.9849470853805542,0.9895419478416443,0.9887601137161255,0.9877959489822388,0.9909342527389526,0.9909213185310364,0.9897895455360413,0.9903524518013,0.9748680591583252,0.9909854531288147,0.9920690655708313,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.9504268765449524,0.9207215905189514,0.9489943385124207,0.9574951529502869,0.9754651784896851,0.9880912899971008,0.9912465214729309,0.9921852350234985,0.991901159286499,0.9906191825866699,0.9976998567581177,0.9980365633964539,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.940907895565033,0.9665891528129578,0.9723721742630005,0.972364604473114,0.9567650556564331,0.9608324766159058,0.965489387512207,0.9515737295150757,0.9610509276390076,0.8464919924736023,0.9722417593002319,0.9765798449516296,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.7000994682312012,0.8323494791984558,0.8732792735099792,0.9033714532852173,0.8616910576820374,0.8994417786598206,0.9093405604362488,0.8826867341995239,0.908291757106781,0.5156803727149963,0.9023199677467346,0.9060249328613281,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.89373379945755,0.8978322148323059,0.9076984524726868,0.9035286903381348,0.8916345238685608,0.9073009490966797,0.9090346693992615,0.9021571278572083,0.9093241095542908,0.8078404664993286,0.9036360383033752,0.9080950617790222,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.9625275731086731,0.958069384098053,0.9641141891479492,0.9709388613700867,0.9608571529388428,0.9700992703437805,0.9737027883529663,0.9657506942749023,0.9734128713607788,0.898253321647644,0.9721083045005798,0.9789958596229553,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.8398125171661377,0.8912035822868347,0.9147481322288513,0.9294508099555969,0.9025284051895142,0.9254176020622253,0.9319751262664795,0.9119353890419006,0.9309591054916382,0.6622405648231506,0.9310774803161621,0.933156430721283,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.9666652083396912,0.9890198707580566,0.9876310229301453,0.9852716326713562,0.9782302379608154,0.989918053150177,0.9920970797538757,0.9772621393203735,0.9895594716072083,0.8466598391532898,0.9988903403282166,0.9987130165100098,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.9986185431480408,0.9984441995620728,0.9994428157806396,0.999779462814331,0.9997698664665222,0.999821126461029,0.9998471140861511,0.9997758865356445,0.999845564365387,0.999164342880249,0.9999633431434631,0.9999692440032959,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.955444872379303,0.981711745262146,0.9814416170120239,0.9815747737884521,0.9782179594039917,0.9865492582321167,0.988802433013916,0.9745248556137085,0.9888550639152527,0.8885681629180908,0.9954544305801392,0.9956220388412476,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.9751756191253662,0.9893229603767395,0.9878043532371521,0.9856098294258118,0.9811260104179382,0.9905086755752563,0.9918644428253174,0.9803844690322876,0.99137943983078,0.8760228157043457,0.9988333582878113,0.998750627040863,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.9052017331123352,0.9768284559249878,0.9703220129013062,0.9684721827507019,0.9467511773109436,0.9756214618682861,0.9807701110839844,0.9547044634819031,0.9768301844596863,0.6976549625396729,0.9973529577255249,0.996873676776886,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.9445601105690002,0.9606398344039917,0.9745568037033081,0.9740502834320068,0.9702916741371155,0.9787436127662659,0.9830217957496643,0.968019962310791,0.9805067777633667,0.7944046258926392,0.9910313487052917,0.9906293153762817,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.984847903251648,0.9933617115020752,0.9899171590805054,0.9957366585731506,0.9887529015541077,0.9953852295875549,0.9972134232521057,0.9865909814834595,0.9950207471847534,0.8944337368011475,0.9991475343704224,0.9986095428466797,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.8959730863571167,0.9357784390449524,0.9504005908966064,0.9556183815002441,0.9678536057472229,0.9800999760627747,0.9851425886154175,0.963211715221405,0.9847369194030762,0.7924148440361023,0.9969242811203003,0.9940908551216125,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.7818270921707153,0.8891480565071106,0.9410033822059631,0.9569218754768372,0.9339573979377747,0.9725246429443359,0.9815809726715088,0.9420362114906311,0.9752710461616516,0.6195149421691895,0.9935657382011414,0.9940696954727173,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.9673807621002197,0.9613087177276611,0.9649906158447266,0.9677578210830688,0.9730159044265747,0.9856963753700256,0.9878826141357422,0.9755534529685974,0.9850053787231445,0.8517464399337769,0.992576539516449,0.9901416301727295,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.9892192482948303,0.9907890558242798,0.9843091368675232,0.9880114793777466,0.9809348583221436,0.9913551211357117,0.9946584701538086,0.9820066094398499,0.992592453956604,0.9454450011253357,0.9992347359657288,0.9966821670532227,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.46440190076828003,0.9644273519515991,0.9530069231987,0.9657931327819824,0.9006891250610352,0.9376130700111389,0.9550604820251465,0.9022397398948669,0.9026959538459778,0.20116400718688965,0.9956324696540833,0.9956480860710144,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.9940094947814941,0.9944162368774414,0.9965403079986572,0.9947917461395264,0.9933179616928101,0.9969786405563354,0.997401773929596,0.9938210844993591,0.9965158700942993,0.9859365224838257,0.999870777130127,0.9997459650039673,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.9555251002311707,0.9862201809883118,0.9854974150657654,0.9849576354026794,0.9572241902351379,0.9846609234809875,0.9862975478172302,0.9638248682022095,0.9792842268943787,0.8251579999923706,0.9992507696151733,0.9980170726776123,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.947498083114624,0.9797822833061218,0.9782612323760986,0.9818016290664673,0.9437845945358276,0.9752729535102844,0.9819838404655457,0.9481350779533386,0.9659608006477356,0.7652707099914551,0.9988703727722168,0.9968867897987366,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.968887448310852,0.9757694602012634,0.9866284728050232,0.9880816340446472,0.9858635663986206,0.9914241433143616,0.992329478263855,0.987244725227356,0.9918331503868103,0.9362218379974365,0.9940605163574219,0.9941377639770508,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.9745210409164429,0.9646229147911072,0.9764034152030945,0.969566822052002,0.9653462767601013,0.9823410511016846,0.9873320460319519,0.9693065285682678,0.9879978895187378,0.8243834972381592,0.9969292283058167,0.9957149624824524,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.9616760015487671,0.9839147925376892,0.9824294447898865,0.9794525504112244,0.978326678276062,0.9890326857566833,0.9907603859901428,0.9814900755882263,0.9901217222213745,0.8827813267707825,0.9992824196815491,0.9987785220146179,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.9866325259208679,0.9915799498558044,0.9933604001998901,0.9947959184646606,0.9908609986305237,0.995735764503479,0.9962953925132751,0.992782473564148,0.9952819347381592,0.961548924446106,0.9977203607559204,0.9969515204429626,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.6497663259506226,0.9133321642875671,0.9669148325920105,0.977475106716156,0.9524514079093933,0.9827012419700623,0.9871912598609924,0.9693127274513245,0.9825303554534912,0.7603111863136292,0.9910876750946045,0.9928366541862488,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.9627607464790344,0.9787999391555786,0.9695392847061157,0.9748317003250122,0.9210392832756042,0.9729785919189453,0.9838939309120178,0.9542087316513062,0.9720423817634583,0.8409953117370605,0.997811496257782,0.9959437251091003,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.7996161580085754,0.968143880367279,0.9452393651008606,0.9704399108886719,0.8962785601615906,0.9668948650360107,0.9767399430274963,0.9338611364364624,0.9537981748580933,0.659525454044342,0.9985106587409973,0.9953715801239014,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.9754045605659485,0.9907492399215698,0.9851692318916321,0.9904171824455261,0.9746617078781128,0.9896443486213684,0.993272066116333,0.9802746176719666,0.9889612197875977,0.9131197929382324,0.9993676543235779,0.9985531568527222,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.9987668395042419,0.9997100234031677,0.9995957016944885,0.9997415542602539,0.999461829662323,0.9998347163200378,0.999908447265625,0.999673068523407,0.9998478293418884,0.9984742999076843,0.999975323677063,0.9999452829360962,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.7542849779129028,0.956568717956543,0.9395463466644287,0.9461826086044312,0.9001938104629517,0.9428492784500122,0.949844241142273,0.8892209529876709,0.8800826072692871,0.11661268025636673,0.9894348978996277,0.9926225543022156,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.9915978908538818,0.9923487901687622,0.9935482144355774,0.9942671656608582,0.9915421009063721,0.99690181016922,0.9977973699569702,0.992297887802124,0.9969883561134338,0.9594128131866455,0.9999279975891113,0.9996800422668457,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.9535486102104187,0.9498010873794556,0.9601948261260986,0.9613341689109802,0.9586250185966492,0.9678004384040833,0.9692970514297485,0.9592540264129639,0.9677768349647522,0.8939159512519836,0.9767833352088928,0.9770531058311462,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.9756473302841187,0.9896383285522461,0.9940022826194763,0.9936202168464661,0.991504430770874,0.996278703212738,0.9971846342086792,0.9918179512023926,0.9962165355682373,0.9631426930427551,0.998029887676239,0.9982562065124512,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.7196608781814575,0.895889401435852,0.9224206209182739,0.9204212427139282,0.9143933057785034,0.9309288263320923,0.934179961681366,0.906187891960144,0.9262906908988953,0.6439049243927002,0.9454759955406189,0.9507874846458435,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.8363165259361267,0.8924163579940796,0.9043706655502319,0.8998192548751831,0.8910549283027649,0.8915985822677612,0.8904836177825928,0.8791397213935852,0.8887342214584351,0.6669921278953552,0.8956897258758545,0.8959851861000061,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.7978069186210632,0.8962882161140442,0.920242190361023,0.9352549910545349,0.920352578163147,0.9299491047859192,0.9347085952758789,0.9216193556785583,0.9327436685562134,0.7449172735214233,0.9321643710136414,0.9333786368370056,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.9904879927635193,0.9849770069122314,0.9871606230735779,0.988417387008667,0.9871355891227722,0.9926546216011047,0.9950342774391174,0.9833083748817444,0.9938926696777344,0.9442415833473206,0.9998649954795837,0.9993749856948853,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.9775773882865906,0.9765905737876892,0.9796861410140991,0.9823380708694458,0.9796475172042847,0.980107307434082,0.9819692373275757,0.9740452766418457,0.9804677367210388,0.9483429193496704,0.9865089654922485,0.9875452518463135,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.9920665621757507,0.99528568983078,0.9952680468559265,0.9957841634750366,0.9949774146080017,0.994520902633667,0.9942597150802612,0.9935901165008545,0.9938907623291016,0.9802513718605042,0.995458722114563,0.9958496689796448,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.7990643978118896,0.927359402179718,0.9279965162277222,0.929645836353302,0.9085713624954224,0.9162891507148743,0.9154459238052368,0.8946778774261475,0.9057652354240417,0.627147912979126,0.9126492738723755,0.9173650741577148,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.942105770111084,0.961854100227356,0.9711019992828369,0.965608537197113,0.9661205410957336,0.9813116788864136,0.9836223721504211,0.9579533338546753,0.9835165739059448,0.8201391696929932,0.9954394698143005,0.9952952265739441,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.6830493807792664,0.8870716094970703,0.9206839203834534,0.9370034337043762,0.9382308125495911,0.9641793966293335,0.9657787680625916,0.9202457666397095,0.9642589688301086,0.6930832266807556,0.9826865792274475,0.9825400710105896,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.9394224882125854,0.9691232442855835,0.976844310760498,0.9844426512718201,0.9733703136444092,0.9907382130622864,0.9925943613052368,0.9816747307777405,0.9883828163146973,0.8581109046936035,0.9983618855476379,0.9979879856109619,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.9551607966423035,0.9686803221702576,0.9760961532592773,0.9753650426864624,0.97419273853302,0.9844793677330017,0.9860241413116455,0.9721903800964355,0.9837109446525574,0.8682155013084412,0.9969149231910706,0.9971487522125244,ROI_1435/20200201T084151_20200201T085750_T33KXS
659,0.9843603372573853,0.9896423816680908,0.9908914566040039,0.9932439923286438,0.9907026290893555,0.9953606724739075,0.9954637289047241,0.9899359345436096,0.993841826915741,0.9515529870986938,0.9985913038253784,0.9987122416496277,ROI_1435/20200312T083731_20200312T090440_T33KXS
660,,,,,,,,,,,,,ROI_1447/20190501T190919_20190501T190921_T11VPL
661,0.9201962947845459,0.9555854797363281,0.9771132469177246,0.9892056584358215,0.9651855230331421,0.9853448271751404,0.9898331165313721,0.9704889059066772,0.9837669730186462,0.8059532642364502,0.9981551766395569,0.9979276061058044,ROI_1447/20190610T190919_20190610T190921_T11VPL
662,0.9896301031112671,0.9902737140655518,0.9953160285949707,0.9974493980407715,0.9942212104797363,0.9980316162109375,0.9987989068031311,0.9953760504722595,0.9979332685470581,0.9612204432487488,0.9996492862701416,0.9995502233505249,ROI_1447/20190713T191919_20190713T191919_T11VPL
663,0.7822154760360718,0.9001795053482056,0.9502478837966919,0.9713336229324341,0.9661200046539307,0.983974814414978,0.9890878796577454,0.9665782451629639,0.9850109815597534,0.7820944786071777,0.9956783056259155,0.9959641695022583,ROI_1447/20190910T185931_20190910T190602_T11VPL
664,0.9945808053016663,0.9889857172966003,0.9916703701019287,0.9940159916877747,0.9913480877876282,0.9956493973731995,0.9964443445205688,0.992699384689331,0.9954484701156616,0.9649942517280579,0.9970934987068176,0.9975396990776062,ROI_1447/20200624T190919_20200624T191618_T12VUR
665,0.9988021850585938,0.9993908405303955,0.9995511770248413,0.9998016357421875,0.9989988207817078,0.9993633031845093,0.9998325705528259,0.9994110465049744,0.9997886419296265,0.995028018951416,0.9999802708625793,0.9998292326927185,ROI_1580/20180526T105029_20180526T105635_T31UDP
666,0.7775321006774902,0.914779782295227,0.9493814706802368,0.9785232543945312,0.9798285365104675,0.9882934093475342,0.9922226667404175,0.9840013384819031,0.9913845062255859,0.8884418606758118,0.9995598793029785,0.9992278814315796,ROI_1580/20181212T105439_20181212T105647_T31UDP
667,,,,,,,,,,,,,ROI_1580/20181222T105449_20181222T105730_T31UDP
668,0.57540363073349,0.7537524104118347,0.9417694807052612,0.9721678495407104,0.9642047882080078,0.9779974222183228,0.9872734546661377,0.9615360498428345,0.981770396232605,0.6803922057151794,0.9987651705741882,0.997386634349823,ROI_1580/20190215T105131_20190215T105128_T31UDP
669,0.9993817806243896,0.999582827091217,0.9998031854629517,0.999396800994873,0.9995288848876953,0.9999115467071533,0.9999206066131592,0.9996825456619263,0.9998026490211487,0.9990501999855042,0.9999802708625793,0.9999692440032959,ROI_1580/20190720T105039_20190720T105035_T31UDP
670,,,,,,,,,,,,,ROI_1661/20180107T093351_20180107T093419_T34SCC
671,,,,,,,,,,,,,ROI_1661/20180320T092019_20180320T092416_T34SCC
672,0.9999765157699585,0.9999960660934448,0.999959409236908,0.9999775290489197,0.999931275844574,0.9999436140060425,0.9999505877494812,0.9999038577079773,0.9999436140060425,0.9998980760574341,0.9999871850013733,0.9999856352806091,ROI_1661/20180402T093029_20180402T093345_T34SCC
673,,,,,,,,,,,,,ROI_1661/20190320T092031_20190320T092026_T34SCC
674,0.9999920129776001,0.9999980926513672,0.9999896287918091,0.9999933242797852,0.9999892115592957,0.999989926815033,0.9999929070472717,0.9999600648880005,0.9999906420707703,0.999961256980896,0.999997615814209,0.9999988675117493,ROI_1661/20190328T093039_20190328T093600_T34SCC
675,0.9790103435516357,0.9867395162582397,0.9855541586875916,0.9840962886810303,0.9837685823440552,0.9906145334243774,0.9927440285682678,0.9747730493545532,0.9905989766120911,0.8536036014556885,0.9996976852416992,0.9993087649345398,ROI_1952/20200328T030539_20200328T031148_T50TLP
676,0.9980176091194153,0.9990978240966797,0.9991532564163208,0.9991829991340637,0.9987966418266296,0.9989931583404541,0.9989820122718811,0.9986753463745117,0.9988670349121094,0.9943556189537048,0.9992431402206421,0.9994428157806396,ROI_1952/20190314T030539_20190314T030800_T50TLP
677,0.9757100939750671,0.9915341138839722,0.9946956634521484,0.9957850575447083,0.9930458068847656,0.9962588548660278,0.9971647262573242,0.9931473731994629,0.995931088924408,0.9353629350662231,0.9987093210220337,0.9985513687133789,ROI_1952/20190630T031541_20190630T032156_T50TLP
678,0.9909195899963379,0.9935415983200073,0.9950918555259705,0.9957717657089233,0.9941184520721436,0.9968969821929932,0.9977422952651978,0.9935883283615112,0.996924102306366,0.9579274654388428,0.9988407492637634,0.9990358948707581,ROI_1952/20190804T031549_20190804T031710_T50TLP
679,0.9667337536811829,0.9909777045249939,0.9944824576377869,0.9958890676498413,0.9898380041122437,0.9961769580841064,0.9972103238105774,0.9915735125541687,0.9944682121276855,0.9225108623504639,0.9991819262504578,0.9990594387054443,ROI_1952/20200729T031539_20200729T032541_T50TLP
680,0.9680900573730469,0.9806433916091919,0.9778233170509338,0.9910698533058167,0.969214141368866,0.9927718043327332,0.9953194856643677,0.985381543636322,0.9942612648010254,0.8840028643608093,0.9994423389434814,0.9979978799819946,ROI_2193/20180625T105029_20180625T105253_T31UEQ
681,0.8418123722076416,0.9654911160469055,0.967680811882019,0.9772508144378662,0.9521746039390564,0.9766131639480591,0.9802217483520508,0.9536629319190979,0.9748374223709106,0.7074682116508484,0.9812505841255188,0.9843882918357849,ROI_2193/20191018T105039_20191018T105338_T31UEQ
682,0.8011937737464905,0.8779224157333374,0.9292573928833008,0.9575219750404358,0.9728838205337524,0.984115719795227,0.9863786697387695,0.9789356589317322,0.9850305914878845,0.9330811500549316,0.9887700080871582,0.9902076125144958,ROI_2193/20191117T105229_20191117T105529_T31UEQ
683,0.33094140887260437,0.7238843441009521,0.8310803771018982,0.9050136208534241,0.9103503823280334,0.9475643038749695,0.9520279169082642,0.9198303818702698,0.9486664533615112,0.5903321504592896,0.9555381536483765,0.9616754055023193,ROI_2193/20200116T105309_20200116T105304_T31UEQ
684,,,,,,,,,,,,,ROI_2193/20200714T104619_20200714T105055_T31UEQ
685,0.9914558529853821,0.990078866481781,0.9932063221931458,0.9949899911880493,0.993545413017273,0.9959155917167664,0.9966707825660706,0.9961868524551392,0.9964848756790161,0.9823357462882996,0.9958593249320984,0.9961084723472595,ROI_2299/20190608T182929_20190608T183120_T11TNH
686,0.7404024004936218,0.9101840853691101,0.9479407072067261,0.9544312953948975,0.9342000484466553,0.9586477279663086,0.9673760533332825,0.9644495844841003,0.9658988118171692,0.8103745579719543,0.9417705535888672,0.9461674690246582,ROI_2299/20190721T183929_20190721T184610_T11TNH
687,0.9661181569099426,0.9683976769447327,0.9716455340385437,0.9711593985557556,0.9673370718955994,0.9718921780586243,0.9744099378585815,0.9774463772773743,0.9741316437721252,0.9371989369392395,0.9686453938484192,0.9701066017150879,ROI_2299/20190911T182921_20190911T183249_T11TNH
688,0.9884443879127502,0.9930145740509033,0.9942510724067688,0.9937496781349182,0.9919936656951904,0.9921428561210632,0.9919727444648743,0.9928590655326843,0.9916776418685913,0.9851735234260559,0.992526113986969,0.992423951625824,ROI_2299/20200403T182919_20200403T183109_T11TNH
689,0.9122759103775024,0.9432960152626038,0.9596062898635864,0.9651790857315063,0.9500377178192139,0.9635519981384277,0.9701797366142273,0.9668762683868408,0.9694105982780457,0.8825962543487549,0.9521105289459229,0.95590740442276,ROI_2299/20200602T182919_20200602T183556_T11TNH
690,0.9999837875366211,0.9999767541885376,0.9999696016311646,0.9999829530715942,0.9999881386756897,0.9999923706054688,0.9999947547912598,0.9999810457229614,0.9999911189079285,0.9998579621315002,0.9999995827674866,0.9999945163726807,ROI_2301/20190507T183921_20190507T185033_T11TMG
691,0.9812840223312378,0.9869219064712524,0.9931997060775757,0.995864987373352,0.9940675497055054,0.9958788752555847,0.9968752861022949,0.9957717657089233,0.9969422221183777,0.9786514043807983,0.9966415762901306,0.9970648884773254,ROI_2301/20190601T183929_20190601T185229_T11TMG
692,0.8358194231987,0.9202995896339417,0.9348812103271484,0.9389805793762207,0.92215895652771,0.9345051050186157,0.9430229067802429,0.9374703168869019,0.9383805394172668,0.7664258480072021,0.9362366199493408,0.9464682340621948,ROI_2301/20190904T183921_20190904T184852_T11TMG
693,0.6374492049217224,0.8675706386566162,0.8837341070175171,0.8618521690368652,0.8541231751441956,0.8581056594848633,0.8391020894050598,0.8367859125137329,0.8313959836959839,0.5960423350334167,0.8397071361541748,0.8546568155288696,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.9208826422691345,0.9629814028739929,0.9730801582336426,0.9767320156097412,0.951546311378479,0.9535803198814392,0.962856650352478,0.951898992061615,0.9604676365852356,0.7739024758338928,0.9583902955055237,0.9653305411338806,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.9629380106925964,0.9761641621589661,0.9830330014228821,0.9900440573692322,0.9823845624923706,0.9931885600090027,0.994813859462738,0.9901021122932434,0.993754506111145,0.9138200283050537,0.9943825006484985,0.994741678237915,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.8998196721076965,0.946731448173523,0.9771398305892944,0.9795168042182922,0.9687845706939697,0.977216362953186,0.9816551208496094,0.9671182632446289,0.9791513085365295,0.7908833622932434,0.9851980209350586,0.986738920211792,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.8232103586196899,0.9354315996170044,0.9728456139564514,0.9838765859603882,0.9796656370162964,0.9884618520736694,0.99155193567276,0.9850258827209473,0.9897148013114929,0.8924432396888733,0.9923128485679626,0.9929490089416504,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.9931632876396179,0.9969291090965271,0.9987988471984863,0.9995586276054382,0.9985726475715637,0.9994616508483887,0.9994832873344421,0.9989520311355591,0.9991036653518677,0.9813642501831055,0.999878466129303,0.9997221827507019,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.8206738829612732,0.9552490711212158,0.9672544598579407,0.9590868949890137,0.9389128088951111,0.9512003660202026,0.9539667367935181,0.9548211097717285,0.9454648494720459,0.6897596120834351,0.960696816444397,0.9651039838790894,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.9449498653411865,0.9842873215675354,0.9839566946029663,0.9920587539672852,0.9603295922279358,0.986905574798584,0.9931352138519287,0.9757769107818604,0.9904223680496216,0.7770230770111084,0.9989822506904602,0.9948318600654602,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.6368962526321411,0.8630937933921814,0.9631057977676392,0.955718457698822,0.955945611000061,0.9728870391845703,0.9819982647895813,0.9608584642410278,0.9784694314002991,0.765830934047699,0.9841070771217346,0.987639307975769,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.9660546183586121,0.9736705422401428,0.9906352758407593,0.9918220639228821,0.9895006418228149,0.9944227933883667,0.9965009689331055,0.9884606599807739,0.9947072863578796,0.8946943283081055,0.9997116327285767,0.9986572265625,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.8173510432243347,0.9640845060348511,0.9690883159637451,0.9728438854217529,0.9226219058036804,0.9800562262535095,0.9831833839416504,0.9574032425880432,0.9836578369140625,0.7379267811775208,0.9975967407226562,0.9899688959121704,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.9150522351264954,0.9465648531913757,0.9632489681243896,0.9821603894233704,0.9713022112846375,0.9920821785926819,0.9943788051605225,0.988594651222229,0.9947497248649597,0.9357379078865051,0.9988834261894226,0.9931977987289429,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.9999839067459106,0.999940812587738,0.9999949932098389,0.9999966025352478,0.9999895691871643,0.9999964833259583,0.9999995827674866,0.9999961256980896,0.9999988079071045,0.9999947547912598,0.9999995231628418,0.9999993443489075,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.8157684206962585,0.9595947265625,0.9470508694648743,0.9802060127258301,0.9270613789558411,0.9845964312553406,0.992774486541748,0.9701113104820251,0.9884127378463745,0.7258302569389343,0.9993979334831238,0.9957228899002075,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.961737334728241,0.9640739560127258,0.9700431227684021,0.9809005856513977,0.9720826148986816,0.9854015111923218,0.9918420314788818,0.9811843037605286,0.9911354780197144,0.8370601534843445,0.9987604022026062,0.996823787689209,ROI_2582/20191009T140059_20191009T140053_T20HPH
