,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1077,0.0049941870383918285,0.004300231114029884,0.015968048945069313,0.01226817537099123,0.010290042497217655,0.013594645075500011,0.008834511041641235,0.01215626671910286,0.007080399431288242,0.012750090099871159,0.00497786421328783,0.00401262054219842,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.005484920926392078,0.005182764492928982,0.02763674035668373,0.012113011442124844,0.011282223276793957,0.014044331386685371,0.009352547116577625,0.011284368112683296,0.00954751018434763,0.019582604989409447,0.00617064256221056,0.012400755658745766,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.005250575020909309,0.008792649954557419,0.018966102972626686,0.012324516661465168,0.009995033033192158,0.012444045394659042,0.007152013946324587,0.009744037874042988,0.008251509629189968,0.016146037727594376,0.006522308103740215,0.007091478910297155,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.01779426448047161,0.0109513895586133,0.006641778629273176,0.005898806266486645,0.008344542235136032,0.011670959182083607,0.009428256191313267,0.014883403666317463,0.0087501285597682,0.02788737043738365,0.0035309346858412027,0.005424948409199715,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.022380346432328224,0.00783642940223217,0.006841822527348995,0.004849826451390982,0.00717110326513648,0.00776324700564146,0.006451754830777645,0.014395690523087978,0.006986765190958977,0.02675868384540081,0.003065745811909437,0.00402165949344635,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.006907329428941011,0.00851407740265131,0.007622812408953905,0.005232472904026508,0.008445327170193195,0.007920898497104645,0.007257611025124788,0.011540836654603481,0.006597661878913641,0.02227175235748291,0.002702646888792515,0.0024553125258535147,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.009195391088724136,0.005434832070022821,0.007556209806352854,0.006417794153094292,0.014756766147911549,0.015542055480182171,0.008787941187620163,0.01751471869647503,0.009795363061130047,0.03295077010989189,0.004829672165215015,0.006959701422601938,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.017406903207302094,0.011003193445503712,0.008708999492228031,0.005872142035514116,0.006564823444932699,0.011677580885589123,0.012385842390358448,0.007329894695430994,0.00787494145333767,0.018311889842152596,0.0023790595587342978,0.0036615650169551373,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.0060349940322339535,0.010446281172335148,0.00592693779617548,0.008864968083798885,0.006087224930524826,0.007228444330394268,0.008242008276283741,0.011143670417368412,0.007976118475198746,0.020115628838539124,0.004763683769851923,0.0060784583911299706,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.00400938605889678,0.004385440144687891,0.0061597335152328014,0.0027907995972782373,0.013499016873538494,0.017202934250235558,0.009059658274054527,0.012337255291640759,0.012479469180107117,0.02818971313536167,0.003103259252384305,0.004039025865495205,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.008478295058012009,0.010265759192407131,0.009096696972846985,0.009726681746542454,0.015570065937936306,0.01357940025627613,0.014940162189304829,0.019179297611117363,0.012144100852310658,0.03578447550535202,0.0046118213795125484,0.006039037369191647,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,,,,,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.012087509967386723,0.010024573653936386,0.010438244789838791,0.011201571673154831,0.014473931863904,0.015197486616671085,0.013731730170547962,0.015614441595971584,0.013425604440271854,0.04023077338933945,0.003660797141492367,0.003803475759923458,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.017684027552604675,0.013236192986369133,0.012789738364517689,0.010845834389328957,0.010904231108725071,0.013108670711517334,0.014402384869754314,0.01661013811826706,0.015624715946614742,0.02902975119650364,0.012486460618674755,0.008638381958007812,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.03937919810414314,0.02551339939236641,0.022518210113048553,0.01587928831577301,0.012321289628744125,0.017362015321850777,0.02037384733557701,0.02154143713414669,0.020597709342837334,0.036686092615127563,0.016801992431282997,0.011023991741240025,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.012787138111889362,0.010220140218734741,0.00790198240429163,0.007062774617224932,0.009376905858516693,0.017282739281654358,0.01595311611890793,0.02037106268107891,0.017488574609160423,0.031756237149238586,0.01104254275560379,0.0064116306602954865,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,,,,,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.007870587520301342,0.012581503950059414,0.006732030306011438,0.005598347168415785,0.008519924245774746,0.010022968985140324,0.00900744367390871,0.014064307324588299,0.010847664438188076,0.04332888126373291,0.005401579663157463,0.004724269267171621,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.02008815109729767,0.011197395622730255,0.018304672092199326,0.0054758223704993725,0.013963494449853897,0.011088256724178791,0.011338147334754467,0.016476353630423546,0.013136988505721092,0.024304796010255814,0.010526055470108986,0.006477796472609043,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.0415414534509182,0.02455734834074974,0.02639145776629448,0.016519561409950256,0.010038680396974087,0.012100513093173504,0.014481824822723866,0.015723446384072304,0.013569045811891556,0.028294024989008904,0.011038964614272118,0.006722708698362112,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.02347085066139698,0.015152103267610073,0.014150894246995449,0.011942155659198761,0.01239860337227583,0.017961369827389717,0.013929300010204315,0.020966865122318268,0.016869833692908287,0.026138076558709145,0.008836435154080391,0.004502500873059034,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.012164314277470112,0.01044495590031147,0.009486323222517967,0.008493675850331783,0.006484618876129389,0.008860965259373188,0.007991638034582138,0.009766072034835815,0.008100079372525215,0.02162688784301281,0.00434876186773181,0.003851415356621146,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.003371689235791564,0.004499937407672405,0.005056869704276323,0.003110188292339444,0.009621014818549156,0.012017429806292057,0.009703059680759907,0.012182126753032207,0.011156881228089333,0.0315026193857193,0.007274362724274397,0.0042745028622448444,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.0034725486766546965,0.006117803510278463,0.007851106114685535,0.005064623896032572,0.011518626473844051,0.00922301597893238,0.009277638979256153,0.013330960646271706,0.009643417783081532,0.0307631678879261,0.0035747310612350702,0.0033588206861168146,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.009453848004341125,0.00420029042288661,0.009338421747088432,0.0037097963504493237,0.02407555840909481,0.014793183654546738,0.023877764120697975,0.020582007244229317,0.01820051483809948,0.050199393182992935,0.004199513234198093,0.004528495948761702,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.0193322766572237,0.007475449703633785,0.010411356575787067,0.012232059612870216,0.013739235699176788,0.01302030123770237,0.011431793682277203,0.012071187607944012,0.009695872664451599,0.018698034808039665,0.004679580684751272,0.003462660824880004,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.004467654041945934,0.007329902146011591,0.0061144218780100346,0.004572881385684013,0.023648973554372787,0.0206634309142828,0.021473944187164307,0.017320606857538223,0.013043471612036228,0.04944318160414696,0.004546422977000475,0.0050075119361281395,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.03787236288189888,0.033374231308698654,0.025839481502771378,0.02034207433462143,0.022799070924520493,0.020427921786904335,0.01843094266951084,0.020036708563566208,0.014272513799369335,0.0577901192009449,0.003888843348249793,0.008878948166966438,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.005866135470569134,0.008314275182783604,0.004733609035611153,0.004763882141560316,0.007441253401339054,0.015196271240711212,0.009597625583410263,0.015275973826646805,0.010291614569723606,0.023770982399582863,0.00435660732910037,0.003561996156349778,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.005156528204679489,0.006463112775236368,0.004768716171383858,0.002788972808048129,0.009782934561371803,0.020452318713068962,0.009592297486960888,0.018411926925182343,0.01355726271867752,0.034070175141096115,0.0031330720521509647,0.004608125425875187,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.033637188374996185,0.020869886502623558,0.01923948898911476,0.01788708008825779,0.01993079110980034,0.019226837903261185,0.01118821743875742,0.01986512541770935,0.01320608425885439,0.022988369688391685,0.0059961481019854546,0.006356248632073402,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.008485199883580208,0.007247051689773798,0.007044959347695112,0.008920150808990002,0.005378206726163626,0.014858639799058437,0.011071470566093922,0.01826358586549759,0.011587544344365597,0.03224416449666023,0.004927057772874832,0.0033769700676202774,ROI_11810/20200526T144731_20200526T145503_T19LFE
1109,0.02116505429148674,0.01674680970609188,0.013876098208129406,0.012323168106377125,0.017269015312194824,0.01431029662489891,0.013934055343270302,0.018823977559804916,0.0178366769105196,0.02874702401459217,0.003956105560064316,0.007743245922029018,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.012632038444280624,0.004771550185978413,0.009926383383572102,0.0047041280195117,0.019995344802737236,0.006288076285272837,0.006011792924255133,0.0076633295975625515,0.007095294538885355,0.016735801473259926,0.0026001983787864447,0.003114728955551982,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.006860650610178709,0.0076582711189985275,0.005385132972151041,0.002813648898154497,0.015164105221629143,0.003876528237015009,0.0049296231009066105,0.008228681050240993,0.0058959415182471275,0.012753576971590519,0.0019704143051058054,0.0030566880013793707,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.023621859028935432,0.015323820523917675,0.015156514011323452,0.007402982097119093,0.029912514612078667,0.013538091443479061,0.009480591863393784,0.01664079539477825,0.014027484692633152,0.021432580426335335,0.002473779721185565,0.00966179370880127,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.004069850314408541,0.008349083364009857,0.0032773655839264393,0.003396594664081931,0.013533341698348522,0.0045158639550209045,0.006167153362184763,0.009544947184622288,0.006467554718255997,0.018316976726055145,0.002370188944041729,0.0028347850311547518,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.008221891708672047,0.003168730065226555,0.006013349164277315,0.002477656351402402,0.011648988351225853,0.006478306837379932,0.007902827113866806,0.010764514096081257,0.009930120781064034,0.022294634953141212,0.002587275579571724,0.001795911230146885,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.011244467459619045,0.017842836678028107,0.010659229010343552,0.008224891498684883,0.007221917621791363,0.007838320918381214,0.007130248472094536,0.00892991479486227,0.006510851439088583,0.02032287046313286,0.004157439339905977,0.003112014615908265,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.009476606734097004,0.017817066982388496,0.01148643996566534,0.011914203874766827,0.010450927540659904,0.011398261412978172,0.010734805837273598,0.012491995468735695,0.009641659446060658,0.02371472865343094,0.0038231494836509228,0.004096610937267542,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.007425501011312008,0.012099551036953926,0.007302340120077133,0.008468694984912872,0.009939880110323429,0.011276662349700928,0.011007245630025864,0.01450485922396183,0.011981592513620853,0.030141184106469154,0.003243908053264022,0.004196998197585344,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.011326377280056477,0.00970931351184845,0.008325246162712574,0.006553360261023045,0.008592131547629833,0.008311855606734753,0.008640408515930176,0.011873428709805012,0.009836225770413876,0.026259904727339745,0.003071344457566738,0.0031611279118806124,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,,,,,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.004871379118412733,0.0030388415325433016,0.0029348155949264765,0.003989663440734148,0.005754580721259117,0.00842345878481865,0.01126069389283657,0.01118707749992609,0.013053436763584614,0.023147394880652428,0.009855580516159534,0.006555243860930204,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.08559475094079971,0.050581976771354675,0.04425511136651039,0.03296779468655586,0.023910339921712875,0.02381301298737526,0.02855764329433441,0.014432982541620731,0.021490510553121567,0.007555948570370674,0.003211031435057521,0.001997420797124505,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.023442808538675308,0.012737643904983997,0.012974714860320091,0.006198402494192123,0.01343708299100399,0.018945807591080666,0.02080324850976467,0.02394970878958702,0.023113014176487923,0.030525580048561096,0.01455550454556942,0.00766465999186039,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.004683556035161018,0.0026380945928394794,0.004083471838384867,0.0029886185657233,0.008973782882094383,0.00756985554471612,0.010803082957863808,0.009681387804448605,0.010863975621759892,0.022107943892478943,0.0062635429203510284,0.003306939732283354,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.0026941506657749414,0.004045714158564806,0.003798768622800708,0.004003689158707857,0.009764857590198517,0.00991000421345234,0.011799237690865993,0.012621818110346794,0.012513762339949608,0.02150367945432663,0.009997855871915817,0.0058902413584291935,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.08812502026557922,0.06957383453845978,0.05725029483437538,0.04049253091216087,0.0372491218149662,0.027486518025398254,0.025336820632219315,0.02584148198366165,0.023581257089972496,0.022486448287963867,0.004205750301480293,0.004156502895057201,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.009924661368131638,0.0038266207557171583,0.005589437671005726,0.0035684534814208746,0.007030732464045286,0.007588337175548077,0.00797639973461628,0.013385784812271595,0.009676357731223106,0.02933673746883869,0.0030928277410566807,0.001984591828659177,ROI_1596/20190723T182921_20190723T182922_T12VVH
1127,0.009450649842619896,0.010559081099927425,0.006959878373891115,0.007263510953634977,0.011248139664530754,0.009106245823204517,0.007474076934158802,0.010931910946965218,0.008912076242268085,0.017522204667329788,0.0025984353851526976,0.007254821714013815,ROI_1596/20190402T183929_20190402T184057_T12VVH
1128,,,,,,,,,,,,,ROI_1596/20200208T183521_20200208T183606_T12VVH
1129,,,,,,,,,,,,,ROI_1596/20190124T183641_20190124T183642_T12VVH
1130,0.01179500948637724,0.0040076677687466145,0.00831596739590168,0.010968069545924664,0.00897402223199606,0.009140541777014732,0.004001112189143896,0.015087450854480267,0.006943084299564362,0.007154911756515503,0.004864168353378773,0.009741630405187607,ROI_1718/20190701T051659_20190701T052112_T44SMG
1131,0.013372672721743584,0.004850083030760288,0.009039989672601223,0.005986613687127829,0.008285068906843662,0.004240687470883131,0.0032200212590396404,0.01399057824164629,0.0053149801678955555,0.008686966262757778,0.006467147264629602,0.007738303858786821,ROI_1718/20190626T051701_20190626T051655_T44SMG
1132,0.017639726400375366,0.008972777985036373,0.024194791913032532,0.00838817935436964,0.008096298202872276,0.007386629469692707,0.010138284415006638,0.009145138785243034,0.007819953374564648,0.008824653923511505,0.011453318409621716,0.008978726342320442,ROI_1718/20190102T052219_20190102T052400_T44SMG
1133,0.01316609513014555,0.002896854653954506,0.010658787563443184,0.016896462067961693,0.015441288240253925,0.010561911389231682,0.007811690215021372,0.020530618727207184,0.00821404717862606,0.005003352649509907,0.008885807357728481,0.012240876443684101,ROI_1718/20190706T051701_20190706T051655_T44SMG
1134,,,,,,,,,,,,,ROI_1718/20190125T053109_20190125T053305_T44SMG
1135,0.01005571335554123,0.012867090292274952,0.012137274257838726,0.009564745239913464,0.019627835601568222,0.008194799534976482,0.008135108277201653,0.01501055620610714,0.009687433019280434,0.14245611429214478,0.0022267738822847605,0.0016103071393445134,ROI_1786/20200626T085601_20200626T085651_T38VLR
1136,0.006797218695282936,0.0033674477599561214,0.006400706712156534,0.0035336348228156567,0.019719334319233894,0.010759488679468632,0.010821448639035225,0.019377604126930237,0.013183191418647766,0.03647809103131294,0.004120779223740101,0.0033829803578555584,ROI_1786/20200728T084559_20200728T084753_T37VFL
1137,0.010618780739605427,0.0094668073579669,0.010339279659092426,0.006139502394944429,0.012630869634449482,0.00901302695274353,0.00928992684930563,0.013198485597968102,0.009896928444504738,0.022338462993502617,0.00401322590187192,0.002539409324526787,ROI_1786/20200509T084559_20200509T085153_T37VFL
1138,0.11934248358011246,0.10062722861766815,0.08295898139476776,0.060674045234918594,0.05141715332865715,0.0417647510766983,0.03623385727405548,0.025843285024166107,0.02819269895553589,0.018533959984779358,0.002432548440992832,0.0011338487965986133,ROI_1786/20190408T085559_20190408T085559_T38VLR
1139,0.004502329509705305,0.007995056919753551,0.006831094156950712,0.005020453594624996,0.02135668694972992,0.006484521087259054,0.006374860182404518,0.017599334940314293,0.009775091893970966,0.02657947689294815,0.0019882868509739637,0.00525463093072176,ROI_1786/20200601T085559_20200601T090114_T38VLR
1140,0.011435570195317268,0.00956718996167183,0.004076604265719652,0.0031738276593387127,0.006125644780695438,0.008458675816655159,0.0103596281260252,0.01183482725173235,0.011287089437246323,0.019528543576598167,0.005179289728403091,0.002880711108446121,ROI_1810/20190607T104029_20190607T104030_T33VVH
1141,0.02053297869861126,0.015883250162005424,0.011242814362049103,0.005770543124526739,0.009701946750283241,0.012088758870959282,0.013707372359931469,0.01953929290175438,0.015689052641391754,0.02726936712861061,0.006023628171533346,0.0032188561744987965,ROI_1810/20190917T103021_20190917T103021_T33VVH
1142,0.0121046407148242,0.00839144829660654,0.0071974145248532295,0.004411913920193911,0.009641340002417564,0.010431966744363308,0.01225400622934103,0.016101405024528503,0.013855052180588245,0.023785773664712906,0.0069707888178527355,0.0050998879596591,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.005898338742554188,0.006684367079287767,0.004058609716594219,0.0027693959418684244,0.007670045830309391,0.009108558297157288,0.011274988763034344,0.01401625294238329,0.013071047142148018,0.027575867250561714,0.004406220745295286,0.0023697458673268557,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.05717775598168373,0.033492594957351685,0.030583752319216728,0.023402055725455284,0.02167782001197338,0.02452709525823593,0.02617088332772255,0.02825518697500229,0.027484741061925888,0.037492286413908005,0.012095432728528976,0.007124562747776508,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,,,,,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,,,,,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,,,,,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,,,,,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,,,,,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
1150,0.09660748392343521,0.05521011725068092,0.04987908527255058,0.032512366771698,0.03450493514537811,0.034060124307870865,0.036733515560626984,0.0342998132109642,0.0330568365752697,0.04811129346489906,0.012302305549383163,0.007313824258744717,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.017328497022390366,0.01813507080078125,0.016265392303466797,0.014463968575000763,0.018752938136458397,0.027629731222987175,0.02898206189274788,0.031765230000019073,0.03097088262438774,0.03282156586647034,0.015564911998808384,0.013138827867805958,ROI_1961/20200403T014649_20200403T015213_T53TNL
1152,0.007885366678237915,0.005202047526836395,0.005118043161928654,0.004454879555851221,0.008772752247750759,0.010030608624219894,0.010212563909590244,0.011492690071463585,0.011731289327144623,0.014891786500811577,0.0077428314834833145,0.005420875269919634,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.012176534160971642,0.012411040253937244,0.01648557558655739,0.010495340451598167,0.014593607746064663,0.02792472578585148,0.028115050867199898,0.02816612645983696,0.027104487642645836,0.03444083034992218,0.0129364849999547,0.011197554878890514,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.04957020655274391,0.047528013586997986,0.04196758195757866,0.03912879154086113,0.04637154936790466,0.06560128182172775,0.07078694552183151,0.07523505389690399,0.0782766044139862,0.07556000351905823,0.02785802073776722,0.022014858201146126,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.00818168930709362,0.010907630436122417,0.007852290757000446,0.016758320853114128,0.021206993609666824,0.01214379072189331,0.01034052949398756,0.021319309249520302,0.017989382147789,0.04993496835231781,0.005790065973997116,0.004414058290421963,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.004658039193600416,0.003736658487468958,0.007099745329469442,0.007220615167170763,0.01052763033658266,0.016743171960115433,0.014896417036652565,0.020540624856948853,0.013989279046654701,0.028402920812368393,0.006267212796956301,0.004029098432511091,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.004128469619899988,0.0055142357014119625,0.010520340874791145,0.012899873778223991,0.01330563984811306,0.021024834364652634,0.021965984255075455,0.015674280002713203,0.022555576637387276,0.021241897717118263,0.005037885624915361,0.0049461014568805695,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.022378738969564438,0.01626238413155079,0.011243237182497978,0.008959063328802586,0.010303124785423279,0.018047289922833443,0.019201673567295074,0.024470778182148933,0.021049536764621735,0.04078362137079239,0.010634060017764568,0.007210225332528353,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.006977464072406292,0.0076967342756688595,0.009282829239964485,0.00671043386682868,0.010266079567372799,0.016406618058681488,0.01444622129201889,0.017137184739112854,0.016336381435394287,0.03529003635048866,0.008964894339442253,0.00817193929105997,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.006017392501235008,0.00503150699660182,0.0052362484857439995,0.008839973248541355,0.011320346966385841,0.010416652075946331,0.010626777075231075,0.014036896638572216,0.011113063432276249,0.03578576818108559,0.006051104050129652,0.005546032451093197,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.006315957754850388,0.010704091750085354,0.006237031891942024,0.010240552946925163,0.015417573973536491,0.01424036268144846,0.01118942815810442,0.014457682147622108,0.011499840766191483,0.031389519572257996,0.008536156266927719,0.006569128017872572,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.012882965616881847,0.005050248466432095,0.007317064795643091,0.0074164485558867455,0.0084007503464818,0.015228603035211563,0.016541656106710434,0.022932549938559532,0.01754438877105713,0.04622446745634079,0.010022591799497604,0.008376209996640682,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.031115299090743065,0.021634820848703384,0.016376717016100883,0.010211685672402382,0.008346904069185257,0.00964042916893959,0.011825716122984886,0.010416769422590733,0.011482594534754753,0.02844449318945408,0.0019846053328365088,0.003331833751872182,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.005379493813961744,0.007240043021738529,0.0070741502568125725,0.010501973330974579,0.016193153336644173,0.014491514302790165,0.011974452994763851,0.013702616095542908,0.011076254770159721,0.03107813000679016,0.0052844262681901455,0.004314050078392029,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.025837158784270287,0.013003064319491386,0.010720735415816307,0.014197556301951408,0.01330418512225151,0.011900610290467739,0.012750157155096531,0.014660852029919624,0.012932099401950836,0.01982564851641655,0.019735153764486313,0.016270987689495087,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.01891283690929413,0.015033099800348282,0.00836983136832714,0.0063039204105734825,0.007329422049224377,0.00732047576457262,0.007143698632717133,0.010672439821064472,0.008954049088060856,0.014903663657605648,0.007541534956544638,0.009456613101065159,ROI_2298/20190713T182921_20190713T183356_T11TPH
1167,0.007347188424319029,0.007014491595327854,0.005409651901572943,0.0074376314878463745,0.007994765415787697,0.00786852091550827,0.008252513594925404,0.009958580136299133,0.007859722711145878,0.011762849986553192,0.010622781701385975,0.010247381404042244,ROI_2298/20190911T182921_20190911T183249_T11TPH
1168,0.017825858667492867,0.022841963917016983,0.00979679822921753,0.00924758892506361,0.006880804430693388,0.007641877979040146,0.007092495448887348,0.01064964011311531,0.006229729391634464,0.015994148328900337,0.007909849286079407,0.006352970376610756,ROI_2298/20190608T182929_20190608T183120_T11TPH
1169,0.008379582315683365,0.009152433834969997,0.008310310542583466,0.009957890026271343,0.009209739975631237,0.009712917730212212,0.010120510123670101,0.014694392681121826,0.011143485084176064,0.021471673622727394,0.010233490727841854,0.00855844933539629,ROI_2298/20190424T182921_20190424T183325_T11TPH
1170,0.023382246494293213,0.016177069395780563,0.014049818739295006,0.013899036683142185,0.013769377954304218,0.012175271287560463,0.013164108619093895,0.01429122406989336,0.011904110200703144,0.023590663447976112,0.01036604680120945,0.011381304822862148,ROI_2302/20200211T184511_20200211T184507_T11TMH
1171,0.035169366747140884,0.035412825644016266,0.024202803149819374,0.008694917894899845,0.011343817226588726,0.008509562350809574,0.010560710914433002,0.011324038729071617,0.0083986921235919,0.03950031101703644,0.003937508445233107,0.005257192067801952,ROI_2302/20190621T183929_20190621T184302_T11TMH
1172,0.015204126946628094,0.012675207108259201,0.009778721258044243,0.009260730817914009,0.008336024358868599,0.007006365340203047,0.007607084233313799,0.01211508922278881,0.006708207074552774,0.014024686999619007,0.007792222313582897,0.01207300741225481,ROI_2302/20200501T183921_20200501T184410_T11TMH
1173,0.006025413051247597,0.007116255350410938,0.006670540198683739,0.013062166050076485,0.012127266265451908,0.011009753681719303,0.01169939897954464,0.0147928511723876,0.010423030704259872,0.023674435913562775,0.007289064582437277,0.010460367426276207,ROI_2302/20190328T184031_20190328T184740_T11TMH
1174,0.00982863549143076,0.009327661246061325,0.0064722513779997826,0.009949331171810627,0.007110993377864361,0.007021450903266668,0.00892791710793972,0.007561220321804285,0.007587580010294914,0.019813144579529762,0.002104052808135748,0.005742314271628857,ROI_2302/20190507T183921_20190507T185033_T11TMH
1175,0.01806640625,0.013311919756233692,0.018033141270279884,0.013062129728496075,0.02620396763086319,0.04692390561103821,0.05039766803383827,0.053696442395448685,0.05351768806576729,0.05547013133764267,0.04183351993560791,0.026981543749570847,ROI_2310/20200727T182921_20200727T183849_T11TPL
1176,0.018350841477513313,0.022830968722701073,0.021215422078967094,0.020488783717155457,0.030192652717232704,0.04284113273024559,0.045979518443346024,0.05127539113163948,0.049783580005168915,0.05524125322699547,0.054907407611608505,0.041191067546606064,ROI_2310/20190509T182929_20190509T183403_T11TPL
1177,0.02622251957654953,0.02379394881427288,0.02232014387845993,0.020894935354590416,0.03302082419395447,0.05720098316669464,0.06452988088130951,0.06743686646223068,0.06944119930267334,0.06806547939777374,0.057410020381212234,0.03868154063820839,ROI_2310/20190830T183919_20190830T184456_T11TPL
1178,0.03554728254675865,0.029906967654824257,0.04037998989224434,0.036388855427503586,0.06320850551128387,0.09628713130950928,0.10301407426595688,0.10451430827379227,0.11120395362377167,0.10362068563699722,0.10715865343809128,0.07365057617425919,ROI_2310/20190802T182921_20190802T183856_T11TPL
1179,0.023375866934657097,0.018655983731150627,0.018196679651737213,0.011419584043323994,0.022231193259358406,0.03792007267475128,0.03922244906425476,0.04107987508177757,0.040794868022203445,0.04214558005332947,0.033111073076725006,0.02285231091082096,ROI_2310/20190611T183929_20190611T184044_T11TPL
1180,0.016640523448586464,0.013918104581534863,0.01641346514225006,0.020451439544558525,0.02844657562673092,0.0420977883040905,0.050733719021081924,0.05240396410226822,0.05604814365506172,0.0785086452960968,0.05207281559705734,0.03800420090556145,ROI_2391/20200318T190111_20200318T191148_T10TDN
1181,0.021178824827075005,0.016090555116534233,0.015191142447292805,0.01320135872811079,0.01831955835223198,0.0341867059469223,0.037176165729761124,0.04097922891378403,0.04037816822528839,0.04411981999874115,0.031049080193042755,0.02035980112850666,ROI_2391/20200430T190921_20200430T191705_T10TDN
1182,0.027771463617682457,0.02434413507580757,0.022672785446047783,0.0167932640761137,0.02598201110959053,0.056151874363422394,0.06744635850191116,0.07153872400522232,0.07097190618515015,0.07704944908618927,0.02594348043203354,0.01588715799152851,ROI_2391/20190307T191231_20190307T191555_T10TDN
1183,0.018861694261431694,0.014425847679376602,0.01192840002477169,0.010028221644461155,0.01571420580148697,0.028219714760780334,0.03026275895535946,0.031868573278188705,0.03192289546132088,0.03461562097072601,0.024580352008342743,0.01704268343746662,ROI_2391/20200525T190919_20200525T191605_T10TDN
1184,0.014547535218298435,0.01177315041422844,0.011878479272127151,0.012734828516840935,0.01726919785141945,0.029324084520339966,0.03300825506448746,0.03602507710456848,0.03589840978384018,0.040569648146629333,0.03198620304465294,0.021315254271030426,ROI_2391/20190811T185921_20190811T190550_T10TDN
