,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1043,0.9591862559318542,0.9815942049026489,0.9895641207695007,0.9873881936073303,0.9844667911529541,0.9895760416984558,0.9940428733825684,0.9966437220573425,0.9923928380012512,0.8250084519386292,0.9978471398353577,0.9911489486694336,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.9769198298454285,0.9847503304481506,0.9910544753074646,0.9940036535263062,0.98321133852005,0.9967107176780701,0.9984512329101562,0.9982419610023499,0.9985342025756836,0.9406352043151855,0.998016893863678,0.9961987733840942,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.48280566930770874,0.9359817504882812,0.9498902559280396,0.9605637192726135,0.858403205871582,0.9482481479644775,0.9735592007637024,0.9936071038246155,0.9574266076087952,0.4479981064796448,0.9943222403526306,0.9885324835777283,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.9791871905326843,0.9886828660964966,0.9906551837921143,0.9894514083862305,0.9827726483345032,0.9932886362075806,0.9942329525947571,0.9962698817253113,0.992056667804718,0.8838406801223755,0.9987571239471436,0.9965135455131531,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.8971509337425232,0.9632455706596375,0.9747531414031982,0.9842761754989624,0.9636785984039307,0.981934666633606,0.9918389916419983,0.996442973613739,0.9878600835800171,0.8221126794815063,0.9980952739715576,0.9949689507484436,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.996462345123291,0.9983816146850586,0.998591423034668,0.9989638328552246,0.9979735612869263,0.9994367361068726,0.9996839165687561,0.9997269511222839,0.9996459484100342,0.9922978281974792,0.9998690485954285,0.9996243715286255,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.9549670815467834,0.9711219072341919,0.9827910661697388,0.9806312918663025,0.9719902276992798,0.9847870469093323,0.9863635897636414,0.9944193363189697,0.9835830330848694,0.7576385140419006,0.9977728128433228,0.9949644804000854,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.9956746101379395,0.9973239302635193,0.9975658655166626,0.9978845715522766,0.9974340200424194,0.9976655840873718,0.9977647662162781,0.9980812072753906,0.9978402853012085,0.9945002198219299,0.9979783296585083,0.9980874061584473,ROI_11117/20190604T052659_20190604T053306_T44SKF
1051,0.9928433895111084,0.9942597150802612,0.9969471096992493,0.9984135627746582,0.9989237189292908,0.9990525245666504,0.9993667006492615,0.9993203282356262,0.9996410012245178,0.9982618093490601,0.9999254941940308,0.9997701644897461,ROI_11117/20200310T052649_20200310T053327_T44SKF
1052,0.9827827215194702,0.9918476939201355,0.9930739402770996,0.9937528967857361,0.9910812973976135,0.9926139116287231,0.9930899143218994,0.9948552250862122,0.9934529662132263,0.968302845954895,0.9913103580474854,0.9923129677772522,ROI_11117/20200723T052651_20200723T053824_T44SKF
1053,0.9883140921592712,0.9949156045913696,0.9950759410858154,0.995764434337616,0.9948497414588928,0.9953853487968445,0.9956845641136169,0.99675053358078,0.9958752989768982,0.9820048213005066,0.9946033358573914,0.9954339861869812,ROI_11117/20200713T052651_20200713T053533_T44SKF
1054,0.9810991287231445,0.9902923107147217,0.9913821816444397,0.9928864240646362,0.9916735887527466,0.9918113946914673,0.9916128516197205,0.993392288684845,0.991553783416748,0.9661442637443542,0.9914258122444153,0.9919825792312622,ROI_11117/20200529T052649_20200529T053255_T44SKF
1055,0.9864588379859924,0.9935104846954346,0.994393527507782,0.9950199127197266,0.9943719506263733,0.9942693114280701,0.9943063855171204,0.9954512715339661,0.9941809773445129,0.9762428998947144,0.9949069023132324,0.994962751865387,ROI_11118/20200613T052651_20200613T053531_T44SKE
1056,0.952816903591156,0.9847692847251892,0.9838368892669678,0.9841941595077515,0.9808361530303955,0.9804484248161316,0.9794839024543762,0.9850382208824158,0.9794462323188782,0.8907533884048462,0.9830517172813416,0.9795019030570984,ROI_11118/20200723T052651_20200723T053824_T44SKE
1057,0.9747901558876038,0.9910547733306885,0.9982905387878418,0.9994030594825745,0.9991487860679626,0.9995381832122803,0.9996622204780579,0.9996579885482788,0.999462902545929,0.995277464389801,0.9998510479927063,0.9995245337486267,ROI_11118/20200130T053049_20200130T053806_T44SKE
1058,0.9779132604598999,0.9878722429275513,0.987114429473877,0.9876012206077576,0.9819116592407227,0.9820091128349304,0.9824183583259583,0.9866994619369507,0.9815590381622314,0.9434472918510437,0.9834399223327637,0.9829373359680176,ROI_11118/20191022T052849_20191022T053557_T44SKE
1059,0.9662282466888428,0.9755880236625671,0.9722840785980225,0.9696215391159058,0.9582761526107788,0.9582354426383972,0.957337498664856,0.9643220901489258,0.9549612998962402,0.887932300567627,0.9547172784805298,0.9517638683319092,ROI_11118/20191017T052821_20191017T053726_T44SKE
1060,0.2071882039308548,0.7888428568840027,0.9356776475906372,0.9449910521507263,0.9280679821968079,0.9312036037445068,0.9421583414077759,0.9601032733917236,0.937994122505188,0.48264944553375244,0.9613276124000549,0.9595775008201599,ROI_11146/20191007T052711_20191007T053002_T45UWA
1061,0.4785304069519043,0.7241289019584656,0.9477367997169495,0.7886211276054382,0.7653831839561462,0.9667006731033325,0.983404815196991,0.9908843040466309,0.9810100197792053,0.49641719460487366,0.9787546396255493,0.9380321502685547,ROI_11146/20190621T051659_20190621T051658_T45UWA
1062,0.6771860122680664,0.9170473217964172,0.966383159160614,0.9710856080055237,0.9540088772773743,0.9761285185813904,0.9817696213722229,0.9864413738250732,0.9790886044502258,0.7625295519828796,0.9861199855804443,0.9816193580627441,ROI_11146/20190917T052651_20190917T052645_T45UWA
1063,0.28195297718048096,0.6926188468933105,0.9496799111366272,0.8517957925796509,0.8467171788215637,0.9697670936584473,0.9814701676368713,0.9900004863739014,0.9750403165817261,0.5569394826889038,0.9811462163925171,0.942932665348053,ROI_11146/20200514T052651_20200514T052705_T45UWA
1064,0.9814706444740295,0.9880232810974121,0.9916061162948608,0.990202009677887,0.9860022068023682,0.9970996975898743,0.9976693987846375,0.9984101057052612,0.9972741603851318,0.9678847789764404,0.998177707195282,0.9969416856765747,ROI_11146/20190808T052651_20190808T052650_T45UWA
1065,0.7449092864990234,0.9479226469993591,0.9554805159568787,0.9563095569610596,0.9452193379402161,0.9409688115119934,0.9385775923728943,0.953879177570343,0.9295095801353455,0.6678637862205505,0.9409427642822266,0.9467958807945251,ROI_11211/20190121T073229_20190121T074303_T37PHK
1066,0.9847110509872437,0.993153989315033,0.9944072365760803,0.995858907699585,0.9933894872665405,0.9933189153671265,0.9943915605545044,0.9960604310035706,0.9941646456718445,0.9833539724349976,0.99591064453125,0.9970553517341614,ROI_11211/20190725T072621_20190725T074328_T37PHK
1067,0.8936396241188049,0.9587042331695557,0.9756166338920593,0.9831348061561584,0.9697937369346619,0.9672546982765198,0.9758390784263611,0.9827454686164856,0.9755133986473083,0.8123096227645874,0.9864107966423035,0.9862846732139587,ROI_11211/20200505T072609_20200505T074530_T37PHK
1068,0.9364282488822937,0.9711995124816895,0.9801365733146667,0.9833465814590454,0.972869336605072,0.9746748805046082,0.9794290661811829,0.9838975071907043,0.9786929488182068,0.8748824000358582,0.9866323471069336,0.9877333641052246,ROI_11211/20200515T072619_20200515T074138_T37PHK
1069,0.8439421653747559,0.9666255116462708,0.9692598581314087,0.9710699915885925,0.9614394307136536,0.9565516114234924,0.961764395236969,0.971304714679718,0.9523522257804871,0.6836341619491577,0.9625853896141052,0.9670549631118774,ROI_11211/20190307T072741_20190307T073745_T37PHK
1070,0.9076147079467773,0.9648228287696838,0.9742560982704163,0.98008793592453,0.9705595374107361,0.9849428534507751,0.9902138113975525,0.9862686991691589,0.989321768283844,0.8947532176971436,0.9950767159461975,0.9914653301239014,ROI_11404/20200107T012711_20200107T012710_T52LHM
1071,0.9850322008132935,0.9844449162483215,0.9863874912261963,0.9924598336219788,0.9841020703315735,0.9930267333984375,0.9965362548828125,0.9963642358779907,0.995438277721405,0.9623669981956482,0.9989121556282043,0.9964278340339661,ROI_11404/20190313T012711_20190313T012712_T53LKG
1072,0.23068100214004517,0.8936253190040588,0.9524201154708862,0.9599936604499817,0.9138373732566833,0.9505568146705627,0.979077160358429,0.9907711744308472,0.9726428985595703,0.45196762681007385,0.9935539364814758,0.9873158931732178,ROI_11404/20190427T012729_20190427T012723_T53LKG
1073,0.8671366572380066,0.9634623527526855,0.9556902050971985,0.9395756125450134,0.9519374966621399,0.9672337770462036,0.9698550701141357,0.9563632607460022,0.9608370065689087,0.619137167930603,0.9966660737991333,0.9967452883720398,ROI_11404/20190626T012729_20190626T012724_T52LHM
1074,0.8159288763999939,0.9543302059173584,0.9741595983505249,0.9801892638206482,0.9800798296928406,0.9870780110359192,0.9913385510444641,0.9882675409317017,0.9907742738723755,0.9182883501052856,0.9945710897445679,0.9928542375564575,ROI_11404/20190606T012729_20190606T012724_T52LHM
1075,0.9693114757537842,0.9917186498641968,0.9927782416343689,0.9938275814056396,0.995740532875061,0.9956773519515991,0.9964986443519592,0.9979215264320374,0.9966980814933777,0.9442406892776489,0.9982050657272339,0.997468113899231,ROI_11408/20200320T023249_20200320T023247_T50KLA
1076,0.9635655879974365,0.9917946457862854,0.9933315515518188,0.994056761264801,0.9957521557807922,0.9952711462974548,0.9962085485458374,0.9976834654808044,0.9963278770446777,0.950319230556488,0.9971714615821838,0.996903121471405,ROI_11408/20200429T023249_20200429T023245_T50KLA
1077,0.6841847896575928,0.9733635187149048,0.9789103865623474,0.9668713808059692,0.9841381311416626,0.9754119515419006,0.9804620742797852,0.9926349520683289,0.9826295375823975,0.4675813615322113,0.9928639531135559,0.9943851232528687,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.9145913124084473,0.9774127006530762,0.9857337474822998,0.9841596484184265,0.990802526473999,0.9894974231719971,0.9907091856002808,0.9957242608070374,0.9929942488670349,0.8027012944221497,0.9968252778053284,0.9957922697067261,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.967756450176239,0.9774050712585449,0.9832964539527893,0.9722527861595154,0.985028088092804,0.980820894241333,0.9867728352546692,0.9938810467720032,0.9889420866966248,0.9280219078063965,0.9961979389190674,0.99517822265625,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.8714494109153748,0.971411406993866,0.990861713886261,0.9787213206291199,0.991744875907898,0.9944933652877808,0.9972195029258728,0.9987106323242188,0.9969456791877747,0.8419689536094666,0.9990763664245605,0.9958145022392273,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.5667298436164856,0.9830024242401123,0.9908571243286133,0.9841785430908203,0.9667180776596069,0.9781498312950134,0.9895282983779907,0.9966570138931274,0.984836757183075,0.529376745223999,0.9982523918151855,0.9931313991546631,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.8883467316627502,0.9871160387992859,0.9884818196296692,0.9907200932502747,0.9751866459846497,0.9866109490394592,0.9947447180747986,0.9963670372962952,0.9921077489852905,0.7589166760444641,0.9988959431648254,0.9963177442550659,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.9837315678596497,0.9976920485496521,0.9979599118232727,0.9975075721740723,0.9923112988471985,0.9974960684776306,0.9989523887634277,0.9994290471076965,0.9985597133636475,0.9417450428009033,0.9995344281196594,0.9984033107757568,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.9872291088104248,0.9987396001815796,0.9989469051361084,0.999119758605957,0.9974768161773682,0.9986790418624878,0.999408483505249,0.9998077154159546,0.9989345073699951,0.9712532162666321,0.9999039769172668,0.9995536208152771,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.9451438784599304,0.9899472594261169,0.9927842617034912,0.9930415153503418,0.9870865941047668,0.9943518042564392,0.996990978717804,0.9974386096000671,0.996583878993988,0.8856316208839417,0.9993827939033508,0.9984857439994812,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.8532139658927917,0.9860700368881226,0.9949273467063904,0.9900873899459839,0.9714417457580566,0.9889432191848755,0.9953141808509827,0.998147189617157,0.9948046803474426,0.7812440395355225,0.9985449314117432,0.9954338073730469,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.9647950530052185,0.9963994026184082,0.9968333840370178,0.9978090524673462,0.9935516715049744,0.9970203638076782,0.998274028301239,0.9987982511520386,0.9982914328575134,0.9519937634468079,0.9992589950561523,0.9990823268890381,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,,,,,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.9894789457321167,0.997767448425293,0.9983154535293579,0.9986421465873718,0.9974278211593628,0.9989614486694336,0.9993786811828613,0.9996293187141418,0.9993878602981567,0.9732558727264404,0.9998639225959778,0.9996590614318848,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.9765915870666504,0.9919995069503784,0.9918597340583801,0.9949445128440857,0.9927797317504883,0.9949237704277039,0.9957515001296997,0.9967432618141174,0.9954105615615845,0.9619517922401428,0.9983701705932617,0.9981498718261719,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.8856185078620911,0.9577054381370544,0.9793751835823059,0.9906206727027893,0.987603485584259,0.9885171055793762,0.9899981617927551,0.991910457611084,0.988629162311554,0.9050793051719666,0.9934643507003784,0.9932633638381958,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.9702346324920654,0.9800691604614258,0.9866741895675659,0.991392195224762,0.9759209752082825,0.9891319274902344,0.9921822547912598,0.9926269054412842,0.9898869395256042,0.8839017152786255,0.994630753993988,0.9939145445823669,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,,,,,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.998137891292572,0.9985861778259277,0.9992584586143494,0.9995153546333313,0.99913489818573,0.9996941089630127,0.9998229742050171,0.9998718500137329,0.9998332262039185,0.9944808483123779,0.9999460577964783,0.9998416900634766,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.7102580070495605,0.9742636680603027,0.9706758856773376,0.9766175150871277,0.9774965047836304,0.9820739030838013,0.9863902926445007,0.9925050735473633,0.9846668243408203,0.7465003728866577,0.9907161593437195,0.989952802658081,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.6635043025016785,0.9019856452941895,0.9393789768218994,0.9812564849853516,0.9827390909194946,0.986049473285675,0.9889371395111084,0.992297351360321,0.9863606691360474,0.7923430800437927,0.9929319024085999,0.9920159578323364,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.9215044975280762,0.9705450534820557,0.9836685657501221,0.9889416694641113,0.9874256253242493,0.9920085072517395,0.9935785531997681,0.9949245452880859,0.9924461841583252,0.9168846011161804,0.9974835515022278,0.9972508549690247,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.934068500995636,0.9885518550872803,0.9933435916900635,0.9949183464050293,0.9898070693016052,0.9944108128547668,0.9968694448471069,0.9975053668022156,0.9963642358779907,0.9257253408432007,0.9988527894020081,0.9980937242507935,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.9449061155319214,0.9818052053451538,0.9877728223800659,0.9891051650047302,0.9807820916175842,0.9908326268196106,0.9945243000984192,0.9964542984962463,0.9934250116348267,0.8257986307144165,0.9959396719932556,0.994732677936554,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.6309530138969421,0.97843337059021,0.9885907769203186,0.9837363362312317,0.9581926465034485,0.9867238998413086,0.9924381375312805,0.9938265681266785,0.9885613918304443,0.7160557508468628,0.9946147799491882,0.9895433187484741,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.9281848073005676,0.9873120188713074,0.9598049521446228,0.9787152409553528,0.9641227722167969,0.9945482611656189,0.9957915544509888,0.9952267408370972,0.9946650266647339,0.8929658532142639,0.9913002252578735,0.9874325394630432,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.8446488976478577,0.9792782068252563,0.9851046800613403,0.9848678708076477,0.9843224287033081,0.988896369934082,0.9889975786209106,0.9920001029968262,0.9863327741622925,0.8008763194084167,0.9896904230117798,0.9870665073394775,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.8094601035118103,0.9757034182548523,0.9245678186416626,0.8537734746932983,0.95708829164505,0.9922662377357483,0.9957126975059509,0.9943934082984924,0.9937976598739624,0.8142420649528503,0.9824151992797852,0.9873953461647034,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.9982928037643433,0.9989349842071533,0.9994949102401733,0.9997514486312866,0.9997058510780334,0.9999234676361084,0.9999666213989258,0.9999681711196899,0.9999610185623169,0.9968956112861633,0.9999850988388062,0.9999156594276428,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.5163828134536743,0.9596178531646729,0.9911267161369324,0.9777622222900391,0.9322567582130432,0.9778340458869934,0.9928133487701416,0.9979652166366577,0.9904656410217285,0.6431021094322205,0.9950161576271057,0.9836083650588989,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.9521419405937195,0.9758616089820862,0.9886857867240906,0.9862306118011475,0.9737911820411682,0.9967660307884216,0.9978911280632019,0.9992474317550659,0.9962809681892395,0.9315133094787598,0.9988412857055664,0.9949162006378174,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.19689202308654785,0.7681829333305359,0.8797264695167542,0.8985007405281067,0.8657371997833252,0.9261814951896667,0.9583780169487,0.9692184329032898,0.955359697341919,0.5133077502250671,0.9934412837028503,0.9855846166610718,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.17274022102355957,0.8159337043762207,0.9683356881141663,0.8038025498390198,0.8092796802520752,0.9810215830802917,0.9898164868354797,0.997116208076477,0.9846587181091309,0.4242038130760193,0.9889122247695923,0.9627654552459717,ROI_11810/20200526T144731_20200526T145503_T19LFE
1109,0.9789093136787415,0.993108868598938,0.996726930141449,0.9982473850250244,0.9950292110443115,0.9984109401702881,0.9992064833641052,0.9993768334388733,0.9990656971931458,0.9844734072685242,0.9993457198143005,0.9985002279281616,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.35247617959976196,0.9021180868148804,0.9608873128890991,0.9792026877403259,0.927317202091217,0.9896476864814758,0.9938686490058899,0.9979983568191528,0.9864485263824463,0.5426087975502014,0.9963900446891785,0.9785189628601074,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.9323135018348694,0.9492279887199402,0.9774411916732788,0.9882712364196777,0.971143901348114,0.9914240837097168,0.995901346206665,0.9978460669517517,0.9928817749023438,0.757723331451416,0.9986733794212341,0.9938641786575317,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.984358012676239,0.9932390451431274,0.9971670508384705,0.998871922492981,0.9972490072250366,0.9994791746139526,0.9997007250785828,0.9997532963752747,0.9994006752967834,0.98441481590271,0.9994116425514221,0.9912002682685852,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.9552124738693237,0.9512697458267212,0.9821274280548096,0.9925864338874817,0.9897631406784058,0.9955728054046631,0.9975199699401855,0.9990488290786743,0.9965356588363647,0.882947564125061,0.9993084669113159,0.9957574605941772,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.9124817848205566,0.9421584010124207,0.9770399928092957,0.9797912836074829,0.9614422917366028,0.9952175617218018,0.9974465370178223,0.9987968802452087,0.994938313961029,0.8259671330451965,0.9981868863105774,0.9938552379608154,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.8007860779762268,0.9517644047737122,0.9907022714614868,0.9943658709526062,0.9935457110404968,0.9954416155815125,0.9964030385017395,0.9984311461448669,0.9961453676223755,0.7966171503067017,0.9991934895515442,0.9975034594535828,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.9301128387451172,0.9907763004302979,0.996222972869873,0.996608316898346,0.9929159879684448,0.9957765340805054,0.9964486956596375,0.9982485175132751,0.9958521127700806,0.8518953323364258,0.9994508624076843,0.9987316131591797,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.8850182890892029,0.985206663608551,0.9967946410179138,0.9959313273429871,0.988124668598175,0.9954051971435547,0.9967279434204102,0.9986165761947632,0.9963158965110779,0.7774329781532288,0.9990845918655396,0.9973355531692505,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.909138023853302,0.9955711960792542,0.9971545338630676,0.9979737401008606,0.9948934316635132,0.9968694448471069,0.9981537461280823,0.9991306066513062,0.9975357055664062,0.8558377027511597,0.9993749856948853,0.9983338117599487,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,,,,,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.668915331363678,0.949286937713623,0.9658322334289551,0.9693443179130554,0.9621950387954712,0.9919638633728027,0.9935783743858337,0.9949579238891602,0.9916412830352783,0.7917464971542358,0.986285388469696,0.986527681350708,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.9999862313270569,0.9999969005584717,0.9999983310699463,0.9999991059303284,0.9999997019767761,1.0,0.9999998807907104,1.0,1.0,0.9999992847442627,1.0,1.0,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.9353334307670593,0.9851962924003601,0.9940419793128967,0.9976276159286499,0.9971442222595215,0.9984807968139648,0.9988313317298889,0.9989558458328247,0.9987419247627258,0.984928548336029,0.9987491965293884,0.9984437823295593,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.9852820634841919,0.9819480776786804,0.9879953861236572,0.9931148886680603,0.9939926266670227,0.9981578588485718,0.9985600709915161,0.9988166093826294,0.9981681704521179,0.9466631412506104,0.9979066252708435,0.9964690208435059,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.8863480687141418,0.9496689438819885,0.9615975022315979,0.9774787425994873,0.9737613201141357,0.9903278946876526,0.9929766058921814,0.9942935109138489,0.990964412689209,0.7732581496238708,0.9899024367332458,0.9886149764060974,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.7143304347991943,0.7722545862197876,0.8505436778068542,0.9071772694587708,0.9607518911361694,0.9908353090286255,0.9935469627380371,0.9949249029159546,0.9928532838821411,0.9607102870941162,0.9959458708763123,0.978468120098114,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.9277083277702332,0.9527466297149658,0.9842215776443481,0.97730553150177,0.9675406217575073,0.9939066171646118,0.9983526468276978,0.9992683529853821,0.9979734420776367,0.8460726737976074,0.9985713958740234,0.9940100908279419,ROI_1596/20190723T182921_20190723T182922_T12VVH
1127,0.9675888419151306,0.9641778469085693,0.985120952129364,0.9879526495933533,0.991128146648407,0.9954102635383606,0.9974077939987183,0.998140811920166,0.9974472522735596,0.9575605392456055,0.9979100823402405,0.9704697132110596,ROI_1596/20190402T183929_20190402T184057_T12VVH
1128,,,,,,,,,,,,,ROI_1596/20200208T183521_20200208T183606_T12VVH
1129,,,,,,,,,,,,,ROI_1596/20190124T183641_20190124T183642_T12VVH
1130,0.9125422835350037,0.981522798538208,0.9865390062332153,0.990549623966217,0.9763575196266174,0.9826959371566772,0.9891605973243713,0.9939225912094116,0.9861899018287659,0.901684582233429,0.99672532081604,0.9943885803222656,ROI_1718/20190701T051659_20190701T052112_T44SMG
1131,0.9947932958602905,0.9972626566886902,0.9979661703109741,0.9986547827720642,0.997180700302124,0.9978678226470947,0.9986646771430969,0.9993091821670532,0.9985875487327576,0.9828513264656067,0.9996623992919922,0.9993489384651184,ROI_1718/20190626T051701_20190626T051655_T44SMG
1132,0.9925292730331421,0.9932968020439148,0.9922831058502197,0.9941550493240356,0.9922978281974792,0.9901533722877502,0.9924373626708984,0.9965073466300964,0.9915432929992676,0.9721245169639587,0.9936245679855347,0.994387686252594,ROI_1718/20190102T052219_20190102T052400_T44SMG
1133,0.9615517258644104,0.9773758053779602,0.9810110330581665,0.9885456562042236,0.9739863872528076,0.979874312877655,0.9873156547546387,0.9895485043525696,0.9846308827400208,0.9515964984893799,0.9945940971374512,0.9934346079826355,ROI_1718/20190706T051701_20190706T051655_T44SMG
1134,,,,,,,,,,,,,ROI_1718/20190125T053109_20190125T053305_T44SMG
1135,0.9932451248168945,0.9973808526992798,0.998258650302887,0.9990586638450623,0.9972753524780273,0.9992802143096924,0.9995156526565552,0.9994705319404602,0.9992364048957825,0.982482373714447,0.9997571110725403,0.9988255500793457,ROI_1786/20200626T085601_20200626T085651_T38VLR
1136,0.9069249033927917,0.9425587058067322,0.9736104607582092,0.9669656157493591,0.9526050686836243,0.9779950976371765,0.9821046590805054,0.9822139143943787,0.9809197783470154,0.7698184847831726,0.9872449636459351,0.9809204936027527,ROI_1786/20200728T084559_20200728T084753_T37VFL
1137,0.9617398977279663,0.985741376876831,0.9886322617530823,0.9910407066345215,0.9918187856674194,0.9940908551216125,0.9953901767730713,0.9948157668113708,0.9949931502342224,0.9470920562744141,0.9963349103927612,0.9944211840629578,ROI_1786/20200509T084559_20200509T085153_T37VFL
1138,0.813298225402832,0.8524193167686462,0.9072863459587097,0.9458903670310974,0.9746881127357483,0.9919091463088989,0.9951465725898743,0.9971203207969666,0.9965558052062988,0.9716835618019104,0.9987738132476807,0.9942695498466492,ROI_1786/20190408T085559_20190408T085559_T38VLR
1139,0.9014628529548645,0.9593130946159363,0.9887216091156006,0.9931648969650269,0.9889587163925171,0.9972465634346008,0.9983941912651062,0.9990649223327637,0.9972265958786011,0.8945484161376953,0.9992808699607849,0.9949967265129089,ROI_1786/20200601T085559_20200601T090114_T38VLR
1140,0.9266971945762634,0.9369047284126282,0.9761160612106323,0.9865843653678894,0.9627379179000854,0.985948920249939,0.9932897686958313,0.9961665868759155,0.9909132719039917,0.7455694675445557,0.9970285296440125,0.9929358959197998,ROI_1810/20190607T104029_20190607T104030_T33VVH
1141,0.7346574664115906,0.9508574604988098,0.9781026244163513,0.9904075860977173,0.9595996737480164,0.9863718152046204,0.9927208423614502,0.9946864247322083,0.9896304607391357,0.7786900401115417,0.9952002167701721,0.9869870543479919,ROI_1810/20190917T103021_20190917T103021_T33VVH
1142,0.8061115741729736,0.9721254706382751,0.9805514812469482,0.9836516380310059,0.9750688076019287,0.9842625856399536,0.9864754676818848,0.9919593334197998,0.9818887114524841,0.5895882248878479,0.9934831857681274,0.9796133637428284,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.859201967716217,0.959103524684906,0.9864904880523682,0.9890103340148926,0.966539204120636,0.9942124485969543,0.9975292086601257,0.9983643293380737,0.996536374092102,0.8086250424385071,0.9979220032691956,0.9918085336685181,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.9204517602920532,0.978814423084259,0.9840607643127441,0.9891579151153564,0.9900475740432739,0.9962149262428284,0.997096061706543,0.9971982836723328,0.9964910745620728,0.9578534960746765,0.9972036480903625,0.9956544637680054,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,,,,,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,,,,,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,,,,,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,,,,,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,,,,,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
1150,0.9570925831794739,0.9611296653747559,0.9701225161552429,0.9847822785377502,0.9903532862663269,0.9972460269927979,0.9972546100616455,0.9976922273635864,0.9976457357406616,0.9919934868812561,0.9962638020515442,0.997230589389801,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.8931136727333069,0.9567718505859375,0.9710254073143005,0.9731666445732117,0.9659884572029114,0.9603484272956848,0.9663276672363281,0.9769213199615479,0.9626752734184265,0.8234595656394958,0.9709767699241638,0.9318721890449524,ROI_1961/20200403T014649_20200403T015213_T53TNL
