,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
409,0.01625278778374195,0.011417888104915619,0.00801875814795494,0.00605015130713582,0.00650349585339427,0.007595430128276348,0.0060418457724153996,0.006724200211465359,0.006791103631258011,0.02650747075676918,0.004432929214090109,0.0033823628909885883,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.06211506202816963,0.052880577743053436,0.03210393339395523,0.022686250507831573,0.014124270528554916,0.012195121496915817,0.015487438067793846,0.015693943947553635,0.01607598550617695,0.017811138182878494,0.008526887744665146,0.003377079963684082,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.00448951032012701,0.0041778916493058205,0.003035158384591341,0.004480862524360418,0.004403408616781235,0.005445190705358982,0.0057138302363455296,0.005629248451441526,0.005528539884835482,0.013226977549493313,0.001950998092070222,0.0021657536271959543,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.00797440204769373,0.0041136774234473705,0.006950493901968002,0.004104472231119871,0.005579547956585884,0.005719986744225025,0.006874989252537489,0.009120697155594826,0.011060585267841816,0.02280694618821144,0.0021665405947715044,0.0035759268794208765,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.007013786118477583,0.003410267410799861,0.0036763898096978664,0.004422240890562534,0.004933270160108805,0.006186388898640871,0.006798531394451857,0.0067565347999334335,0.007156030274927616,0.016260448843240738,0.002198528964072466,0.0035180486738681793,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.03020121157169342,0.02196810394525528,0.01373906061053276,0.011785688810050488,0.007019798271358013,0.011582143604755402,0.012367484159767628,0.015138790011405945,0.01540001854300499,0.02365591749548912,0.0035079666413366795,0.0036637247540056705,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.021087728440761566,0.008595969527959824,0.00965519156306982,0.011185658164322376,0.015059050172567368,0.011693386361002922,0.010840329341590405,0.012362318113446236,0.0157476793974638,0.025246338918805122,0.007150717545300722,0.006898570340126753,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.013103662990033627,0.007735941559076309,0.004621054045855999,0.005030121188610792,0.006283184979110956,0.00605309521779418,0.006961843464523554,0.006377978716045618,0.006936356890946627,0.016818013042211533,0.00471434136852622,0.010429700836539268,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.007332867011427879,0.004976112861186266,0.0037307266611605883,0.005299307405948639,0.005601641722023487,0.007369576953351498,0.006766237318515778,0.007458885200321674,0.00770568149164319,0.018389569595456123,0.004484783858060837,0.006699046585708857,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.01262794528156519,0.00884393323212862,0.0051972148939967155,0.006561628542840481,0.006531866267323494,0.009014262817800045,0.009339502081274986,0.009912319481372833,0.008929470553994179,0.023426299914717674,0.0035870675928890705,0.0031597400084137917,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.01115355547517538,0.010447000153362751,0.005872373469173908,0.006130555644631386,0.0055890195071697235,0.005734333302825689,0.006636972073465586,0.0072586191818118095,0.008265218697488308,0.01832488179206848,0.003982066176831722,0.004415684379637241,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.02320513129234314,0.015923911705613136,0.012341371737420559,0.012940498068928719,0.017044488340616226,0.035967350006103516,0.03938384726643562,0.04290110990405083,0.04101451858878136,0.03938807174563408,0.012371831573545933,0.016754187643527985,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.019948510453104973,0.01611662283539772,0.013700798153877258,0.007090997416526079,0.011806726455688477,0.022551823407411575,0.023711128160357475,0.024480251595377922,0.02465486340224743,0.03301577270030975,0.013264085166156292,0.010459842160344124,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.018733592703938484,0.011702327989041805,0.008946120738983154,0.005137366708368063,0.008811382576823235,0.019094940274953842,0.02086804062128067,0.021615425124764442,0.02210736833512783,0.029158037155866623,0.009901797398924828,0.007911517284810543,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.017084600403904915,0.011230365373194218,0.013409788720309734,0.008463732898235321,0.016100715845823288,0.03394727036356926,0.03406383469700813,0.034187354147434235,0.03600970283150673,0.03889163210988045,0.01837892085313797,0.010395089164376259,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.013746935874223709,0.013660268858075142,0.010738600045442581,0.006983931642025709,0.011839553713798523,0.02973322756588459,0.03405962511897087,0.03568194434046745,0.036321304738521576,0.03928232938051224,0.0197896771132946,0.009875998832285404,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.0068851374089717865,0.0032624860759824514,0.006359415594488382,0.00595458410680294,0.010884805582463741,0.018347494304180145,0.014272256754338741,0.016285782679915428,0.01735713705420494,0.03197842463850975,0.004679348785430193,0.0025048493407666683,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.007753389421850443,0.005445482209324837,0.0049286228604614735,0.0028857027646154165,0.009999514557421207,0.027808647602796555,0.0361601859331131,0.034058745950460434,0.03783833235502243,0.043566685169935226,0.01309032179415226,0.0064653935842216015,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.007116376422345638,0.005414208862930536,0.006473230663686991,0.004672751761972904,0.00867024902254343,0.018385766074061394,0.023291803896427155,0.021199624985456467,0.023646557703614235,0.03514255955815315,0.009125743992626667,0.004853455349802971,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.006089725065976381,0.005148101598024368,0.004284699447453022,0.0030589522793889046,0.00633630296215415,0.00875289086252451,0.009207062423229218,0.008989153429865837,0.009808639995753765,0.030808286741375923,0.007369401399046183,0.006858131382614374,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.018549412488937378,0.012658459134399891,0.009081313386559486,0.0071937632746994495,0.01129055954515934,0.009371164254844189,0.009228757582604885,0.013501853682100773,0.01431046798825264,0.03594879433512688,0.004416320938616991,0.003986942581832409,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.018040910363197327,0.008271494880318642,0.009709351696074009,0.00906909629702568,0.008638887666165829,0.009726328775286674,0.008846838027238846,0.011772919446229935,0.011610614135861397,0.028939055278897285,0.007445328403264284,0.006854422856122255,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.005386880598962307,0.004377629142254591,0.005216903518885374,0.0052346885204315186,0.007426916621625423,0.008528678677976131,0.010388614609837532,0.00947274174541235,0.010520858690142632,0.022359080612659454,0.009808102622628212,0.008460675366222858,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.011677657254040241,0.00932520255446434,0.008634821511805058,0.007729865610599518,0.009892243891954422,0.010659057646989822,0.010936160571873188,0.01365115586668253,0.012502163648605347,0.028337528929114342,0.01026138011366129,0.008733831346035004,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.0068609099835157394,0.004357629455626011,0.004234128165990114,0.004338578786700964,0.006154912523925304,0.006604206282645464,0.0076361470855772495,0.007506006397306919,0.009544524364173412,0.022075939923524857,0.008533166721463203,0.0054499986581504345,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.03535255044698715,0.02924562431871891,0.027283919975161552,0.027117595076560974,0.03425632044672966,0.04733042046427727,0.05166707932949066,0.0543731264770031,0.055078644305467606,0.06447184830904007,0.033287063241004944,0.02304782345890999,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.02590804547071457,0.01926426775753498,0.02119305729866028,0.012642244808375835,0.02649703621864319,0.054207995533943176,0.057749152183532715,0.05917938053607941,0.06027911975979805,0.06581778079271317,0.03455633297562599,0.022664189338684082,ROI_1096/20190614T011701_20190614T011656_T54TXN
437,0.05255639925599098,0.03869296610355377,0.02843082696199417,0.019534604623913765,0.025680627673864365,0.05288396775722504,0.06716048717498779,0.05996884033083916,0.067427858710289,0.060414526611566544,0.02658187597990036,0.0119856558740139,ROI_1096/20190801T012709_20190801T012703_T54TXN
438,0.028017893433570862,0.020703749731183052,0.017996134236454964,0.015041074715554714,0.021833082661032677,0.06441076844930649,0.07550519704818726,0.07792578637599945,0.08256331086158752,0.08405308425426483,0.040733467787504196,0.018728675320744514,ROI_1096/20190813T011701_20190813T011656_T54TXN
439,0.02531569078564644,0.022442983463406563,0.018718386068940163,0.013140140101313591,0.02239452861249447,0.05270465090870857,0.06563673913478851,0.06981802731752396,0.07440715283155441,0.07910912483930588,0.041100963950157166,0.020841175690293312,ROI_1096/20190910T012659_20190910T012656_T54TXN
440,,,,,,,,,,,,,ROI_10961/20190122T043101_20190122T043322_T47ULQ
441,,,,,,,,,,,,,ROI_10961/20190407T042709_20190407T042906_T47ULQ
442,0.025708254426717758,0.013856378383934498,0.010880942456424236,0.009343238547444344,0.011138327419757843,0.012752635404467583,0.01272856816649437,0.011085400357842445,0.012941226363182068,0.016242604702711105,0.01719219796359539,0.014814049005508423,ROI_10961/20190522T042711_20190522T042707_T47ULQ
443,0.03578717261552811,0.02328052558004856,0.015523028559982777,0.012183348648250103,0.015008264221251011,0.01572354882955551,0.015986578539013863,0.012320501729846,0.013618546538054943,0.01761513017117977,0.016496622934937477,0.012859315611422062,ROI_10961/20190525T043701_20190525T044442_T47ULQ
444,0.019354691728949547,0.020575854927301407,0.01543749775737524,0.011054516769945621,0.014574027620255947,0.027988873422145844,0.030561387538909912,0.024098984897136688,0.02830585464835167,0.026256760582327843,0.022685954347252846,0.015562426298856735,ROI_10961/20200730T042709_20200730T043035_T47ULQ
445,0.009209380485117435,0.006138625554740429,0.006194992922246456,0.0033362910617142916,0.005922126583755016,0.004627102054655552,0.0036719038616865873,0.0044898283667862415,0.004294527228921652,0.021318962797522545,0.00350209535099566,0.0046844445168972015,ROI_11023/20190301T013709_20190301T014011_T52LGL
446,0.0035187983885407448,0.0028762570582330227,0.002393231028690934,0.005070074927061796,0.0036565782502293587,0.0031495029106736183,0.004120626486837864,0.005070003215223551,0.0033321576192975044,0.011812742799520493,0.0034238563384860754,0.0037317448295652866,ROI_11023/20190629T013719_20190629T014021_T52LGL
447,0.015803562477231026,0.005072283558547497,0.005114558152854443,0.00892111100256443,0.007029339671134949,0.0045615071430802345,0.00771224545314908,0.008493969216942787,0.007458413019776344,0.017354357987642288,0.0036212156992405653,0.005168687552213669,ROI_11023/20191012T013321_20191012T014010_T52LGL
448,0.016038857400417328,0.015423886477947235,0.008026579394936562,0.0098153967410326,0.008525414392352104,0.011340430937707424,0.01094687357544899,0.015276831574738026,0.01574181579053402,0.025812314823269844,0.007134523708373308,0.0035946087446063757,ROI_11023/20200409T013711_20200409T013710_T52LGL
449,0.0042779408395290375,0.003726896597072482,0.0023837683256715536,0.0048126643523573875,0.004627780523151159,0.003156454535201192,0.0045374920591712,0.005376756656914949,0.005295886658132076,0.01351437158882618,0.003759907092899084,0.003802545601502061,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.01180260255932808,0.008343495428562164,0.004892759490758181,0.006248984020203352,0.0057580736465752125,0.0068467785604298115,0.0064322082325816154,0.007117182947695255,0.006406328175216913,0.014818210154771805,0.005317854229360819,0.014638853259384632,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.011535655707120895,0.00738629000261426,0.0055086445063352585,0.004297732375562191,0.0062336097471416,0.007557181641459465,0.007732565980404615,0.009496855549514294,0.006705177947878838,0.01815495640039444,0.004198544193059206,0.005546195432543755,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.007292745169252157,0.006848437711596489,0.003935590386390686,0.005028133280575275,0.009931900538504124,0.004712432157248259,0.006727638654410839,0.006785344332456589,0.009067168459296227,0.01656571961939335,0.004473545588552952,0.013904682360589504,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.005492116324603558,0.0049455612897872925,0.004331337288022041,0.003506807144731283,0.006965125910937786,0.004280319437384605,0.00464998371899128,0.004240313544869423,0.005253834184259176,0.016154324635863304,0.0054948278702795506,0.01900186389684677,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.004346401896327734,0.002826683223247528,0.0031524053774774075,0.0026980997063219547,0.006274722050875425,0.00377195724286139,0.003819698002189398,0.00391494482755661,0.0044941892847418785,0.015754658728837967,0.003218670841306448,0.006768676917999983,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.03844134882092476,0.04309707507491112,0.03669362515211105,0.039668161422014236,0.04194250330328941,0.03918175399303436,0.03627374768257141,0.04345466196537018,0.03782466799020767,0.05311499908566475,0.032800450921058655,0.03265726566314697,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.03559055179357529,0.03773794695734978,0.020603181794285774,0.01891035959124565,0.01707867532968521,0.014211448840796947,0.01051005907356739,0.00855302345007658,0.013809354975819588,0.04254339262843132,0.004612102173268795,0.004482460208237171,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.01910911500453949,0.014926393516361713,0.017595333978533745,0.019904974848031998,0.020974552258849144,0.01788899302482605,0.013820448890328407,0.02266971580684185,0.01772952266037464,0.025074785575270653,0.013337722979485989,0.011828514747321606,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.0314130000770092,0.03181338682770729,0.02845590002834797,0.028170792385935783,0.029679540544748306,0.02647510915994644,0.024027220904827118,0.02853621542453766,0.02458992972970009,0.04148213565349579,0.023159585893154144,0.022898532450199127,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.03264768049120903,0.030625032261013985,0.02894464321434498,0.029147569090127945,0.030372831970453262,0.0272406917065382,0.02517801895737648,0.027895579114556313,0.02439904399216175,0.03720984607934952,0.026603255420923233,0.025021875277161598,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.004712999798357487,0.002984760096296668,0.002744091907516122,0.0033944733440876007,0.006442265585064888,0.010006639175117016,0.009771719574928284,0.010316387750208378,0.010203242301940918,0.027001598849892616,0.007278493605554104,0.004762726835906506,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.015160196460783482,0.01120245922356844,0.005715738981962204,0.0063813114538788795,0.006422967649996281,0.012407763861119747,0.011708492413163185,0.01361481286585331,0.012467136606574059,0.03060421347618103,0.009091321378946304,0.005981193855404854,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.007643324788659811,0.00412566214799881,0.004718446172773838,0.00463856291025877,0.007059566210955381,0.015452692285180092,0.01314505748450756,0.014332197606563568,0.013373480178415775,0.03742104768753052,0.005779131781309843,0.003751005744561553,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.005268295761197805,0.005943455267697573,0.003914313390851021,0.0030697197653353214,0.0044996412470936775,0.006444097962230444,0.006712880451232195,0.006891725119203329,0.007769402582198381,0.02364172413945198,0.004315434955060482,0.003345634788274765,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.010401956737041473,0.010958082042634487,0.015032390132546425,0.01898006536066532,0.02248891443014145,0.02568798139691353,0.02826746553182602,0.029925763607025146,0.03170328587293625,0.03650001809000969,0.042180806398391724,0.033082667738199234,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.014218653552234173,0.011899084784090519,0.01479746587574482,0.018803834915161133,0.02155056782066822,0.02238900400698185,0.024531394243240356,0.024998504668474197,0.027316343039274216,0.031508706510066986,0.03708761930465698,0.03024708479642868,ROI_11216/20190220T072939_20190220T074111_T37NHJ
467,0.011119531467556953,0.010340078733861446,0.012707077898085117,0.011909818276762962,0.015581485815346241,0.026184482499957085,0.028866011649370193,0.02876397781074047,0.030660167336463928,0.031464774161577225,0.026010427623987198,0.019182516261935234,ROI_11216/20191018T072909_20191018T074707_T37NHJ
468,0.011294454336166382,0.01057071890681982,0.011769636534154415,0.010715394280850887,0.014041082002222538,0.0259417574852705,0.029137231409549713,0.02818657085299492,0.03049292042851448,0.05279017239809036,0.024900827556848526,0.01812385953962803,ROI_11216/20191107T073019_20191107T074712_T37NHJ
469,0.017115186899900436,0.012929878197610378,0.0192220751196146,0.01926327869296074,0.024501534178853035,0.03471224009990692,0.03758329898118973,0.037667471915483475,0.04249756038188934,0.04293587803840637,0.04006662964820862,0.026767048984766006,ROI_11216/20200520T072621_20200520T073953_T37NHJ
470,,,,,,,,,,,,,ROI_11264/20190504T014701_20190504T014655_T55WER
471,0.007874343544244766,0.004694501403719187,0.005401470698416233,0.009527400135993958,0.009869656525552273,0.010006076656281948,0.012223717756569386,0.014986125752329826,0.011517275124788284,0.014356059022247791,0.011288503184914589,0.007262650411576033,ROI_11264/20190606T015651_20190606T015654_T55WER
472,0.007458708714693785,0.005651313811540604,0.005792263429611921,0.005472858436405659,0.008902817033231258,0.013254904188215733,0.01207689754664898,0.01470975112169981,0.012896220199763775,0.020379813387989998,0.010056563653051853,0.005600339267402887,ROI_11264/20190808T020701_20190808T020657_T55WER
473,,,,,,,,,,,,,ROI_11264/20191019T015659_20191019T015659_T55WER
474,0.0055574895814061165,0.005335780791938305,0.0036926250904798508,0.006992665585130453,0.006991159170866013,0.007579474244266748,0.009141596034169197,0.011727322824299335,0.008866655640304089,0.009916642680764198,0.00825144350528717,0.0048362514935433865,ROI_11264/20200531T015701_20200531T015659_T55WER
475,0.01686777174472809,0.013553761877119541,0.004817224107682705,0.010522576048970222,0.006707245018333197,0.012158611789345741,0.011865483596920967,0.012272721156477928,0.005963558331131935,0.02339315600693226,0.009973904117941856,0.0016726880567148328,ROI_1129/20190105T080321_20190105T080909_T37RFP
476,0.012093037366867065,0.005186476744711399,0.007344033103436232,0.02223903313279152,0.01761932484805584,0.021887637674808502,0.02674032934010029,0.020485157147049904,0.010291671380400658,0.016558902338147163,0.01238152664154768,0.006585148628801107,ROI_1129/20190130T080159_20190130T080445_T37RFP
477,0.006121440324932337,0.0041738091967999935,0.005527119617909193,0.005813275929540396,0.006327325943857431,0.005293228197842836,0.009559454396367073,0.0048522730357944965,0.004801278468221426,0.015489557757973671,0.003916704095900059,0.005536488723009825,ROI_1129/20190530T075619_20190530T080326_T37RFP
478,0.005324830766767263,0.005447072442620993,0.005297499243170023,0.01144690066576004,0.004378404468297958,0.007248949725180864,0.011211548931896687,0.01125487219542265,0.004930528346449137,0.00861335638910532,0.006211119703948498,0.012381995096802711,ROI_1129/20191121T080231_20191121T080831_T37RFP
479,0.07571901381015778,0.03441217914223671,0.04939281940460205,0.04770800098776817,0.03669531270861626,0.03101833164691925,0.029500674456357956,0.03041551634669304,0.021923666819930077,0.20665782690048218,0.013080901466310024,0.007089314050972462,ROI_1129/20200219T075951_20200219T080811_T37RFP
480,0.01853063330054283,0.017256252467632294,0.0077279130928218365,0.017487265169620514,0.006629530806094408,0.008909336291253567,0.012792163528501987,0.020698126405477524,0.010056699626147747,0.02127430960536003,0.008149300701916218,0.006274780258536339,ROI_1140/20190106T105431_20190106T110544_T29QPV
481,0.015142478980123997,0.013805602677166462,0.0080946646630764,0.01201742235571146,0.006097862962633371,0.007226073183119297,0.010856276378035545,0.02303563803434372,0.010586487129330635,0.02842000126838684,0.0106144268065691,0.007875800132751465,ROI_1140/20190119T110401_20190119T111543_T29QPV
482,0.01910061575472355,0.016639698296785355,0.007442167028784752,0.00819180067628622,0.011647089384496212,0.00806014146655798,0.011238626204431057,0.013777436688542366,0.009835160337388515,0.03329874202609062,0.006856655236333609,0.009656829759478569,ROI_1140/20190531T105039_20190531T105900_T29QPV
483,0.011541581712663174,0.013609069399535656,0.007289801258593798,0.01210089959204197,0.02085433155298233,0.010821826756000519,0.005728962365537882,0.011579932644963264,0.007681252434849739,0.2734619379043579,0.010899080894887447,0.02250230312347412,ROI_1140/20191013T105031_20191013T110554_T29QPV
484,0.014240612275898457,0.014157027937471867,0.007976115681231022,0.009149281308054924,0.009844554588198662,0.009197410196065903,0.00885692983865738,0.012797431088984013,0.009313373826444149,0.016768185421824455,0.008395523764193058,0.015031279064714909,ROI_1140/20200210T105201_20200210T110253_T29QPV
485,0.039471082389354706,0.01962430216372013,0.00351789896376431,0.015871163457632065,0.008019118569791317,0.013235249556601048,0.01971174217760563,0.030418317764997482,0.012816102243959904,0.0300285667181015,0.01694418117403984,0.011197895742952824,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.021472131833434105,0.012380287982523441,0.004704634193331003,0.003024066798388958,0.009122475050389767,0.003153338562697172,0.001746188965626061,0.011810101568698883,0.0060865203849971294,0.06746072322130203,0.0016201852122321725,0.02009388990700245,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.022583622485399246,0.01662832871079445,0.010630516335368156,0.022532671689987183,0.011230671778321266,0.015039103105664253,0.019474685192108154,0.034639496356248856,0.016547871753573418,0.03245530650019646,0.017080577090382576,0.0020619716960936785,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.01491429004818201,0.012763626873493195,0.01180063933134079,0.02605912834405899,0.020304115489125252,0.02158084139227867,0.023366332054138184,0.03516232594847679,0.02106625773012638,0.04019688442349434,0.018895266577601433,0.0038884019013494253,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.012519431300461292,0.0027893567457795143,0.0015330060850828886,0.002811223501339555,0.0071603418327867985,0.003443307476118207,0.0017285339999943972,0.009057490155100822,0.002709087450057268,0.09431356936693192,0.006626924499869347,0.007684782147407532,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.007849181070923805,0.011832981370389462,0.006758188828825951,0.004596781451255083,0.005929653532803059,0.00908668339252472,0.006947963032871485,0.008469847030937672,0.006495010107755661,0.025843501091003418,0.0054697380401194096,0.005650987382978201,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.007040244061499834,0.009302075020968914,0.005018231458961964,0.003679527435451746,0.0050341421738266945,0.007757055573165417,0.006375990808010101,0.007322057615965605,0.00646734144538641,0.02489212527871132,0.005374094005674124,0.0042431531473994255,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.007156009320169687,0.010121750645339489,0.005841800943017006,0.004472462460398674,0.0063306791707873344,0.008073725737631321,0.006568704731762409,0.00812088418751955,0.00642290199175477,0.017896078526973724,0.0056219762191176414,0.005396553315222263,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.00972042977809906,0.011546086519956589,0.007899593561887741,0.005657409317791462,0.006926767993718386,0.01127292774617672,0.009878371842205524,0.01034895796328783,0.008766766637563705,0.02564253658056259,0.007129580248147249,0.00586583511903882,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.02276834286749363,0.017558710649609566,0.021010402590036392,0.02304004319012165,0.030893953517079353,0.05440795421600342,0.062260329723358154,0.06973312050104141,0.06761840730905533,0.07952114939689636,0.04636458680033684,0.03142699971795082,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.03979106619954109,0.020572811365127563,0.019085798412561417,0.024142324924468994,0.03161151334643364,0.04719812795519829,0.05345044285058975,0.05879649519920349,0.05777209997177124,0.06640451401472092,0.057261060923337936,0.041719336062669754,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.02091885358095169,0.016103491187095642,0.021675998345017433,0.026003262028098106,0.03474188223481178,0.050793565809726715,0.05685075744986534,0.060155272483825684,0.061606988310813904,0.06412996351718903,0.05834905803203583,0.040567170828580856,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.03452799469232559,0.02558148466050625,0.022408217191696167,0.022912098094820976,0.02486065961420536,0.03140399605035782,0.03516035154461861,0.040012530982494354,0.03827594220638275,0.051055558025836945,0.03811215981841087,0.027755098417401314,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.02483249269425869,0.020932253450155258,0.01722930558025837,0.013406550511717796,0.020645635202527046,0.03499504551291466,0.041261304169893265,0.03912673890590668,0.044253699481487274,0.05276400223374367,0.023046115413308144,0.015019825659692287,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.028968241065740585,0.013977235183119774,0.009550710208714008,0.0083784069865942,0.009867016226053238,0.01166924275457859,0.009884055703878403,0.01756136119365692,0.016634201630949974,0.032384563237428665,0.005617467686533928,0.0037208448629826307,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.07926598936319351,0.04075280576944351,0.0329197458922863,0.01759275607764721,0.010406662710011005,0.012101318687200546,0.015917161479592323,0.030756792053580284,0.034422896802425385,0.02735265903174877,0.0071828025393188,0.0026975064538419247,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.035575561225414276,0.028644094243645668,0.018683768808841705,0.017170516774058342,0.015082728117704391,0.025304462760686874,0.025607705116271973,0.03420507162809372,0.03498201072216034,0.04245038703083992,0.010370781645178795,0.0023584668524563313,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.007592318579554558,0.0029160366393625736,0.005305870436131954,0.006767502054572105,0.005650846753269434,0.004912480711936951,0.004817885346710682,0.0031441941391676664,0.0054722442291677,0.027435293421149254,0.0026617683470249176,0.003963562194257975,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.008053790777921677,0.0061577619053423405,0.007322026416659355,0.006236297078430653,0.007316144648939371,0.004398377146571875,0.002950062043964863,0.004335046745836735,0.003593591507524252,0.023289795964956284,0.0026493507903069258,0.00210055080242455,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.006792673375457525,0.0028555879835039377,0.0040986365638673306,0.005767633207142353,0.004981971811503172,0.005618609022349119,0.008675651624798775,0.007557915057986975,0.007259243633598089,0.02131117694079876,0.0029642980080097914,0.005542665719985962,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.014867924153804779,0.015301504172384739,0.009043512865900993,0.005862913094460964,0.004606876987963915,0.00701059540733695,0.006977720186114311,0.010192845948040485,0.013665101490914822,0.017525462433695793,0.0022693367209285498,0.00666657742112875,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.003297271439805627,0.0021542049944400787,0.00295334798283875,0.004413412883877754,0.003079988993704319,0.0036755383480340242,0.005776604171842337,0.004652115982025862,0.003967318683862686,0.05676862597465515,0.0018363585695624352,0.00456702895462513,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.010237752459943295,0.00320000434294343,0.00343953724950552,0.0036960362922400236,0.0033867957536131144,0.0037805766332894564,0.004283719230443239,0.004367383662611246,0.0038217699620872736,0.006285961717367172,0.007656510453671217,0.009548233821988106,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.002727094804868102,0.0023322594352066517,0.0026752823032438755,0.0031935442239046097,0.0027624850627034903,0.0028138209600001574,0.0029449607245624065,0.003128207055851817,0.0031207124702632427,0.006857339292764664,0.005155686289072037,0.003961767535656691,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.009941782802343369,0.009341285564005375,0.004829709418118,0.002962565515190363,0.003124122740700841,0.0032838217448443174,0.0031284750439226627,0.003085326636210084,0.0029016670305281878,0.009067985229194164,0.005668622441589832,0.003501537721604109,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.01744867116212845,0.015607795678079128,0.006506717298179865,0.002208341844379902,0.005884459242224693,0.004241841845214367,0.0027102890890091658,0.002446017460897565,0.002735445974394679,0.047249164432287216,0.0026482176035642624,0.0027654049918055534,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.014881754294037819,0.007988200522959232,0.007194886449724436,0.007085101213306189,0.007955058477818966,0.017909104004502296,0.022502532228827477,0.02214769646525383,0.02463528700172901,0.06873692572116852,0.009367289952933788,0.004592200741171837,ROI_1190/20190524T032541_20190524T034646_T47NPA
