,B2,B4,B8,B11,id
3018,0.00840028002858162,0.006669653579592705,0.017284059897065163,0.012279176153242588,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.006301338318735361,0.005514512304216623,0.012190062552690506,0.010773200541734695,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.01278455276042223,0.011796027421951294,0.021274862810969353,0.012255734764039516,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.011012178845703602,0.010608172975480556,0.025427278131246567,0.01299392618238926,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.01857539638876915,0.01567579060792923,0.028238199651241302,0.014192361384630203,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.015743859112262726,0.017287371680140495,0.03882322832942009,0.024426855146884918,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.014849457889795303,0.008855645544826984,0.027474595233798027,0.011531452648341656,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.00860603153705597,0.012014313600957394,0.028269829228520393,0.02636217512190342,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.012396427802741528,0.010174944996833801,0.024397578090429306,0.022806402295827866,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.008928683586418629,0.013244432397186756,0.0329471081495285,0.03361954912543297,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.018128955736756325,0.011086340993642807,0.01647023670375347,0.02139943465590477,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.01707208901643753,0.01153421401977539,0.019702671095728874,0.018648119643330574,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.01596544124186039,0.007760297041386366,0.01160444412380457,0.00892876461148262,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.010317509062588215,0.006992940325289965,0.009538402780890465,0.008676739409565926,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.003402541857212782,0.005686808377504349,0.010228769853711128,0.006592553108930588,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.015782754868268967,0.008695565164089203,0.011411244980990887,0.017916282638907433,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.009352733381092548,0.008258093148469925,0.008837656117975712,0.007320150267332792,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.010168391279876232,0.008505495265126228,0.013847136870026588,0.010974244214594364,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.012535547837615013,0.006239736918359995,0.01399821788072586,0.011188763193786144,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.005858884193003178,0.006628303788602352,0.01596120186150074,0.017319459468126297,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.007458976935595274,0.007273200433701277,0.01615140028297901,0.009154852479696274,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.01332536619156599,0.01179923489689827,0.016657065600156784,0.025060666725039482,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.016679521650075912,0.01135107409209013,0.011183724738657475,0.012050794437527657,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.012610296718776226,0.011796602979302406,0.014640850014984608,0.017969472333788872,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.01777440868318081,0.014311936683952808,0.016707152128219604,0.021396828815340996,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.013817706145346165,0.01854807138442993,0.02434060536324978,0.03367913141846657,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.020694393664598465,0.010239708237349987,0.01100511197000742,0.013002844527363777,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.01612861268222332,0.008003166876733303,0.005870302207767963,0.007553691044449806,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.02036420628428459,0.013768721371889114,0.02091917023062706,0.02655179612338543,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.017835073173046112,0.009917042218148708,0.013216066174209118,0.017832189798355103,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.009328541345894337,0.01182984746992588,0.01492141094058752,0.02299310453236103,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.019446181133389473,0.00890778936445713,0.01687195524573326,0.014555410481989384,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.016457540914416313,0.0063840122893452644,0.00924952607601881,0.010949109680950642,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.010203398764133453,0.008360288105905056,0.007275895681232214,0.013723809272050858,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.005468196235597134,0.00733119435608387,0.0073632774874567986,0.014021453447639942,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.01960664801299572,0.008016475476324558,0.008939048275351524,0.007094728294759989,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.018730780109763145,0.00856961589306593,0.009172352030873299,0.007640141062438488,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.010873052291572094,0.010728804394602776,0.011262948624789715,0.008282102644443512,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,0.015101466327905655,0.004289394244551659,0.008736936375498772,0.013976647518575191,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.015576851554214954,0.009472540579736233,0.015586312860250473,0.005895368754863739,ROI_7086/20191108T084059_20191108T090007_T33KZT
3059,0.0157184861600399,0.007658247835934162,0.012390196323394775,0.00884158629924059,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,0.01425889041274786,0.004747468046844006,0.005860877223312855,0.007634767331182957,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.013843637891113758,0.007936050184071064,0.007478396873921156,0.0029672610107809305,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.013711369596421719,0.005524823442101479,0.00438438868150115,0.0029681052546948195,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.016568120568990707,0.006907125934958458,0.0076234047301113605,0.0036767928395420313,ROI_7172/20200309T082751_20200309T085247_T34KEF
3064,0.010580434463918209,0.004405444487929344,0.006180435419082642,0.0020804780069738626,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.007410168647766113,0.005841196980327368,0.006129356566816568,0.004666417837142944,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.01486592274159193,0.0057127089239656925,0.0037540558259934187,0.006633320357650518,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.013117860071361065,0.007735018618404865,0.006770376581698656,0.00612889789044857,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.00871968176215887,0.006580433342605829,0.006407580804079771,0.004441877361387014,ROI_7321/20200410T072611_20200410T075023_T36KXU
3069,0.007235237397253513,0.0056417351588606834,0.005945256445556879,0.0060963197611272335,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.00295398011803627,0.002931327559053898,0.009554370306432247,0.00550128472968936,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.008645162917673588,0.00393786421045661,0.0121512645855546,0.00803779624402523,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.010418417863547802,0.004289053380489349,0.009883001446723938,0.005463868845254183,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.019943974912166595,0.012647815980017185,0.011807749047875404,0.010249900631606579,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,0.01253766380250454,0.012942436151206493,0.019848491996526718,0.009419480338692665,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.003299026982858777,0.007237214129418135,0.008524159900844097,0.005843489430844784,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.004165385849773884,0.005766674876213074,0.011336039751768112,0.005584850907325745,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.013446656987071037,0.007220787927508354,0.00854549091309309,0.003100130707025528,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.006205908488482237,0.006086770445108414,0.010488868691027164,0.0061610303819179535,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.01029563881456852,0.005198197439312935,0.008796166628599167,0.005237378645688295,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.014681017026305199,0.009329628199338913,0.01503933034837246,0.00820108037441969,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.012589528225362301,0.009675255976617336,0.014831080101430416,0.009320201352238655,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.012358644045889378,0.009773590601980686,0.017189083620905876,0.008992119692265987,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.01191275380551815,0.00984577089548111,0.01562575064599514,0.009996485896408558,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.019920380786061287,0.012907796539366245,0.01675288937985897,0.0067171514965593815,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.011509337462484837,0.01439614873379469,0.06412352621555328,0.04759449511766434,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.011032167822122574,0.010785161517560482,0.03681213781237602,0.023947548121213913,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.010126743465662003,0.011700127273797989,0.04432439059019089,0.030642516911029816,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.008810559287667274,0.010938361287117004,0.07944047451019287,0.045003656297922134,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.012940503656864166,0.009978176094591618,0.025054270401597023,0.017281629145145416,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.014545068144798279,0.019327273592352867,0.041982658207416534,0.04164925590157509,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.013173623941838741,0.015711724758148193,0.04183708503842354,0.030100997537374496,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.013512041419744492,0.014861851930618286,0.021028021350502968,0.024888262152671814,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.014570453204214573,0.017122408375144005,0.040017034858465195,0.03645947203040123,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.009573313407599926,0.012359832413494587,0.029686864465475082,0.022454915568232536,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.010951272211968899,0.01105960737913847,0.07025441527366638,0.03830995038151741,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.016980666667222977,0.014771133661270142,0.0872669592499733,0.04488313943147659,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.01314476877450943,0.013379925861954689,0.045166976749897,0.024774296209216118,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.014642322435975075,0.013020213693380356,0.03193846344947815,0.017172925174236298,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.03909091278910637,0.030491787940263748,0.04436343163251877,0.028635315597057343,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.014431553892791271,0.010461239144206047,0.01354057714343071,0.004409266635775566,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.017717378214001656,0.01491959672421217,0.013660919852554798,0.010268636047840118,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.015763143077492714,0.012729313224554062,0.013839824125170708,0.004900711588561535,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.015912333503365517,0.009986098855733871,0.018694568425416946,0.0055925315245985985,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.0180251132696867,0.014036738313734531,0.009706742130219936,0.00502254581078887,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.01558194775134325,0.006119810976088047,0.009196287952363491,0.007452250923961401,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.014944922178983688,0.011829701252281666,0.013023403473198414,0.005467395298182964,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.028740234673023224,0.014942537061870098,0.014951544813811779,0.00658873887732625,ROI_7559/20191207T100411_20191207T100405_T32SPE
3108,0.022570190951228142,0.019293010234832764,0.018305452540516853,0.00870080478489399,ROI_7559/20200316T100021_20200316T100859_T32SPE
3109,0.018041951581835747,0.01594538614153862,0.015548957511782646,0.005655661690980196,ROI_7559/20200510T100029_20200510T100441_T32SPE
3110,0.008364807814359665,0.03514397144317627,0.04491059482097626,0.02419160306453705,ROI_7583/20180124T092251_20180124T093017_T34RBU
3111,0.003453152719885111,0.01271873526275158,0.028623342514038086,0.00842125155031681,ROI_7583/20180320T092019_20180320T092416_T34RBU
3112,0.005582524463534355,0.012240100651979446,0.007038509473204613,0.005276725627481937,ROI_7583/20190817T092031_20190817T092813_T34RBU
3113,0.007471960969269276,0.008026933297514915,0.013982647098600864,0.026364002376794815,ROI_7583/20191011T092029_20191011T092228_T34RBU
3114,0.012680109590291977,0.01130733173340559,0.01880602352321148,0.020792324095964432,ROI_7583/20200203T092201_20200203T092218_T34RBU
3115,0.012098027393221855,0.04366152733564377,0.05144066736102104,0.039366092532873154,ROI_7584/20190114T092339_20190114T092938_T34RDV
3116,0.002764236880466342,0.012099706567823887,0.003924057353287935,0.0051206075586378574,ROI_7584/20190603T092039_20190603T093006_T34RDV
3117,0.005475819110870361,0.01269728783518076,0.00587860494852066,0.0071019516326487064,ROI_7584/20190703T092039_20190703T092945_T34RDV
3118,0.0037957269232720137,0.011097081005573273,0.005049963481724262,0.00381166092120111,ROI_7584/20190807T092031_20190807T093031_T34RDV
3119,0.0032748407684266567,0.012172508053481579,0.00508649880066514,0.0029628302436321974,ROI_7584/20200528T092029_20200528T093133_T34RDV
3120,0.010706794448196888,0.00546247186139226,0.00535470899194479,0.005520402919501066,ROI_7625/20190114T083311_20190114T085441_T34KDF
3121,0.009075899608433247,0.007150850258767605,0.007509303279221058,0.007827118039131165,ROI_7625/20190203T083141_20190203T085144_T34KDF
3122,0.011708120815455914,0.004343634471297264,0.0047830031253397465,0.005994556471705437,ROI_7625/20190228T082859_20190228T084617_T34KDF
3123,0.005950685124844313,0.004210459999740124,0.011412613093852997,0.0024881428107619286,ROI_7625/20200129T083211_20200129T084237_T34KDF
3124,0.005103563889861107,0.006015001330524683,0.0069273002445697784,0.0073441700078547,ROI_7625/20200727T082611_20200727T085007_T34KDF
3125,0.004577035084366798,0.005727124400436878,0.00857833307236433,0.011626210063695908,ROI_7641/20190111T073259_20190111T075530_T36KXV
3126,0.002890734001994133,0.005453377962112427,0.005219744518399239,0.011336206458508968,ROI_7641/20190421T072619_20190421T075201_T36KXV
3127,0.003905506106093526,0.00365275121293962,0.004520506132394075,0.004563989117741585,ROI_7641/20190610T072629_20190610T074537_T36KXV
3128,0.009168929420411587,0.0050534456968307495,0.006756577640771866,0.00612145708873868,ROI_7641/20190908T072619_20190908T075454_T36KXV
3129,0.003915697336196899,0.0030697255861014128,0.004620359744876623,0.004768592771142721,ROI_7641/20200704T072619_20200704T074535_T36KXV
3130,0.0104698920622468,0.008425229229032993,0.011312183924019337,0.007181227207183838,ROI_7678/20181229T090359_20181229T091618_T33MXR
3131,0.005656936671584845,0.0023714848794043064,0.006440635304898024,0.0038672250229865313,ROI_7678/20190403T090021_20190403T091412_T33MXR
3132,0.04307124763727188,0.025069909170269966,0.022059649229049683,0.006999739911407232,ROI_7678/20190801T085601_20190801T091543_T33MXR
3133,0.0054377103224396706,0.006047470029443502,0.010256575420498848,0.005394559819251299,ROI_7678/20200527T085601_20200527T091837_T33MXR
3134,0.02627965249121189,0.019870411604642868,0.023900514468550682,0.00859981682151556,ROI_7678/20200621T085559_20200621T091552_T33MXR
3135,0.0035333021078258753,0.0025196149945259094,0.012262837029993534,0.005218145903199911,ROI_7681/20190403T090021_20190403T091412_T33MYS
3136,0.03697982430458069,0.026324599981307983,0.02032271958887577,0.010602769441902637,ROI_7681/20190627T085609_20190627T091510_T33MYS
3137,0.008197343908250332,0.007558176293969154,0.013274898752570152,0.009443546645343304,ROI_7681/20191025T085939_20191025T091208_T33MYS
3138,0.01001293957233429,0.0015937600983306766,0.006222671363502741,0.003520107828080654,ROI_7681/20191114T090129_20191114T092109_T33MYS
3139,0.007268836256116629,0.0025736745446920395,0.015804488211870193,0.006041516549885273,ROI_7681/20200313T085709_20200313T091049_T33MYS
3140,0.006928590591996908,0.004899356514215469,0.009039430879056454,0.0075033362954854965,ROI_7682/20190423T085601_20190423T091751_T33MYS
3141,0.005908251274377108,0.008304259739816189,0.01068596076220274,0.005058918613940477,ROI_7682/20190528T085609_20190528T090917_T33MYS
3142,0.037258464843034744,0.021719345822930336,0.021708043292164803,0.0088518550619483,ROI_7682/20200128T090221_20200128T091740_T33MYS
3143,0.006499938666820526,0.004916362930089235,0.008508041501045227,0.003936201333999634,ROI_7682/20200328T085551_20200328T091806_T33MYS
3144,0.010038414970040321,0.008570507168769836,0.013278082944452763,0.004885761067271233,ROI_7682/20200527T085601_20200527T091837_T33MYS
3145,0.007935983128845692,0.0038795671425759792,0.008690600283443928,0.00563798239454627,ROI_7683/20190428T085559_20190428T091911_T33MYT
3146,0.05389666557312012,0.029262525960803032,0.028994174674153328,0.01210647914558649,ROI_7683/20190801T085601_20190801T091543_T33MYT
3147,0.008393208496272564,0.0023320906329900026,0.005799312610179186,0.004148452077060938,ROI_7683/20191114T090129_20191114T092109_T33MYT
3148,0.009441121481359005,0.005286103114485741,0.008878224529325962,0.0051618656143546104,ROI_7683/20191129T090321_20191129T091746_T33MYT
3149,,,,,ROI_7683/20200422T085549_20200422T091822_T33MYT
3150,0.007129414938390255,0.009421211667358875,0.008202902972698212,0.004624169785529375,ROI_7684/20181229T090359_20181229T091618_T33MYU
3151,0.011157895438373089,0.005214799661189318,0.008629610762000084,0.004769429098814726,ROI_7684/20190428T085559_20190428T091911_T33MYU
3152,0.010816928930580616,0.004033292178064585,0.008793553337454796,0.004332160111516714,ROI_7684/20191025T085939_20191025T091208_T33MYU
3153,0.008276932872831821,0.004910079762339592,0.010669773444533348,0.005157056264579296,ROI_7684/20191129T090321_20191129T091746_T33MYU
3154,0.02869606949388981,0.016469979658722878,0.0179128535091877,0.006240293849259615,ROI_7684/20200128T090221_20200128T091740_T33MYU
3155,0.018172772601246834,0.008061501197516918,0.008622666820883751,0.0037471058312803507,ROI_7773/20190311T075729_20190311T082150_T35LRK
3156,0.015858817845582962,0.006235860288143158,0.005373246967792511,0.006716002710163593,ROI_7773/20190709T075619_20190709T082049_T35LRK
3157,0.017090370878577232,0.006201364565640688,0.0074214027263224125,0.004604284651577473,ROI_7773/20191106T080029_20191106T081440_T35LRK
3158,0.01147708110511303,0.004212162923067808,0.014864349737763405,0.004465134814381599,ROI_7773/20200120T080241_20200120T080825_T35LRK
3159,0.0040955436415970325,0.00573080126196146,0.006736526731401682,0.002226159442216158,ROI_7773/20200419T075611_20200419T082215_T35LRK
3160,0.019986717030405998,0.012547687627375126,0.011826112866401672,0.007593049667775631,ROI_7781/20190620T072629_20190620T075504_T36KYU
3161,0.011605643667280674,0.011025398969650269,0.010932276956737041,0.007805687841027975,ROI_7781/20191013T072841_20191013T075621_T36KYU
3162,0.011032125912606716,0.010212684981524944,0.015580887906253338,0.008213100023567677,ROI_7781/20200415T072609_20200415T075455_T36KYU
3163,0.00942067988216877,0.00781225087121129,0.01067519374191761,0.009780743159353733,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.009908384643495083,0.009156826883554459,0.0129342470318079,0.01247679628431797,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.010723656043410301,0.009060695767402649,0.014680498279631138,0.00975419208407402,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.004284904804080725,0.007525632623583078,0.00974880438297987,0.008629443123936653,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.003983052913099527,0.005182664375752211,0.010016363114118576,0.006812469568103552,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.005602076184004545,0.010275295004248619,0.009929669089615345,0.006917754653841257,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.004984348546713591,0.00691378815099597,0.010635574348270893,0.007081575691699982,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.007247728295624256,0.005068912636488676,0.003615317167714238,0.0026655327528715134,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.004601805936545134,0.008721469901502132,0.011029197834432125,0.01061782706528902,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.008726083673536777,0.008245171047747135,0.010915754362940788,0.009745868854224682,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.009075690060853958,0.007726738229393959,0.00616823136806488,0.006156382150948048,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.00573700899258256,0.009925590828061104,0.011566503904759884,0.01117977686226368,ROI_7808/20200329T071201_20200329T071519_T38KMV
3175,0.01259209681302309,0.012200108729302883,0.012704781256616116,0.011051732115447521,ROI_7810/20191016T071209_20191016T071505_T38JMT
3176,0.010528975166380405,0.009917555376887321,0.007934559136629105,0.007278940640389919,ROI_7810/20200109T071201_20200109T071213_T38JMT
3177,0.013487018644809723,0.008072222582995892,0.0071616568602621555,0.007223478052765131,ROI_7810/20200213T071209_20200213T071322_T38JMT
3178,0.008009136654436588,0.007215842138975859,0.006768925581127405,0.006966089364141226,ROI_7810/20200329T071201_20200329T071519_T38JMT
3179,0.005527995526790619,0.005969573277980089,0.00662347674369812,0.007922112941741943,ROI_7810/20200508T071211_20200508T071212_T38JMT
3180,0.033728696405887604,0.02727322094142437,0.029015954583883286,0.020408084616065025,ROI_7832/20190129T071209_20190129T071621_T38JNS
3181,0.023195728659629822,0.03162895143032074,0.04219739884138107,0.0371396578848362,ROI_7832/20190625T070239_20190625T070257_T38JNS
3182,0.03083539754152298,0.030484478920698166,0.03661308065056801,0.020593412220478058,ROI_7832/20190918T070231_20190918T070342_T38JNS
3183,0.025033768266439438,0.030013760551810265,0.03454152122139931,0.02608516253530979,ROI_7832/20200324T071209_20200324T071357_T38JNS
3184,0.014506449922919273,0.017633486539125443,0.02047194354236126,0.024297624826431274,ROI_7832/20200722T071209_20200722T071209_T38JNS
3185,0.006746311672031879,0.007265692576766014,0.031104953959584236,0.01722942292690277,ROI_7839/20191217T070221_20191217T070221_T39KUB
3186,0.005597713403403759,0.005383067298680544,0.02608156017959118,0.012419173493981361,ROI_7839/20200215T070221_20200215T070220_T39KUB
3187,0.006582378875464201,0.007914588786661625,0.043486159294843674,0.02151993289589882,ROI_7839/20200515T070231_20200515T070232_T39KUB
3188,0.005511572118848562,0.007103821262717247,0.04946127161383629,0.02214331179857254,ROI_7839/20200714T070231_20200714T070231_T39KUB
3189,0.00876842625439167,0.013205111026763916,0.06151294708251953,0.027142876759171486,ROI_7839/20200729T070229_20200729T070229_T39KUB
3190,0.008838840760290623,0.004912424832582474,0.006329268217086792,0.0035431634169071913,ROI_8038/20190425T084609_20190425T090415_T34NDM
3191,0.0029480145312845707,0.003487678710371256,0.008337058126926422,0.0038861255161464214,ROI_8038/20190709T084601_20190709T090250_T34NDM
3192,0.006539845373481512,0.0054723178036510944,0.0072852447628974915,0.005257349461317062,ROI_8038/20200419T084559_20200419T090236_T34NDM
3193,0.004465968813747168,0.005267121829092503,0.005648214370012283,0.0030929495114833117,ROI_8038/20200504T084601_20200504T090346_T34NDM
3194,0.0040321131236851215,0.0038112991023808718,0.009129544720053673,0.004012756049633026,ROI_8038/20200703T084601_20200703T090351_T34NDM
3195,0.00657517509534955,0.004382674116641283,0.009852482005953789,0.004286257550120354,ROI_8051/20190428T085559_20190428T091911_T34NBL
3196,0.005478186067193747,0.0015718777431175113,0.012021679431200027,0.004690809175372124,ROI_8051/20190617T085609_20190617T091221_T34NBL
3197,0.006489581428468227,0.0052132392302155495,0.013568657450377941,0.006920351646840572,ROI_8051/20191030T090111_20191030T091429_T34NBL
3198,0.015530413016676903,0.009697917848825455,0.01577717810869217,0.003423443529754877,ROI_8051/20200527T085601_20200527T091837_T34NBL
3199,0.003719951258972287,0.0023697870783507824,0.011974559165537357,0.004244144540280104,ROI_8051/20200626T085601_20200626T091809_T34NBL
3200,0.00748986192047596,0.00449948338791728,0.010672145523130894,0.005456761457026005,ROI_8053/20190304T085841_20190304T091637_T34NBN
3201,0.010643908753991127,0.003768407041206956,0.009164287708699703,0.003075427608564496,ROI_8053/20190528T085609_20190528T090917_T34NBN
3202,0.005234726704657078,0.002790022874251008,0.009805155918002129,0.002714524045586586,ROI_8053/20190702T085601_20190702T091753_T34NBN
3203,0.011215707287192345,0.0024057726841419935,0.009277175180613995,0.0026459034997969866,ROI_8053/20190925T085709_20190925T091045_T34NBN
3204,0.00992068462073803,0.006628987845033407,0.010412304662168026,0.002648751949891448,ROI_8053/20200626T085601_20200626T091809_T34NBN
3205,0.010634458623826504,0.006560368463397026,0.010234779678285122,0.004702210891991854,ROI_8088/20190128T081211_20190128T083141_T35MPM
3206,0.01571946032345295,0.008996667340397835,0.0085905771702528,0.004319583997130394,ROI_8088/20190329T080611_20190329T082339_T35MPM
3207,0.014812983572483063,0.009092182852327824,0.00870877131819725,0.004521330818533897,ROI_8088/20190418T080611_20190418T082918_T35MPM
3208,0.012740314938127995,0.007184193003922701,0.01076388731598854,0.006544316653162241,ROI_8088/20190831T080609_20190831T082937_T35MPM
3209,0.011787226423621178,0.006093365605920553,0.009326757863163948,0.004884361755102873,ROI_8088/20200412T080611_20200412T082932_T35MPM
3210,,,,,ROI_8090/20190227T080901_20190227T082227_T35LPJ
3211,0.016545455902814865,0.0093783438205719,0.006969174835830927,0.0037786371540278196,ROI_8090/20190329T080611_20190329T082339_T35LPJ
3212,0.014265590347349644,0.006815251428633928,0.005069859325885773,0.007528364192694426,ROI_8090/20190727T080611_20190727T082120_T35LPJ
3213,0.01220440212637186,0.003936236258596182,0.010232100263237953,0.002116473624482751,ROI_8090/20191229T081239_20191229T083040_T35LPJ
3214,0.013763190247118473,0.007590664085000753,0.00612516887485981,0.004826135002076626,ROI_8090/20200522T080611_20200522T082903_T35LPJ
3215,0.015981750562787056,0.009956181980669498,0.007143067661672831,0.003513241419568658,ROI_8091/20181229T081331_20181229T082102_T35LPJ
3216,0.0146733857691288,0.009442117065191269,0.009865384548902512,0.004012066405266523,ROI_8091/20190227T080901_20190227T082227_T35LPJ
3217,0.008077669888734818,0.0111292889341712,0.0141987856477499,0.009410649538040161,ROI_8091/20191010T080839_20191010T082215_T35LPJ
3218,0.015870587900280952,0.01016392931342125,0.00834852084517479,0.004914781078696251,ROI_8091/20191224T081341_20191224T083242_T35LPJ
3219,0.014413726516067982,0.007299724034965038,0.0064299744553864,0.004679790697991848,ROI_8091/20200606T080609_20200606T083047_T35LPJ
3220,0.0220066886395216,0.009612570516765118,0.006044263951480389,0.00551894074305892,ROI_8092/20190503T080619_20190503T082152_T35LNK
3221,0.015493063256144524,0.006857110187411308,0.005305637139827013,0.00956065021455288,ROI_8092/20190816T080611_20190816T082505_T35LNK
3222,0.01105558592826128,0.004922759719192982,0.00708324508741498,0.004270790610462427,ROI_8092/20191015T080911_20191015T083220_T35LNK
3223,0.016743667423725128,0.00808122381567955,0.006065592635422945,0.007426680997014046,ROI_8092/20200522T080611_20200522T082903_T35LNK
3224,0.01112364325672388,0.0040994854643940926,0.007798034232109785,0.008421107195317745,ROI_8092/20200626T080609_20200626T083030_T35LNK
3225,0.015170525759458542,0.00497155636548996,0.018740573897957802,0.009839513339102268,ROI_8093/20190103T081329_20190103T083048_T35LNJ
3226,0.020291853696107864,0.010973856784403324,0.010302294977009296,0.0064194356091320515,ROI_8093/20190329T080611_20190329T082339_T35LNJ
3227,0.020367039367556572,0.010414623655378819,0.014627501368522644,0.01284483727067709,ROI_8093/20190702T080619_20190702T083253_T35LNJ
3228,0.017981665208935738,0.010016893036663532,0.01092330552637577,0.005951780825853348,ROI_8093/20200212T081041_20200212T082004_T35LNJ
3229,0.018671991303563118,0.010190152563154697,0.010608730837702751,0.0063858176581561565,ROI_8093/20200323T080601_20200323T082843_T35LNJ
