,B2,B4,B8,B11,id
2918,0.9986288547515869,0.9994915723800659,0.9997933506965637,0.9998015761375427,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.9326028823852539,0.9708231091499329,0.983725368976593,0.9913424849510193,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.9315734505653381,0.9593612551689148,0.9695850014686584,0.9847690463066101,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.9233614802360535,0.9681549668312073,0.9762788414955139,0.9947428107261658,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.9110418558120728,0.9643599987030029,0.9738987684249878,0.989814281463623,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.9417155385017395,0.9602271914482117,0.9725499153137207,0.9882683753967285,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.9183573722839355,0.951860249042511,0.9642033576965332,0.9822949767112732,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.9642691016197205,0.9747682809829712,0.9820569157600403,0.9878842234611511,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.9909248948097229,0.991908609867096,0.993751049041748,0.9960708618164062,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.9561437964439392,0.9793954491615295,0.98404461145401,0.9898501038551331,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.9592170119285583,0.9803028106689453,0.9866483807563782,0.9950551390647888,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.9829445481300354,0.990748405456543,0.9938277006149292,0.9975555539131165,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.9749487638473511,0.9900026321411133,0.9936111569404602,0.9968122243881226,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.9530879855155945,0.9827497005462646,0.989551842212677,0.9961022138595581,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.9730058908462524,0.9834023118019104,0.9888023734092712,0.9943974614143372,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.9923776984214783,0.9954003691673279,0.9974336624145508,0.9979715943336487,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.9851751923561096,0.9927188158035278,0.9955368638038635,0.9979583621025085,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.9966760277748108,0.9984655380249023,0.9988166093826294,0.9994596838951111,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.9958111643791199,0.9980016350746155,0.9985302686691284,0.9995721578598022,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.9998536705970764,0.9999340176582336,0.9999445676803589,0.9999770522117615,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.9984554052352905,0.9991306662559509,0.999287486076355,0.9997542500495911,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.9983069896697998,0.9991662502288818,0.9993448257446289,0.9997705221176147,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.9834212064743042,0.9900680184364319,0.9931153059005737,0.9965713024139404,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.981482207775116,0.9885029792785645,0.9915649890899658,0.9964123368263245,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.9977937936782837,0.9988026022911072,0.9990623593330383,0.9995265007019043,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.9892605543136597,0.9950878620147705,0.9963043332099915,0.9984920620918274,ROI_6859/20191210T152641_20191210T152635_T18PZU
