,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
384,0.009278534911572933,0.007260496728122234,0.003298897296190262,0.0025152000598609447,0.0030443782452493906,0.005710835102945566,0.007002589292824268,0.004247173201292753,0.0048836409114301205,0.02927478589117527,0.0025340355932712555,0.0022805016487836838,ROI_0997/20200725T074621_20200725T074617_T40WFB
385,,,,,,,,,,,,,ROI_1000/20190403T080609_20190403T080837_T40WFB
386,0.005150429904460907,0.00372006231918931,0.0031650252640247345,0.002663759281858802,0.0027078234124928713,0.0032337186858057976,0.003521982580423355,0.0051675764843821526,0.003412762191146612,0.02625340037047863,0.003367536934092641,0.0035317433066666126,ROI_1000/20190708T073621_20190708T073617_T41WMS
387,0.007321220822632313,0.002520137932151556,0.002267879666760564,0.002285158960148692,0.003008030354976654,0.003425519447773695,0.0038043020758777857,0.004748567473143339,0.00485626608133316,0.02235528640449047,0.0029890993610024452,0.002911717863753438,ROI_1000/20190801T080619_20190801T081001_T41WMS
388,0.012751072645187378,0.00903789047151804,0.00981811061501503,0.00766718527302146,0.012548252940177917,0.01841389574110508,0.0207445677369833,0.022239215672016144,0.022501274943351746,0.03259586542844772,0.009123564697802067,0.004377229139208794,ROI_1000/20200608T075621_20200608T075651_T40WFB
389,0.010537013411521912,0.008222819305956364,0.006925223860889673,0.006492470391094685,0.0073319305665791035,0.009733891114592552,0.010497082956135273,0.013773273676633835,0.01005657110363245,0.025204384699463844,0.007058445364236832,0.005882682278752327,ROI_1000/20200616T080609_20200616T080609_T40WFB
390,0.0029771693516522646,0.0019317286787554622,0.0020674215629696846,0.0018925698241218925,0.005074868910014629,0.004004033748060465,0.0073847598396241665,0.005611049477010965,0.006983206141740084,0.011254957877099514,0.003950824495404959,0.00690727774053812,ROI_10279/20190104T033131_20190104T033127_T47NPB
391,0.008631639182567596,0.00962184090167284,0.003713970771059394,0.0033770177979022264,0.0030508770141750574,0.006867599207907915,0.008611009456217289,0.004735095892101526,0.007261259015649557,0.018544770777225494,0.003005456645041704,0.005383081268519163,ROI_10279/20190807T032549_20190807T034614_T47NPB
392,0.005277140066027641,0.007221282459795475,0.0018454903038218617,0.0029006071854382753,0.003386989701539278,0.005144672002643347,0.007710270117968321,0.011510414071381092,0.01287995558232069,0.010178498923778534,0.0032861619256436825,0.003702693386003375,ROI_10279/20190817T032539_20190817T034637_T47NPB
393,0.0184031929820776,0.01494181714951992,0.01490754447877407,0.014178033918142319,0.010664244182407856,0.005223406478762627,0.005954991560429335,0.005974870640784502,0.010681245476007462,0.02545691467821598,0.0032284576445817947,0.008570336736738682,ROI_10279/20200309T032551_20200309T034649_T47NPB
394,0.002411602297797799,0.001701735774986446,0.002352546202018857,0.002141677075996995,0.0047624725848436356,0.0039250198751688,0.007418413646519184,0.007295908406376839,0.0060992431826889515,0.01063388492912054,0.0039128270000219345,0.006960295606404543,ROI_10279/20200329T032531_20200329T033022_T47NPB
395,0.0058740912936627865,0.00606157723814249,0.007972771301865578,0.007671547122299671,0.010426121763885021,0.020705122500658035,0.02358372136950493,0.023219645023345947,0.025372600182890892,0.028859030455350876,0.015080209821462631,0.009475870989263058,ROI_1048/20190119T074231_20190119T080045_T36JTS
396,0.013562390580773354,0.012611382640898228,0.011413308791816235,0.009641855955123901,0.015630843117833138,0.03028944320976734,0.03549922630190849,0.03624273091554642,0.03784734010696411,0.041802071034908295,0.024190058931708336,0.014770331792533398,ROI_1048/20190315T073659_20190315T080639_T35JRM
397,0.009285585954785347,0.0072209397330880165,0.0023006536066532135,0.0016546206315979362,0.0033803025726228952,0.005093418527394533,0.005850628949701786,0.002990731503814459,0.005698627792298794,0.01564926467835903,0.0034338997211307287,0.002978831296786666,ROI_1048/20190509T073621_20190509T080631_T35JRM
398,0.0075929672457277775,0.006282994989305735,0.007163604721426964,0.005907097365707159,0.010093402117490768,0.021800143644213676,0.02426263689994812,0.02476525865495205,0.024194829165935516,0.03400401771068573,0.01520481612533331,0.01068632397800684,ROI_1048/20200104T074311_20200104T080039_T35JRM
399,0.014222603291273117,0.008616132661700249,0.010090991854667664,0.008515514433383942,0.012487957254052162,0.02686356008052826,0.03062155470252037,0.031923796981573105,0.03271368891000748,0.037405431270599365,0.019870512187480927,0.012405394576489925,ROI_1048/20200304T073801_20200304T080109_T36JTS
400,0.1618141084909439,0.11373623460531235,0.08585815876722336,0.07303818315267563,0.06670400500297546,0.05865256488323212,0.05402563884854317,0.061801351606845856,0.04806217551231384,0.0651150494813919,0.007155191618949175,0.006568881217390299,ROI_10560/20180301T103019_20180301T103013_T33VVJ
401,,,,,,,,,,,,,ROI_10560/20180425T103021_20180425T103024_T33VVJ
402,0.007502277847379446,0.006040371023118496,0.005606989376246929,0.0043061901815235615,0.004579955246299505,0.00956785399466753,0.010868743993341923,0.00997543428093195,0.010919515043497086,0.027616793289780617,0.007807731628417969,0.006471849977970123,ROI_10560/20180724T103021_20180724T103023_T33VVJ
403,0.03994197025895119,0.020299309864640236,0.012054448947310448,0.008438494987785816,0.00902471411973238,0.010520217940211296,0.01147051714360714,0.009849158115684986,0.012689419090747833,0.02429485134780407,0.008044859394431114,0.005258460063487291,ROI_10560/20181010T104019_20181010T104018_T33VVJ
404,0.007917383685708046,0.00779212499037385,0.0030112052336335182,0.002083695027977228,0.003840806195512414,0.005518131423741579,0.006083830259740353,0.005455419421195984,0.00815311074256897,0.019987281411886215,0.006143693346530199,0.002964902902022004,ROI_10560/20200601T103629_20200601T103625_T33VVJ
405,0.11171210557222366,0.0786951556801796,0.06038003787398338,0.046604130417108536,0.03932838514447212,0.034121181815862656,0.02985183149576187,0.027733249589800835,0.026477880775928497,0.03643503785133362,0.0027332575991749763,0.00768662802875042,ROI_1057/20190305T160229_20190305T160228_T18UVB
406,0.019316595047712326,0.01278592273592949,0.00801374576985836,0.004415566101670265,0.005419707857072353,0.005375939887017012,0.00599304586648941,0.005814541596919298,0.006331682670861483,0.025683125481009483,0.004926921334117651,0.0041112834587693214,ROI_1057/20190621T160911_20190621T161509_T18UVB
407,0.004074363969266415,0.004072442185133696,0.0029193370137363672,0.0036182606127113104,0.004864467307925224,0.007529987022280693,0.008970815688371658,0.008821581490337849,0.008848545141518116,0.018624907359480858,0.0050433031283319,0.0029473488684743643,ROI_1057/20190703T155829_20190703T160727_T18UVB
408,0.017536813393235207,0.006319454405456781,0.0053920987993478775,0.004757956601679325,0.0064715128391981125,0.008856034837663174,0.009346222504973412,0.009298624470829964,0.010059382766485214,0.021222734823822975,0.006905129179358482,0.0038287686184048653,ROI_1057/20190921T155939_20190921T160251_T18UVB
409,0.013003497384488583,0.007692656479775906,0.006025694310665131,0.004149685613811016,0.004568776581436396,0.0054584466852247715,0.006351906806230545,0.006571582984179258,0.006649174727499485,0.02665409818291664,0.00458454480394721,0.0034939348697662354,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.06321463733911514,0.053741246461868286,0.03160357102751732,0.022861497476696968,0.013819926418364048,0.012615213170647621,0.015577226877212524,0.015850046649575233,0.015786413103342056,0.017682407051324844,0.00775055680423975,0.0030806001741439104,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.006976847071200609,0.0048698908649384975,0.003990331664681435,0.004560679662972689,0.004680057987570763,0.005159121938049793,0.005662873852998018,0.005107825621962547,0.005717231892049313,0.011359363794326782,0.002210474107414484,0.002349547343328595,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.004171787761151791,0.004138346295803785,0.0028782407753169537,0.0029987418092787266,0.004332925193011761,0.006253433413803577,0.009658290073275566,0.01281945500522852,0.012727007269859314,0.020766904577612877,0.00256158784031868,0.002641616389155388,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.00970896054059267,0.00449147867038846,0.004212724510580301,0.0047417995519936085,0.004789309110492468,0.0052046705968678,0.0064720893278717995,0.006087542045861483,0.006708612199872732,0.01926426962018013,0.002657050034031272,0.003976419568061829,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.033718883991241455,0.021285386756062508,0.015346371568739414,0.013323510996997356,0.008899157866835594,0.01172527577728033,0.01302917581051588,0.013783944770693779,0.014669732190668583,0.025177452713251114,0.00407657353207469,0.004629309289157391,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.016525477170944214,0.008199203759431839,0.006888643838465214,0.0072442591190338135,0.01034679263830185,0.010926453396677971,0.011007765308022499,0.009983853437006474,0.010579364374279976,0.023743825033307076,0.00613762903958559,0.006136760581284761,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.007639915216714144,0.003088452620431781,0.0028210582677274942,0.003712918609380722,0.004610380157828331,0.005122086498886347,0.006207274738699198,0.0060853902250528336,0.005885208025574684,0.015573039650917053,0.004720012657344341,0.0056292894296348095,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.005805265624076128,0.006404574494808912,0.004168798215687275,0.00484862457960844,0.005004537757486105,0.0059174541383981705,0.006649787537753582,0.006977270357310772,0.006500778254121542,0.01758863776922226,0.004583511967211962,0.006287181284278631,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.016618764027953148,0.010424839332699776,0.0078563978895545,0.006811619270592928,0.0072816223837435246,0.009548326022922993,0.010090535506606102,0.008703731931746006,0.009383450262248516,0.019877728074789047,0.0046911342069506645,0.0037340244743973017,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.013863025233149529,0.013164164498448372,0.008299635723233223,0.0069679501466453075,0.006748024374246597,0.007017502561211586,0.007825839333236217,0.007147504482418299,0.007248182315379381,0.0176690760999918,0.0044310493394732475,0.004363080952316523,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.02309838868677616,0.015093548223376274,0.012926716357469559,0.011607022024691105,0.016998201608657837,0.0330306738615036,0.03677504137158394,0.041721243411302567,0.0394463874399662,0.03873034566640854,0.010741876438260078,0.015330977737903595,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.01677003875374794,0.014195123687386513,0.011114937253296375,0.006883653812110424,0.010520532727241516,0.0205160491168499,0.023228958249092102,0.024209151044487953,0.024452848359942436,0.0324462354183197,0.013186760246753693,0.008819427341222763,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.015852026641368866,0.007543620653450489,0.0068859220482409,0.004351756535470486,0.00796824786812067,0.01859862357378006,0.021000074222683907,0.021600821986794472,0.021902211010456085,0.029329463839530945,0.00961203034967184,0.007074813358485699,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.01530705951154232,0.011523282155394554,0.013232298195362091,0.008543395437300205,0.015504403971135616,0.03081987239420414,0.033760715276002884,0.03394447639584541,0.03571547940373421,0.0386074036359787,0.018133608624339104,0.009902956895530224,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.010946789756417274,0.010354747995734215,0.009355839341878891,0.005575759336352348,0.011213074438273907,0.02888369746506214,0.033256445080041885,0.03544478490948677,0.035876862704753876,0.038591500371694565,0.019240915775299072,0.009697670117020607,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.0036288690753281116,0.004155343864113092,0.003248928813263774,0.004472421482205391,0.0054319691844284534,0.01314840279519558,0.012172029353678226,0.012449859641492367,0.01327394600957632,0.02788761630654335,0.0037077877204865217,0.0035060138907283545,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.01032730471342802,0.00535814231261611,0.0056385863572359085,0.005415680352598429,0.007775462698191404,0.028241267427802086,0.034144267439842224,0.032519176602363586,0.03563443571329117,0.04112802445888519,0.01272816862910986,0.007024366874247789,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.0038184637669473886,0.004739564843475819,0.004321094136685133,0.0034111356362700462,0.0054204873740673065,0.017758063971996307,0.021764494478702545,0.021089471876621246,0.022374995052814484,0.03195362538099289,0.009256620891392231,0.005500822328031063,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.005775613710284233,0.005575840827077627,0.004948216490447521,0.0049913437105715275,0.0054231323301792145,0.007502937689423561,0.009999861009418964,0.008898239582777023,0.009760476648807526,0.029072215780615807,0.010305086150765419,0.009876267053186893,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.01732856221497059,0.011638885363936424,0.009085454046726227,0.006934335920959711,0.008720113895833492,0.010735946707427502,0.011578837409615517,0.013309919275343418,0.012758954428136349,0.03928924724459648,0.006227113772183657,0.005128629505634308,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.018018260598182678,0.009867778979241848,0.008971457369625568,0.0076898555271327496,0.007320293691009283,0.008127930574119091,0.009043700993061066,0.010281332768499851,0.009688328951597214,0.029177863150835037,0.0073820375837385654,0.006720211356878281,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.006280235946178436,0.005971972364932299,0.004992634057998657,0.00522109167650342,0.006720948498696089,0.010395538993179798,0.011666289530694485,0.00961836613714695,0.011861120350658894,0.02220788225531578,0.00984908826649189,0.008236082270741463,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.01190344337373972,0.008770324289798737,0.007999912835657597,0.007618427276611328,0.007821755483746529,0.009726058691740036,0.011008442379534245,0.01299242302775383,0.011411353945732117,0.027956565842032433,0.010073715820908546,0.008408239111304283,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.008978692814707756,0.003934965934604406,0.004017089959233999,0.003651352133601904,0.0054576462134718895,0.007768511306494474,0.008350660093128681,0.0073914905078709126,0.010651604272425175,0.021122975274920464,0.00814096163958311,0.005083880852907896,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.03540081903338432,0.028712956234812737,0.02702934853732586,0.024505773559212685,0.03394734486937523,0.045138828456401825,0.04906386882066727,0.05272357538342476,0.05285441130399704,0.06196436285972595,0.031827688217163086,0.02273300290107727,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.0235440731048584,0.016845453530550003,0.019510984420776367,0.012120538391172886,0.02673008292913437,0.05083879455924034,0.056485265493392944,0.05850932002067566,0.06012854352593422,0.06687729060649872,0.03532576560974121,0.02183745987713337,ROI_1096/20190614T011701_20190614T011656_T54TXN
437,0.04906148836016655,0.0393592044711113,0.026681499555706978,0.015524118207395077,0.020766237750649452,0.05183182284235954,0.06445956975221634,0.05813310295343399,0.06652802228927612,0.05548161640763283,0.02462322823703289,0.010820689611136913,ROI_1096/20190801T012709_20190801T012703_T54TXN
438,0.024112462997436523,0.016927706077694893,0.017527783289551735,0.01242527924478054,0.02209976129233837,0.06287936121225357,0.07503430545330048,0.07822053134441376,0.0816246047616005,0.0829157680273056,0.04077431559562683,0.01902860589325428,ROI_1096/20190813T011701_20190813T011656_T54TXN
439,0.02329237386584282,0.020907854661345482,0.01753111742436886,0.012327374890446663,0.02102486789226532,0.05188680440187454,0.06481713801622391,0.06989523768424988,0.07296877354383469,0.07821052521467209,0.040602702647447586,0.020930735394358635,ROI_1096/20190910T012659_20190910T012656_T54TXN
440,,,,,,,,,,,,,ROI_10961/20190122T043101_20190122T043322_T47ULQ
441,,,,,,,,,,,,,ROI_10961/20190407T042709_20190407T042906_T47ULQ
442,0.018762236461043358,0.010359256528317928,0.006634423043578863,0.006570296827703714,0.007921969518065453,0.010535668581724167,0.01029635313898325,0.010694409720599651,0.011104511097073555,0.013270094990730286,0.016554581001400948,0.016382718458771706,ROI_10961/20190522T042711_20190522T042707_T47ULQ
443,0.02783988043665886,0.019093263894319534,0.011013472452759743,0.00793515332043171,0.011036913841962814,0.014880356378853321,0.012425725348293781,0.01148803997784853,0.012701195664703846,0.016753775998950005,0.01554651279002428,0.013893965631723404,ROI_10961/20190525T043701_20190525T044442_T47ULQ
444,0.01549182366579771,0.017766734585165977,0.015237773768603802,0.011713351123034954,0.016062026843428612,0.02511109970510006,0.029195329174399376,0.025308124721050262,0.029553856700658798,0.024873042479157448,0.024082263931632042,0.01585598848760128,ROI_10961/20200730T042709_20200730T043035_T47ULQ
445,0.005784592125564814,0.004978798795491457,0.002942977473139763,0.002420765347778797,0.0023489624727517366,0.003349853213876486,0.0035067517310380936,0.0029267098288983107,0.004441915079951286,0.01663844659924507,0.003224061569198966,0.004795134998857975,ROI_11023/20190301T013709_20190301T014011_T52LGL
446,0.006018041167408228,0.0027709295973181725,0.0039947726763784885,0.003855900838971138,0.00504917511716485,0.002596799284219742,0.0028454363346099854,0.002672819420695305,0.005032999906688929,0.009474517777562141,0.003888980019837618,0.002577525796368718,ROI_11023/20190629T013719_20190629T014021_T52LGL
447,0.008186856284737587,0.0027965421322733164,0.0028069200925529003,0.0033207028172910213,0.003627081634476781,0.004195618908852339,0.004730491433292627,0.005202845670282841,0.0035941340029239655,0.0139086889103055,0.002686537569388747,0.0051350886933505535,ROI_11023/20191012T013321_20191012T014010_T52LGL
448,0.019533101469278336,0.016932152211666107,0.010501340962946415,0.01023709774017334,0.0077034058049321175,0.009989707730710506,0.009721536189317703,0.010811745189130306,0.010553153231739998,0.02288052812218666,0.0067145912908017635,0.004849625285714865,ROI_11023/20200409T013711_20200409T013710_T52LGL
449,0.007148058153688908,0.0073293596506118774,0.0048626684583723545,0.004233783110976219,0.005678744055330753,0.004569729324430227,0.00547034339979291,0.004545453004539013,0.005530984606593847,0.015195279382169247,0.004773349966853857,0.0042895423248410225,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.013370920903980732,0.007965628989040852,0.0057991319335997105,0.005680444650352001,0.0056283315643668175,0.006161429453641176,0.006390499882400036,0.006903782486915588,0.006285827606916428,0.013832089491188526,0.006185875739902258,0.015196844935417175,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.014257252216339111,0.006106039043515921,0.004658494144678116,0.004209432750940323,0.0037640805821865797,0.00638662651181221,0.007171955890953541,0.007765577640384436,0.006527399644255638,0.023370802402496338,0.003630554536357522,0.004332585260272026,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.00519675062969327,0.0057869539596140385,0.0043432763777673244,0.00431470014154911,0.005756361410021782,0.005551127251237631,0.006706098560243845,0.006650285329669714,0.006412077695131302,0.01565217413008213,0.004148859530687332,0.011759905144572258,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.004757104907184839,0.00495223980396986,0.0037001287564635277,0.003588940016925335,0.004585006274282932,0.003966914024204016,0.004112296737730503,0.004003800451755524,0.004179718904197216,0.018438303843140602,0.0046873134560883045,0.01749611459672451,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.005476144142448902,0.0029590188059955835,0.0029701285529881716,0.0026915317866951227,0.0033026887103915215,0.0038833757862448692,0.004621549043804407,0.0038876680191606283,0.006513775791972876,0.015415520407259464,0.003372900653630495,0.007148643024265766,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.04172190651297569,0.04236961901187897,0.04132895916700363,0.04228759557008743,0.04503569379448891,0.03967071324586868,0.040389448404312134,0.045440249145030975,0.03758691996335983,0.06500112265348434,0.03349720314145088,0.03500507399439812,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.04368724673986435,0.04063142091035843,0.027767237275838852,0.021436050534248352,0.022722752764821053,0.0164035614579916,0.01755361258983612,0.00939291063696146,0.014420668594539165,0.019013432785868645,0.0033240187913179398,0.0019371472299098969,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.019292712211608887,0.016896575689315796,0.02148265205323696,0.022202691063284874,0.025283558294177055,0.01980937086045742,0.01935603842139244,0.023379573598504066,0.018673676997423172,0.04407849535346031,0.014163276180624962,0.013827946968376637,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.032344840466976166,0.03236205875873566,0.03130856156349182,0.03039657697081566,0.032361775636672974,0.02747049555182457,0.02744917944073677,0.02980954386293888,0.02501727268099785,0.05732549726963043,0.023136772215366364,0.024342946708202362,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.033019058406353,0.03016132302582264,0.031272970139980316,0.030298400670289993,0.032087307423353195,0.02786988765001297,0.026574933901429176,0.029956955462694168,0.024967322126030922,0.039037689566612244,0.025678982958197594,0.02480402961373329,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.006955065298825502,0.006023501046001911,0.002999251941218972,0.0028835986740887165,0.004351876210421324,0.009109839797019958,0.010222390294075012,0.010017632506787777,0.010393327102065086,0.02691000886261463,0.007111163344234228,0.004777214024215937,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.019782282412052155,0.014781639911234379,0.007299803197383881,0.006630124524235725,0.00662466324865818,0.011069311760365963,0.01211648341268301,0.013118571601808071,0.012143955565989017,0.02781466208398342,0.008699126541614532,0.006161180324852467,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.006116760894656181,0.005301282741129398,0.004846217110753059,0.00555573683232069,0.005698761902749538,0.011588379740715027,0.012395868077874184,0.011454196646809578,0.012636899948120117,0.03670426458120346,0.005228562280535698,0.004516712389886379,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.004496957641094923,0.004285018891096115,0.003175503108650446,0.002669519977644086,0.0038370781112462282,0.007675048895180225,0.008748624473810196,0.007483715191483498,0.009983967058360577,0.023408031091094017,0.0055771381594240665,0.0035076134372502565,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.007068372797220945,0.010355773381888866,0.01422636117786169,0.01816289871931076,0.021312370896339417,0.02442074753344059,0.02694678120315075,0.02888239361345768,0.030301282182335854,0.03226415440440178,0.04123685508966446,0.03233857825398445,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.009995023719966412,0.011331634595990181,0.013916821219027042,0.017979580909013748,0.020173454657197,0.02139897458255291,0.023414716124534607,0.024251095950603485,0.026021413505077362,0.027320243418216705,0.03634444624185562,0.029631583020091057,ROI_11216/20190220T072939_20190220T074111_T37NHJ
467,0.008714402094483376,0.0095894830301404,0.011918879114091396,0.011242794804275036,0.014951431192457676,0.025065606459975243,0.02843296155333519,0.028453020378947258,0.03031410090625286,0.029469532892107964,0.02590014785528183,0.01955031044781208,ROI_11216/20191018T072909_20191018T074707_T37NHJ
468,0.008536473847925663,0.009677795693278313,0.011108072474598885,0.010033883154392242,0.013773491606116295,0.024717064574360847,0.0284339040517807,0.027918381616473198,0.03018108196556568,0.04435557872056961,0.024825172498822212,0.018660400062799454,ROI_11216/20191107T073019_20191107T074712_T37NHJ
469,0.015612242743372917,0.013042082078754902,0.018303021788597107,0.01846359483897686,0.024214714765548706,0.03367283567786217,0.03728372976183891,0.03721937909722328,0.04145078733563423,0.040260203182697296,0.04009850695729256,0.026731718331575394,ROI_11216/20200520T072621_20200520T073953_T37NHJ
470,,,,,,,,,,,,,ROI_11264/20190504T014701_20190504T014655_T55WER
471,0.00964856892824173,0.005184136796742678,0.004515314009040594,0.004938098601996899,0.006147054024040699,0.009299399331212044,0.009585505351424217,0.012264871038496494,0.010332773439586163,0.014427426271140575,0.010725684463977814,0.007958692498505116,ROI_11264/20190606T015651_20190606T015654_T55WER
472,0.007515099365264177,0.0047479127533733845,0.005860587581992149,0.004494593478739262,0.007161167450249195,0.01020264346152544,0.011216496117413044,0.013597850687801838,0.012275555171072483,0.020685838535428047,0.010097986087203026,0.005598722491413355,ROI_11264/20190808T020701_20190808T020657_T55WER
473,,,,,,,,,,,,,ROI_11264/20191019T015659_20191019T015659_T55WER
474,0.012385992333292961,0.008515600115060806,0.005703228060156107,0.004579800646752119,0.004933272022753954,0.0060366191901266575,0.006201476790010929,0.00842041801661253,0.006970415357500315,0.012037130072712898,0.007089674472808838,0.0068285190500319,ROI_11264/20200531T015701_20200531T015659_T55WER
475,0.01471314113587141,0.011725257150828838,0.005743543151766062,0.00799493957310915,0.009220173582434654,0.006973207928240299,0.008610790595412254,0.01259883213788271,0.007336298003792763,0.025829557329416275,0.013011468574404716,0.006543149705976248,ROI_1129/20190105T080321_20190105T080909_T37RFP
476,0.012228980660438538,0.003012015949934721,0.008451868779957294,0.011815420351922512,0.01687149703502655,0.014112419448792934,0.01839178428053856,0.016778314486145973,0.00987592525780201,0.015062733553349972,0.009352117776870728,0.010190165601670742,ROI_1129/20190130T080159_20190130T080445_T37RFP
477,0.006560566369444132,0.00527569092810154,0.004615136422216892,0.007212635595351458,0.006477153394371271,0.005216388031840324,0.006349129136651754,0.004661158658564091,0.004462136421352625,0.01709524728357792,0.0026427670381963253,0.0022541657090187073,ROI_1129/20190530T075619_20190530T080326_T37RFP
478,0.004766595084220171,0.00399350980296731,0.0040612658485770226,0.004253293387591839,0.004148568492382765,0.0059503414668142796,0.005815795157104731,0.009627842344343662,0.005070867948234081,0.015198235400021076,0.006348119117319584,0.01032498199492693,ROI_1129/20191121T080231_20191121T080831_T37RFP
479,0.06960516422986984,0.0433078333735466,0.04185393080115318,0.030897237360477448,0.03245425224304199,0.0259722713381052,0.023920640349388123,0.024670081213116646,0.019120149314403534,0.18934617936611176,0.00706752622500062,0.0015132137341424823,ROI_1129/20200219T075951_20200219T080811_T37RFP
480,0.019791265949606895,0.015403827652335167,0.005721089895814657,0.008761904202401638,0.005795154720544815,0.005519235040992498,0.006805238779634237,0.018359128385782242,0.007146509364247322,0.019826095551252365,0.006710644345730543,0.0035585621371865273,ROI_1140/20190106T105431_20190106T110544_T29QPV
481,0.008539113216102123,0.00946037657558918,0.0062712207436561584,0.0075811478309333324,0.005878203082829714,0.007590278517454863,0.008459722623229027,0.023335210978984833,0.010331572033464909,0.04387886822223663,0.016351880505681038,0.00221587554551661,ROI_1140/20190119T110401_20190119T111543_T29QPV
482,0.018169470131397247,0.0136067820712924,0.009737768210470676,0.008644024841487408,0.00892570335417986,0.008112738840281963,0.009495706297457218,0.012656214646995068,0.007619466166943312,0.03375133126974106,0.008862508460879326,0.01643124222755432,ROI_1140/20190531T105039_20190531T105900_T29QPV
483,0.010081556625664234,0.01310135517269373,0.0067175510339438915,0.006401011720299721,0.017168249934911728,0.006397970020771027,0.006732971407473087,0.010562572628259659,0.005795779172331095,0.23897437751293182,0.008785486221313477,0.026334574446082115,ROI_1140/20191013T105031_20191013T110554_T29QPV
484,0.013252506032586098,0.013999209739267826,0.008606553077697754,0.009184932336211205,0.011318730190396309,0.010871781967580318,0.010319606401026249,0.012422282248735428,0.00943442340940237,0.019652148708701134,0.00859671737998724,0.011761539615690708,ROI_1140/20200210T105201_20200210T110253_T29QPV
485,0.03589261323213577,0.016123255714774132,0.0034237352665513754,0.009553558193147182,0.008235438726842403,0.010869489051401615,0.016770139336586,0.02881109155714512,0.012389009818434715,0.039090145379304886,0.019861673936247826,0.017125245183706284,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.023836655542254448,0.012869580648839474,0.0047726742923259735,0.004198161419481039,0.010309630073606968,0.0069190217182040215,0.0035763317719101906,0.010609287768602371,0.0039816624484956264,0.07799394428730011,0.0016227384330704808,0.01476039458066225,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.019430803135037422,0.012740956619381905,0.009907687082886696,0.015904627740383148,0.011992479674518108,0.013304563239216805,0.016110481694340706,0.033380672335624695,0.016973230987787247,0.040560219436883926,0.019930491223931313,0.004077840596437454,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.012409660965204239,0.00941381510347128,0.012932400219142437,0.019942982122302055,0.021695822477340698,0.01832006685435772,0.021138107404112816,0.034654948860406876,0.02101469226181507,0.04447454214096069,0.02208615094423294,0.011416446417570114,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.005993674509227276,0.000780227710492909,0.006811311934143305,0.008325591683387756,0.004481976851820946,0.0069501460529863834,0.0025743504520505667,0.004804304800927639,0.006215569097548723,0.07764356583356857,0.006223595235496759,0.01109371893107891,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
