,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
15,0.9909269213676453,0.9977812767028809,0.997709333896637,0.9985941648483276,0.9991238713264465,0.9992071986198425,0.9990590214729309,0.9991620779037476,0.9990020990371704,0.9778488874435425,0.9994320273399353,0.9993391036987305,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9930206537246704,0.9944052696228027,0.9968422651290894,0.9984087944030762,0.9987203478813171,0.9988815784454346,0.9988798499107361,0.9991528987884521,0.9991884827613831,0.9720713496208191,0.9998130798339844,0.9996195435523987,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9899082183837891,0.9942189455032349,0.9962387084960938,0.9980539679527283,0.9983018040657043,0.9985664486885071,0.9984217286109924,0.9985005855560303,0.9986382722854614,0.9782419800758362,0.9989507794380188,0.9989006519317627,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9882271885871887,0.9949222803115845,0.9960311651229858,0.9973061680793762,0.9979598522186279,0.9979953169822693,0.9977433681488037,0.9978539347648621,0.9980489611625671,0.9697024822235107,0.9985327124595642,0.9987353682518005,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.8763130903244019,0.9791033267974854,0.976820707321167,0.9788057804107666,0.9707335233688354,0.9725062251091003,0.9680365920066833,0.9800487756729126,0.9679240584373474,0.6377536654472351,0.958167314529419,0.9725145101547241,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9966949820518494,0.9987014532089233,0.9988822937011719,0.9991004467010498,0.9992401599884033,0.9992519617080688,0.9992116093635559,0.9992092251777649,0.9992799758911133,0.9947259426116943,0.9993734955787659,0.9993799924850464,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.999069333076477,0.9989135265350342,0.9993384480476379,0.9997982382774353,0.9998663067817688,0.9998944401741028,0.9998718500137329,0.9999171495437622,0.9999359846115112,0.9990904927253723,0.9999695420265198,0.9999615550041199,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.8683213591575623,0.9887971878051758,0.9870697855949402,0.9896816611289978,0.9818849563598633,0.983159601688385,0.981673002243042,0.9903110265731812,0.9827930331230164,0.8559808731079102,0.9685806632041931,0.9730295538902283,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.993514358997345,0.9907878637313843,0.9922300577163696,0.9951469898223877,0.9958387613296509,0.9962378740310669,0.9959194660186768,0.9961483478546143,0.9964258074760437,0.9864971041679382,0.9966151118278503,0.9964809417724609,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9776901602745056,0.9938363432884216,0.9964473843574524,0.9977770447731018,0.9975296258926392,0.9983910322189331,0.9976129531860352,0.9984754323959351,0.998529851436615,0.9227091073989868,0.999466598033905,0.9987230896949768,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9980738162994385,0.99924236536026,0.9995594024658203,0.9998494386672974,0.9998440742492676,0.9999268054962158,0.9999029040336609,0.9999183416366577,0.999946653842926,0.9956256151199341,0.999963641166687,0.9998943209648132,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8572571277618408,0.9615469574928284,0.9855604767799377,0.9925829768180847,0.992832601070404,0.9944472312927246,0.9936702251434326,0.995638906955719,0.9953416585922241,0.8580268621444702,0.9965389370918274,0.9963317513465881,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.5026534199714661,0.8703457713127136,0.9772599339485168,0.9935459494590759,0.9939383864402771,0.995847225189209,0.9957802891731262,0.9970606565475464,0.9964240789413452,0.9103662371635437,0.9973950982093811,0.9959053993225098,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.9614224433898926,0.9895204901695251,0.9951251745223999,0.997736394405365,0.997979998588562,0.9984530210494995,0.9974582195281982,0.9983692765235901,0.9986238479614258,0.8969780206680298,0.9992130398750305,0.9984839558601379,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.9015237092971802,0.9635817408561707,0.976452648639679,0.980521023273468,0.9737493991851807,0.9741396307945251,0.9722220301628113,0.9763727188110352,0.9734441041946411,0.8651415705680847,0.9768307209014893,0.9770514369010925,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9327623248100281,0.9855475425720215,0.9920455813407898,0.9941763281822205,0.9915909767150879,0.9917362332344055,0.9915999174118042,0.991787314414978,0.9921157956123352,0.9342215061187744,0.9918134808540344,0.9923171997070312,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7870664000511169,0.952656626701355,0.978787362575531,0.9845898151397705,0.9817657470703125,0.9828248023986816,0.9825367331504822,0.984856128692627,0.9836212992668152,0.8158046007156372,0.982239842414856,0.9822431802749634,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9835872054100037,0.9940536022186279,0.9979568123817444,0.9990344643592834,0.9987316131591797,0.9990748763084412,0.9990721344947815,0.9991230964660645,0.9990320801734924,0.9820837378501892,0.9989084601402283,0.9991893172264099,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9685124754905701,0.9914661645889282,0.993870735168457,0.9955244064331055,0.994461178779602,0.9945590496063232,0.9942346811294556,0.9946534633636475,0.9943496584892273,0.9476922750473022,0.9941647052764893,0.992973268032074,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8505678772926331,0.9204216003417969,0.925104558467865,0.9279614686965942,0.9192121028900146,0.9197332859039307,0.9205701947212219,0.9335675239562988,0.922672688961029,0.7709319591522217,0.9296412467956543,0.9297226667404175,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.957922101020813,0.9784546494483948,0.9823501110076904,0.9843231439590454,0.9828680753707886,0.982649564743042,0.9823948740959167,0.9860208034515381,0.9828056693077087,0.9399324655532837,0.982915997505188,0.9826347827911377,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8396235704421997,0.9140809774398804,0.9197043180465698,0.9308154582977295,0.9223983883857727,0.9254178404808044,0.9253503680229187,0.9411599636077881,0.9269763231277466,0.7744230628013611,0.9362155795097351,0.9363157153129578,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.7674158215522766,0.920427680015564,0.9231849312782288,0.9265461564064026,0.9104181528091431,0.9136279821395874,0.9159311056137085,0.9341964721679688,0.9196534752845764,0.6585280895233154,0.921586275100708,0.9124215841293335,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8939234614372253,0.9530327320098877,0.952948808670044,0.9548155069351196,0.9519150257110596,0.9519702792167664,0.9530128836631775,0.9592567086219788,0.9526784420013428,0.862149715423584,0.9537900686264038,0.9550184607505798,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9995101094245911,0.9996898174285889,0.9997500777244568,0.9997804164886475,0.9997415542602539,0.9997416138648987,0.9997434020042419,0.9997274875640869,0.9997519850730896,0.999308168888092,0.9998263716697693,0.9998117089271545,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9365975260734558,0.952964723110199,0.9581431150436401,0.9590096473693848,0.9604395031929016,0.9598222970962524,0.9594209790229797,0.9609370231628418,0.9594663977622986,0.898988664150238,0.9609734416007996,0.9605647325515747,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9787464141845703,0.9864670634269714,0.9885542988777161,0.9895879626274109,0.9891313314437866,0.9875944256782532,0.9876420497894287,0.9880041480064392,0.987766683101654,0.9347734451293945,0.9897878170013428,0.989894688129425,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999739527702332,0.9999728798866272,0.9999596476554871,0.999948263168335,0.9999374747276306,0.9999350905418396,0.9999343752861023,0.9999102354049683,0.9999290108680725,0.9999153017997742,0.9999318718910217,0.9999281764030457,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9636239409446716,0.9834434390068054,0.9895353317260742,0.9915415048599243,0.9910162091255188,0.9913061857223511,0.9910890460014343,0.9926981329917908,0.991210401058197,0.9613430500030518,0.9916650056838989,0.9921298027038574,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8781803846359253,0.9390795826911926,0.952809751033783,0.9583259224891663,0.9576515555381775,0.9556986093521118,0.9548917412757874,0.9596254825592041,0.9547195434570312,0.8595389127731323,0.9558472037315369,0.9583974480628967,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9219801425933838,0.9521359205245972,0.9619203209877014,0.9687292575836182,0.9670220613479614,0.9663770198822021,0.9659775495529175,0.9696593284606934,0.9660303592681885,0.9252493977546692,0.9715842008590698,0.9734179377555847,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9397091865539551,0.9671298265457153,0.9820757508277893,0.9868730306625366,0.9862096309661865,0.9868453145027161,0.986486554145813,0.9881297945976257,0.9871950149536133,0.9235900640487671,0.988639235496521,0.9875432252883911,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8236117959022522,0.933088481426239,0.9598180651664734,0.9683050513267517,0.9673792123794556,0.9668048024177551,0.9663960933685303,0.9707170724868774,0.9666486382484436,0.8277819752693176,0.9669714570045471,0.9696956872940063,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.8481488823890686,0.9406659603118896,0.943912923336029,0.9472076892852783,0.9409849643707275,0.9386872053146362,0.9374672770500183,0.9432072043418884,0.9343180060386658,0.7065789103507996,0.9227693676948547,0.9233503937721252,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9467116594314575,0.9883677959442139,0.9900028705596924,0.991455078125,0.9900326132774353,0.9905623197555542,0.9905996918678284,0.9923649430274963,0.9905120730400085,0.9257552623748779,0.990226149559021,0.9904844164848328,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8678944110870361,0.9374299049377441,0.9578151702880859,0.9676849842071533,0.9631038308143616,0.9636881947517395,0.962705671787262,0.9692124128341675,0.9625804424285889,0.8161738514900208,0.9582008123397827,0.956244707107544,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8556531667709351,0.9368475675582886,0.9542243480682373,0.961760938167572,0.95965576171875,0.9595409035682678,0.9582850337028503,0.9646697640419006,0.9579257369041443,0.7757855653762817,0.9526848793029785,0.9516042470932007,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9736716747283936,0.9873648285865784,0.9897273182868958,0.9912611246109009,0.9902567863464355,0.9903441071510315,0.9903218150138855,0.9920355677604675,0.989953875541687,0.9366408586502075,0.9887064099311829,0.9890894889831543,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.9264567494392395,0.9957181811332703,0.9959279894828796,0.9977150559425354,0.997865617275238,0.998012363910675,0.9972261190414429,0.9987843632698059,0.9975802302360535,0.8116040229797363,0.9987269639968872,0.9980272650718689,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9467260241508484,0.9964466094970703,0.9962720274925232,0.9972387552261353,0.9967026114463806,0.9970570206642151,0.9966232776641846,0.9977057576179504,0.9970022439956665,0.8943139910697937,0.9954273700714111,0.9952470660209656,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9969543814659119,0.999467134475708,0.9995532631874084,0.9997137784957886,0.999771773815155,0.9997990727424622,0.9997450113296509,0.9998117089271545,0.9998199939727783,0.9910954236984253,0.999902069568634,0.9998356103897095,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9731473326683044,0.9966184496879578,0.9965839982032776,0.997499406337738,0.9972234964370728,0.9970203042030334,0.996435284614563,0.997959315776825,0.9969516396522522,0.9254910945892334,0.9958912134170532,0.9962272047996521,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.9078593254089355,0.9875001907348633,0.9774174094200134,0.9837957620620728,0.9876405596733093,0.9861246347427368,0.984438419342041,0.9885194301605225,0.9860188364982605,0.773030698299408,0.9900926351547241,0.9916751980781555,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.9472252726554871,0.9918943047523499,0.9925406575202942,0.9946919083595276,0.9936363697052002,0.9945012331008911,0.9933407306671143,0.9950594902038574,0.9935435056686401,0.7772562503814697,0.9887160658836365,0.9908432960510254,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.948432207107544,0.9903931021690369,0.992683470249176,0.9946167469024658,0.9939631223678589,0.994185209274292,0.9935067296028137,0.9946145415306091,0.9934048652648926,0.8847644329071045,0.9924711585044861,0.9924023747444153,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.961249589920044,0.9862688779830933,0.9972439408302307,0.9986922144889832,0.9987366199493408,0.9989877939224243,0.9989379644393921,0.9992000460624695,0.9990437626838684,0.9771466255187988,0.9990696907043457,0.999093234539032,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9973979592323303,0.9991326332092285,0.9994884729385376,0.9996718764305115,0.9996816515922546,0.9997844696044922,0.9997431635856628,0.9998614192008972,0.999801516532898,0.995025098323822,0.9998832941055298,0.9997863173484802,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7530965805053711,0.9495104551315308,0.9820976257324219,0.9896597862243652,0.9884375333786011,0.9895378351211548,0.9887722134590149,0.9913150072097778,0.9888623952865601,0.9076147675514221,0.9893688559532166,0.9894943237304688,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.8300603628158569,0.9833149909973145,0.9924228191375732,0.9931392669677734,0.9977002739906311,0.9990594983100891,0.9985855221748352,0.9992892742156982,0.999168872833252,0.8251442909240723,0.9992021322250366,0.9980104565620422,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9708900451660156,0.9901151657104492,0.9972548484802246,0.9981427192687988,0.9991674423217773,0.9995529055595398,0.9994959831237793,0.9994920492172241,0.9996069669723511,0.9855266213417053,0.9999097585678101,0.9997730255126953,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.9046581387519836,0.9641059041023254,0.9870604276657104,0.9887905716896057,0.996179461479187,0.9989435076713562,0.9984989166259766,0.9992013573646545,0.9992812871932983,0.7545492053031921,0.9988740086555481,0.9958527088165283,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.7605641484260559,0.9312665462493896,0.9859115481376648,0.988706111907959,0.9952859878540039,0.9969617128372192,0.995979368686676,0.9974185824394226,0.9969004988670349,0.6978296637535095,0.9971596002578735,0.996691107749939,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9894192814826965,0.9975666999816895,0.999398946762085,0.9998008012771606,0.9998338222503662,0.9998573660850525,0.9998613595962524,0.9999038577079773,0.9998959898948669,0.998530387878418,0.9999513030052185,0.999949038028717,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9541594982147217,0.9892249703407288,0.9957334995269775,0.9935352206230164,0.9975643157958984,0.9985786080360413,0.9984118938446045,0.9988726377487183,0.9989938139915466,0.8895421028137207,0.9995575547218323,0.9992398619651794,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9950713515281677,0.9980062246322632,0.9990278482437134,0.999418318271637,0.9994286298751831,0.9996951222419739,0.999659538269043,0.999751091003418,0.9997696280479431,0.9804171919822693,0.9998934268951416,0.9997681975364685,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.8220049142837524,0.9696147441864014,0.9828940629959106,0.968567430973053,0.9847009778022766,0.996515154838562,0.9969927072525024,0.9983775615692139,0.9976021647453308,0.7694916725158691,0.9977290034294128,0.9948750138282776,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.8245511054992676,0.954184889793396,0.9571375846862793,0.9273471236228943,0.9806069731712341,0.993252694606781,0.9952518939971924,0.9961780905723572,0.9952403903007507,0.9068248867988586,0.9973817467689514,0.9955246448516846,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.6362908482551575,0.8221948742866516,0.9536223411560059,0.9375121593475342,0.9878367185592651,0.9913740158081055,0.9919629096984863,0.9953104257583618,0.994428277015686,0.7967817187309265,0.9972120523452759,0.996107816696167,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.6265304684638977,0.898155689239502,0.9793599843978882,0.983781099319458,0.9758436679840088,0.9760637283325195,0.9767786264419556,0.9783759117126465,0.9782652258872986,0.6797073483467102,0.9827522039413452,0.9788933992385864,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9882856011390686,0.9969110488891602,0.9982779026031494,0.9984258413314819,0.9988322257995605,0.999492883682251,0.9994083046913147,0.9995753169059753,0.9995833039283752,0.973318338394165,0.9996592998504639,0.9994087219238281,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.8615652918815613,0.9886939525604248,0.9931214451789856,0.9897957444190979,0.9947950839996338,0.9957758188247681,0.9946332573890686,0.996929943561554,0.9960198998451233,0.6381843090057373,0.9982455968856812,0.9971374869346619,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.9332385063171387,0.9909921288490295,0.9909818172454834,0.9907859563827515,0.9893291592597961,0.9897791743278503,0.9902048707008362,0.988945722579956,0.9905977845191956,0.8586850166320801,0.9913486242294312,0.9897836446762085,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8118047714233398,0.8984718322753906,0.9497435688972473,0.9467110633850098,0.9726703763008118,0.9891685247421265,0.9922143816947937,0.9942346215248108,0.9945014119148254,0.8913216590881348,0.9952330589294434,0.99256831407547,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.942317008972168,0.9812772870063782,0.9901155233383179,0.9914430379867554,0.9887053370475769,0.9944150447845459,0.994486927986145,0.9956140518188477,0.9947984218597412,0.9057515859603882,0.9908689260482788,0.9879459738731384,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9192298054695129,0.9816633462905884,0.994540810585022,0.994763970375061,0.9934394955635071,0.996541440486908,0.9968750476837158,0.9964835047721863,0.9969037771224976,0.9409587383270264,0.994769811630249,0.994360089302063,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.7053337693214417,0.9598917365074158,0.9819201231002808,0.9839048385620117,0.9780754446983337,0.9817490577697754,0.9823274612426758,0.9857308268547058,0.9851046800613403,0.7687938213348389,0.9785914421081543,0.9744231104850769,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.8835601210594177,0.9739410877227783,0.9879360795021057,0.9923272132873535,0.9893093109130859,0.9906836152076721,0.9912259578704834,0.9929506182670593,0.9926466941833496,0.8674781322479248,0.9911802411079407,0.9850480556488037,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9533149600028992,0.9890263080596924,0.9942119717597961,0.9958741664886475,0.9940563440322876,0.9958043694496155,0.995989978313446,0.9964967966079712,0.9962108731269836,0.9508495926856995,0.9947212338447571,0.9935839176177979,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9971649050712585,0.9987367391586304,0.9995169639587402,0.9997709393501282,0.9998247027397156,0.9998904466629028,0.9998826384544373,0.9999207854270935,0.9999257326126099,0.9930737614631653,0.9999603033065796,0.9999093413352966,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.9569968581199646,0.990056037902832,0.9956870675086975,0.9979618191719055,0.9985163807868958,0.9987283945083618,0.9985488653182983,0.9988826513290405,0.9988206624984741,0.8613929152488708,0.9990841150283813,0.9984888434410095,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.986300528049469,0.9898532629013062,0.9950548410415649,0.9962776899337769,0.9971989393234253,0.9981060028076172,0.9978533983230591,0.9980789422988892,0.9981589317321777,0.908160388469696,0.9991773366928101,0.998708963394165,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.8662236332893372,0.9786602854728699,0.9913243055343628,0.9925445318222046,0.996805727481842,0.9979906678199768,0.9977164268493652,0.9979302883148193,0.9982451796531677,0.6989169716835022,0.9984240531921387,0.997468113899231,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9583396911621094,0.9645966291427612,0.9890902638435364,0.9904743432998657,0.9972104430198669,0.9984039664268494,0.9978044033050537,0.9979773163795471,0.9982045888900757,0.7433152794837952,0.9985951781272888,0.9978190660476685,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9762783646583557,0.9857503175735474,0.9854030013084412,0.9894158244132996,0.9973657131195068,0.9987428188323975,0.9991067051887512,0.9994737505912781,0.9992806315422058,0.9255698919296265,0.9984595775604248,0.9973629713058472,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.9130406379699707,0.9892738461494446,0.9953605532646179,0.9934794902801514,0.9954332709312439,0.9981846809387207,0.9980958104133606,0.9986301064491272,0.9986611008644104,0.715300977230072,0.9981690049171448,0.9970925450325012,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9193359017372131,0.9684378504753113,0.9878870844841003,0.9898955821990967,0.9869673252105713,0.9853917360305786,0.9851015210151672,0.9876803755760193,0.9859568476676941,0.8198954463005066,0.9913778901100159,0.9907106161117554,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9720413088798523,0.9925061464309692,0.9948059916496277,0.994987964630127,0.9935333132743835,0.9938973784446716,0.9942947626113892,0.9944809675216675,0.9946069121360779,0.9283432960510254,0.9943768978118896,0.9931797385215759,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.2295021116733551,0.7285417318344116,0.8993547558784485,0.9313283562660217,0.961785078048706,0.9718043804168701,0.9706038236618042,0.9745734930038452,0.9754706621170044,0.7454236745834351,0.9875937700271606,0.990023672580719,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8171263933181763,0.8963660597801208,0.9654739499092102,0.9770060181617737,0.9806467294692993,0.9847081899642944,0.9843403697013855,0.9863306879997253,0.9849494695663452,0.8226182460784912,0.990007758140564,0.9912222027778625,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9907102584838867,0.9953033924102783,0.9979011416435242,0.9989574551582336,0.9991061091423035,0.9992196559906006,0.9991973638534546,0.9991849064826965,0.9991277456283569,0.9933372735977173,0.9993855357170105,0.9993674755096436,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7408637404441833,0.8127268552780151,0.9398424625396729,0.9870136976242065,0.9935160875320435,0.9953960180282593,0.9959050416946411,0.996355414390564,0.9962856769561768,0.9670137763023376,0.9975730776786804,0.997407853603363,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9936292171478271,0.993719220161438,0.9974555969238281,0.9988252520561218,0.9992489814758301,0.9994713068008423,0.9992889165878296,0.9995183348655701,0.9995788931846619,0.9826474189758301,0.9996776580810547,0.9996252059936523,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9973634481430054,0.9990106225013733,0.999326765537262,0.9996434450149536,0.9996949434280396,0.999803364276886,0.9998502731323242,0.9999035000801086,0.999904215335846,0.9992925524711609,0.9999949336051941,0.9999815225601196,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9693946242332458,0.9924930334091187,0.994886577129364,0.995270311832428,0.9964282512664795,0.9951854348182678,0.9938663840293884,0.9956287145614624,0.9948036074638367,0.8543044328689575,0.9960876107215881,0.9971762299537659,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9992842078208923,0.999654233455658,0.9998266696929932,0.9999000430107117,0.999893307685852,0.9999056458473206,0.999893307685852,0.9999297857284546,0.9999154210090637,0.9974479079246521,0.9998931884765625,0.9999225735664368,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9815080165863037,0.9878961443901062,0.9957725405693054,0.9975395202636719,0.9967895746231079,0.9986556172370911,0.9985442757606506,0.9988566040992737,0.9987919330596924,0.9495444297790527,0.9977771043777466,0.997649073600769,ROI_0235/20200711T053649_20200711T053643_T44UNV
